Time,Channel A,Channel B
(ms),(V),(V)

-337.20586059,1.19022200,0.15869620
-337.19562059,0.79348120,0.15869620
-337.18538059,0.31739250,0.15869620
-337.17514059,-0.15869620,0.15869620
-337.16490059,-0.63478500,0.15869620
-337.15466059,-1.11087400,0.15869620
-337.14442059,-1.50792000,0.15869620
-337.13418059,-1.90466000,0.07934812
-337.12394059,-2.22205300,0.07934812
-337.11370059,-2.38074900,0.00000000
-337.10346059,-2.53944500,-0.07934812
-337.09322059,-2.61879300,-0.15869620
-337.08298059,-2.53944500,-0.15869620
-337.07274059,-2.38074900,-0.23804440
-337.06250059,-2.14270400,-0.23804440
-337.05226059,-1.90466000,-0.31739250
-337.04202059,-1.50792000,-0.31739250
-337.03178059,-1.11087400,-0.31739250
-337.02154059,-0.63478500,-0.39674060
-337.01130059,-0.15869620,-0.31739250
-337.00106059,0.31739250,-0.31739250
-336.99082059,0.79348120,-0.31739250
-336.98058059,1.19022200,-0.31739250
-336.97034059,1.58726800,-0.23804440
-336.96010059,1.90466000,-0.23804440
-336.94986059,2.14270400,-0.15869620
-336.93962059,2.30140100,-0.07934812
-336.92938059,2.38074900,-0.07934812
-336.91914059,2.38074900,0.00000000
-336.90890059,2.22205300,0.00000000
-336.89866059,2.06335600,0.07934812
-336.88842059,1.74596400,0.15869620
-336.87818059,1.42857100,0.15869620
-336.86794059,1.03152600,0.15869620
-336.85770059,0.55543680,0.15869620
-336.84746059,0.07934812,0.15869620
-336.83722059,-0.39674060,0.15869620
-336.82698059,-0.87282940,0.15869620
-336.81674059,-1.26957000,0.15869620
-336.80650059,-1.66661600,0.07934812
-336.79626059,-2.06335600,0.07934812
-336.78602059,-2.30140100,0.00000000
-336.77578059,-2.46009700,0.00000000
-336.76554059,-2.61879300,-0.07934812
-336.75530059,-2.61879300,-0.15869620
-336.74506059,-2.46009700,-0.15869620
-336.73482059,-2.30140100,-0.23804440
-336.72458059,-2.06335600,-0.31739250
-336.71434059,-1.74596400,-0.31739250
-336.70410059,-1.26957000,-0.31739250
-336.69386059,-0.87282940,-0.31739250
-336.68362059,-0.39674060,-0.31739250
-336.67338059,0.07934812,-0.31739250
-336.66314059,0.55543680,-0.31739250
-336.65290059,0.95217750,-0.31739250
-336.64266059,1.42857100,-0.31739250
-336.63242059,1.74596400,-0.23804440
-336.62218059,2.06335600,-0.15869620
-336.61194059,2.22205300,-0.15869620
-336.60170059,2.38074900,-0.07934812
-336.59146059,2.38074900,-0.07934812
-336.58122059,2.38074900,0.00000000
-336.57098059,2.14270400,0.07934812
-336.56074059,1.90466000,0.07934812
-336.55050059,1.58726800,0.15869620
-336.54026059,1.19022200,0.15869620
-336.53002059,0.79348120,0.15869620
-336.51978059,0.31739250,0.15869620
-336.50954059,-0.15869620,0.15869620
-336.49930059,-0.63478500,0.15869620
-336.48906059,-1.03152600,0.15869620
-336.47882059,-1.50792000,0.07934812
-336.46858059,-1.90466000,0.07934812
-336.45834059,-2.14270400,0.07934812
-336.44810059,-2.38074900,0.00000000
-336.43786059,-2.53944500,-0.07934812
-336.42762059,-2.53944500,-0.07934812
-336.41738059,-2.53944500,-0.15869620
-336.40714059,-2.38074900,-0.23804440
-336.39690059,-2.22205300,-0.23804440
-336.38666059,-1.90466000,-0.31739250
-336.37642059,-1.50792000,-0.31739250
-336.36618059,-1.11087400,-0.31739250
-336.35594059,-0.63478500,-0.39674060
-336.34570059,-0.15869620,-0.39674060
-336.33546059,0.31739250,-0.39674060
-336.32522059,0.79348120,-0.31739250
-336.31498059,1.19022200,-0.31739250
-336.30474059,1.58726800,-0.31739250
-336.29450059,1.90466000,-0.23804440
-336.28426059,2.14270400,-0.15869620
-336.27402059,2.30140100,-0.15869620
-336.26378059,2.38074900,-0.07934812
-336.25354059,2.38074900,0.00000000
-336.24330059,2.22205300,0.07934812
-336.23306059,2.06335600,0.07934812
-336.22282059,1.82531200,0.15869620
-336.21258059,1.42857100,0.15869620
-336.20234059,1.03152600,0.15869620
-336.19210059,0.55543680,0.15869620
-336.18186059,0.15869620,0.23804440
-336.17162059,-0.31739250,0.15869620
-336.16138059,-0.79348120,0.15869620
-336.15114059,-1.26957000,0.15869620
-336.14090059,-1.66661600,0.07934812
-336.13066059,-1.98400800,0.07934812
-336.12042059,-2.30140100,0.00000000
-336.11018059,-2.46009700,0.00000000
-336.09994059,-2.61879300,-0.07934812
-336.08970059,-2.53944500,-0.15869620
-336.07946059,-2.53944500,-0.15869620
-336.06922059,-2.30140100,-0.23804440
-336.05898059,-2.06335600,-0.31739250
-336.04874059,-1.74596400,-0.31739250
-336.03850059,-1.34891800,-0.31739250
-336.02826059,-0.95217750,-0.31739250
-336.01802059,-0.47608880,-0.39674060
-336.00778059,0.00000000,-0.31739250
-335.99754059,0.47608880,-0.31739250
-335.98730059,0.95217750,-0.31739250
-335.97706059,1.34891800,-0.23804440
-335.96682059,1.74596400,-0.23804440
-335.95658059,1.98400800,-0.23804440
-335.94634059,2.22205300,-0.15869620
-335.93610059,2.38074900,-0.07934812
-335.92586059,2.38074900,-0.07934812
-335.91562059,2.38074900,0.00000000
-335.90538059,2.22205300,0.07934812
-335.89514059,1.98400800,0.07934812
-335.88490059,1.66661600,0.15869620
-335.87466059,1.26957000,0.15869620
-335.86442059,0.87282940,0.15869620
-335.85418059,0.39674060,0.15869620
-335.84394059,-0.07934812,0.15869620
-335.83370059,-0.55543680,0.23804440
-335.82346059,-1.03152600,0.15869620
-335.81322059,-1.42857100,0.15869620
-335.80298059,-1.82531200,0.07934812
-335.79274059,-2.14270400,0.07934812
-335.78250059,-2.38074900,0.00000000
-335.77226059,-2.53944500,-0.07934812
-335.76202059,-2.61879300,-0.07934812
-335.75178059,-2.53944500,-0.15869620
-335.74154059,-2.46009700,-0.23804440
-335.73130059,-2.22205300,-0.23804440
-335.72106059,-1.90466000,-0.23804440
-335.71082059,-1.58726800,-0.31739250
-335.70058059,-1.19022200,-0.31739250
-335.69034059,-0.71413310,-0.39674060
-335.68010059,-0.23804440,-0.39674060
-335.66986059,0.23804440,-0.31739250
-335.65962059,0.71413310,-0.31739250
-335.64938059,1.19022200,-0.31739250
-335.63914060,1.58726800,-0.23804440
-335.62890060,1.90466000,-0.23804440
-335.61866060,2.14270400,-0.15869620
-335.60842060,2.30140100,-0.15869620
-335.59818060,2.38074900,-0.07934812
-335.58794060,2.38074900,0.00000000
-335.57770060,2.30140100,0.00000000
-335.56746060,2.14270400,0.07934812
-335.55722060,1.82531200,0.07934812
-335.54698060,1.50792000,0.15869620
-335.53674060,1.11087400,0.15869620
-335.52650060,0.63478500,0.15869620
-335.51626060,0.15869620,0.23804440
-335.50602060,-0.31739250,0.15869620
-335.49578060,-0.79348120,0.15869620
-335.48554060,-1.26957000,0.15869620
-335.47530060,-1.66661600,0.15869620
-335.46506060,-1.98400800,0.07934812
-335.45482060,-2.22205300,0.00000000
-335.44458060,-2.46009700,0.00000000
-335.43434060,-2.61879300,-0.07934812
-335.42410060,-2.61879300,-0.15869620
-335.41386060,-2.53944500,-0.15869620
-335.40362060,-2.38074900,-0.23804440
-335.39338060,-2.06335600,-0.31739250
-335.38314060,-1.74596400,-0.31739250
-335.37290060,-1.34891800,-0.31739250
-335.36266060,-0.95217750,-0.31739250
-335.35242060,-0.47608880,-0.39674060
-335.34218060,0.00000000,-0.31739250
-335.33194060,0.47608880,-0.39674060
-335.32170060,0.95217750,-0.31739250
-335.31146060,1.34891800,-0.31739250
-335.30122060,1.66661600,-0.23804440
-335.29098060,1.98400800,-0.15869620
-335.28074060,2.22205300,-0.15869620
-335.27050060,2.38074900,-0.15869620
-335.26026060,2.38074900,0.00000000
-335.25002060,2.38074900,0.00000000
-335.23978060,2.22205300,0.07934812
-335.22954060,1.98400800,0.07934812
-335.21930060,1.66661600,0.15869620
-335.20906060,1.26957000,0.15869620
-335.19882060,0.87282940,0.15869620
-335.18858060,0.39674060,0.23804440
-335.17834060,0.00000000,0.23804440
-335.16810060,-0.47608880,0.15869620
-335.15786060,-0.95217750,0.15869620
-335.14762060,-1.42857100,0.15869620
-335.13738060,-1.82531200,0.07934812
-335.12714060,-2.06335600,0.07934812
-335.11690060,-2.38074900,0.00000000
-335.10666060,-2.53944500,0.00000000
-335.09642060,-2.61879300,-0.07934812
-335.08618060,-2.53944500,-0.15869620
-335.07594060,-2.46009700,-0.23804440
-335.06570060,-2.22205300,-0.23804440
-335.05546060,-1.98400800,-0.31739250
-335.04522060,-1.58726800,-0.31739250
-335.03498060,-1.19022200,-0.31739250
-335.02474060,-0.79348120,-0.31739250
-335.01450060,-0.31739250,-0.39674060
-335.00426060,0.15869620,-0.39674060
-334.99402060,0.63478500,-0.31739250
-334.98378060,1.11087400,-0.31739250
-334.97354060,1.50792000,-0.23804440
-334.96330060,1.82531200,-0.23804440
-334.95306060,2.14270400,-0.15869620
-334.94282060,2.30140100,-0.15869620
-334.93258060,2.38074900,-0.07934812
-334.92234060,2.38074900,0.00000000
-334.91210060,2.30140100,0.00000000
-334.90186060,2.14270400,0.07934812
-334.89162060,1.90466000,0.15869620
-334.88138060,1.50792000,0.15869620
-334.87114060,1.11087400,0.15869620
-334.86090060,0.71413310,0.15869620
-334.85066060,0.23804440,0.15869620
-334.84042060,-0.23804440,0.15869620
-334.83018060,-0.71413310,0.15869620
-334.81994060,-1.19022200,0.15869620
-334.80970060,-1.58726800,0.15869620
-334.79946060,-1.90466000,0.07934812
-334.78922060,-2.22205300,0.00000000
-334.77898060,-2.46009700,0.00000000
-334.76874060,-2.53944500,-0.07934812
-334.75850060,-2.61879300,-0.15869620
-334.74826060,-2.53944500,-0.23804440
-334.73802060,-2.38074900,-0.23804440
-334.72778060,-2.14270400,-0.31739250
-334.71754060,-1.82531200,-0.31739250
-334.70730060,-1.42857100,-0.31739250
-334.69706060,-0.95217750,-0.31739250
-334.68682060,-0.55543680,-0.31739250
-334.67658060,-0.07934812,-0.39674060
-334.66634060,0.39674060,-0.31739250
-334.65610060,0.87282940,-0.31739250
-334.64586060,1.26957000,-0.31739250
-334.63562060,1.66661600,-0.23804440
-334.62538060,1.98400800,-0.23804440
-334.61514060,2.22205300,-0.15869620
-334.60490060,2.38074900,-0.07934812
-334.59466060,2.38074900,-0.07934812
-334.58442060,2.38074900,0.00000000
-334.57418060,2.22205300,0.07934812
-334.56394060,1.98400800,0.07934812
-334.55370060,1.74596400,0.15869620
-334.54346060,1.34891800,0.15869620
-334.53322060,0.95217750,0.15869620
-334.52298060,0.47608880,0.23804440
-334.51274060,0.00000000,0.23804440
-334.50250060,-0.47608880,0.15869620
-334.49226060,-0.95217750,0.15869620
-334.48202060,-1.34891800,0.15869620
-334.47178060,-1.74596400,0.07934812
-334.46154060,-2.06335600,0.07934812
-334.45130060,-2.30140100,0.00000000
-334.44106060,-2.53944500,0.00000000
-334.43082060,-2.61879300,-0.07934812
-334.42058060,-2.53944500,-0.15869620
-334.41034060,-2.46009700,-0.15869620
-334.40010060,-2.30140100,-0.23804440
-334.38986060,-1.98400800,-0.23804440
-334.37962060,-1.66661600,-0.31739250
-334.36938060,-1.26957000,-0.31739250
-334.35914060,-0.79348120,-0.39674060
-334.34890060,-0.31739250,-0.31739250
-334.33866060,0.15869620,-0.31739250
-334.32842060,0.63478500,-0.31739250
-334.31818060,1.03152600,-0.31739250
-334.30794060,1.50792000,-0.23804440
-334.29770060,1.82531200,-0.23804440
-334.28746060,2.06335600,-0.15869620
-334.27722060,2.30140100,-0.15869620
-334.26698060,2.38074900,-0.07934812
-334.25674060,2.38074900,-0.07934812
-334.24650060,2.30140100,0.07934812
-334.23626060,2.14270400,0.07934812
-334.22602060,1.90466000,0.15869620
-334.21578060,1.58726800,0.15869620
-334.20554060,1.19022200,0.15869620
-334.19530060,0.71413310,0.15869620
-334.18506060,0.23804440,0.23804440
-334.17482060,-0.15869620,0.15869620
-334.16458060,-0.71413310,0.15869620
-334.15434060,-1.11087400,0.15869620
-334.14410060,-1.58726800,0.15869620
-334.13386060,-1.90466000,0.07934812
-334.12362060,-2.22205300,0.07934812
-334.11338060,-2.38074900,0.00000000
-334.10314060,-2.53944500,-0.07934812
-334.09290060,-2.61879300,-0.15869620
-334.08266060,-2.53944500,-0.15869620
-334.07242060,-2.38074900,-0.23804440
-334.06218060,-2.14270400,-0.23804440
-334.05194060,-1.82531200,-0.31739250
-334.04170060,-1.50792000,-0.31739250
-334.03146060,-1.03152600,-0.31739250
-334.02122060,-0.55543680,-0.39674060
-334.01098060,-0.15869620,-0.39674060
-334.00074061,0.31739250,-0.31739250
-333.99050061,0.79348120,-0.31739250
-333.98026061,1.19022200,-0.31739250
-333.97002061,1.58726800,-0.23804440
-333.95978061,1.98400800,-0.23804440
-333.94954061,2.22205300,-0.15869620
-333.93930061,2.30140100,-0.07934812
-333.92906061,2.38074900,-0.07934812
-333.91882061,2.38074900,0.00000000
-333.90858061,2.22205300,0.00000000
-333.89834061,2.06335600,0.07934812
-333.88810061,1.74596400,0.07934812
-333.87786061,1.42857100,0.15869620
-333.86762061,1.03152600,0.15869620
-333.85738061,0.55543680,0.15869620
-333.84714061,0.07934812,0.15869620
-333.83690061,-0.39674060,0.15869620
-333.82666061,-0.87282940,0.15869620
-333.81642061,-1.34891800,0.15869620
-333.80618061,-1.74596400,0.15869620
-333.79594061,-2.06335600,0.07934812
-333.78570061,-2.30140100,0.00000000
-333.77546061,-2.46009700,0.00000000
-333.76522061,-2.53944500,-0.07934812
-333.75498061,-2.61879300,-0.15869620
-333.74474061,-2.46009700,-0.15869620
-333.73450061,-2.30140100,-0.23804440
-333.72426061,-2.06335600,-0.31739250
-333.71402061,-1.74596400,-0.31739250
-333.70378061,-1.26957000,-0.39674060
-333.69354061,-0.87282940,-0.39674060
-333.68330061,-0.39674060,-0.39674060
-333.67306061,0.07934812,-0.39674060
-333.66282061,0.55543680,-0.31739250
-333.65258061,1.03152600,-0.31739250
-333.64234061,1.42857100,-0.31739250
-333.63210061,1.74596400,-0.23804440
-333.62186061,2.06335600,-0.15869620
-333.61162061,2.30140100,-0.15869620
-333.60138061,2.38074900,-0.07934812
-333.59114061,2.38074900,-0.07934812
-333.58090061,2.38074900,0.00000000
-333.57066061,2.14270400,0.07934812
-333.56042061,1.90466000,0.15869620
-333.55018061,1.58726800,0.15869620
-333.53994061,1.19022200,0.15869620
-333.52970061,0.79348120,0.15869620
-333.51946061,0.31739250,0.15869620
-333.50922061,-0.15869620,0.15869620
-333.49898061,-0.63478500,0.15869620
-333.48874061,-1.11087400,0.15869620
-333.47850061,-1.50792000,0.15869620
-333.46826061,-1.90466000,0.07934812
-333.45802061,-2.22205300,0.07934812
-333.44778061,-2.38074900,0.00000000
-333.43754061,-2.53944500,-0.07934812
-333.42730061,-2.61879300,-0.07934812
-333.41706061,-2.53944500,-0.15869620
-333.40682061,-2.38074900,-0.23804440
-333.39658061,-2.22205300,-0.23804440
-333.38634061,-1.90466000,-0.31739250
-333.37610061,-1.50792000,-0.31739250
-333.36586061,-1.11087400,-0.31739250
-333.35562061,-0.63478500,-0.39674060
-333.34538061,-0.15869620,-0.31739250
-333.33514061,0.31739250,-0.39674060
-333.32490061,0.79348120,-0.31739250
-333.31466061,1.19022200,-0.31739250
-333.30442061,1.58726800,-0.23804440
-333.29418061,1.90466000,-0.23804440
-333.28394061,2.14270400,-0.15869620
-333.27370061,2.30140100,-0.07934812
-333.26346061,2.38074900,-0.07934812
-333.25322061,2.38074900,0.00000000
-333.24298061,2.22205300,0.00000000
-333.23274061,2.06335600,0.07934812
-333.22250061,1.74596400,0.15869620
-333.21226061,1.42857100,0.15869620
-333.20202061,1.03152600,0.15869620
-333.19178061,0.55543680,0.15869620
-333.18154061,0.07934812,0.15869620
-333.17130061,-0.39674060,0.15869620
-333.16106061,-0.87282940,0.15869620
-333.15082061,-1.26957000,0.15869620
-333.14058061,-1.66661600,0.07934812
-333.13034061,-1.98400800,0.07934812
-333.12010061,-2.30140100,0.00000000
-333.10986061,-2.46009700,-0.07934812
-333.09962061,-2.61879300,-0.07934812
-333.08938061,-2.53944500,-0.15869620
-333.07914061,-2.53944500,-0.15869620
-333.06890061,-2.30140100,-0.23804440
-333.05866061,-2.06335600,-0.23804440
-333.04842061,-1.74596400,-0.31739250
-333.03818061,-1.34891800,-0.31739250
-333.02794061,-0.87282940,-0.39674060
-333.01770061,-0.39674060,-0.39674060
-333.00746061,0.00000000,-0.31739250
-332.99722061,0.47608880,-0.31739250
-332.98698061,0.95217750,-0.31739250
-332.97674061,1.34891800,-0.31739250
-332.96650061,1.74596400,-0.23804440
-332.95626061,2.06335600,-0.15869620
-332.94602061,2.22205300,-0.15869620
-332.93578061,2.38074900,-0.07934812
-332.92554061,2.38074900,-0.07934812
-332.91530061,2.38074900,0.00000000
-332.90506061,2.22205300,0.07934812
-332.89482061,1.98400800,0.07934812
-332.88458061,1.58726800,0.15869620
-332.87434061,1.26957000,0.15869620
-332.86410061,0.79348120,0.15869620
-332.85386061,0.39674060,0.23804440
-332.84362061,-0.07934812,0.15869620
-332.83338061,-0.55543680,0.15869620
-332.82314061,-1.03152600,0.15869620
-332.81290061,-1.42857100,0.15869620
-332.80266061,-1.82531200,0.07934812
-332.79242061,-2.14270400,0.07934812
-332.78218061,-2.38074900,0.00000000
-332.77194061,-2.53944500,-0.07934812
-332.76170061,-2.61879300,-0.15869620
-332.75146061,-2.53944500,-0.15869620
-332.74122061,-2.46009700,-0.23804440
-332.73098061,-2.22205300,-0.23804440
-332.72074061,-1.90466000,-0.31739250
-332.71050061,-1.58726800,-0.31739250
-332.70026061,-1.11087400,-0.31739250
-332.69002061,-0.71413310,-0.39674060
-332.67978061,-0.23804440,-0.31739250
-332.66954061,0.23804440,-0.31739250
-332.65930061,0.71413310,-0.31739250
-332.64906061,1.19022200,-0.31739250
-332.63882061,1.50792000,-0.31739250
-332.62858061,1.90466000,-0.23804440
-332.61834061,2.14270400,-0.15869620
-332.60810061,2.30140100,-0.15869620
-332.59786061,2.38074900,-0.07934812
-332.58762061,2.38074900,0.00000000
-332.57738061,2.30140100,0.00000000
-332.56714061,2.06335600,0.07934812
-332.55690061,1.82531200,0.07934812
-332.54666061,1.42857100,0.15869620
-332.53642061,1.11087400,0.15869620
-332.52618061,0.63478500,0.15869620
-332.51594061,0.15869620,0.15869620
-332.50570061,-0.31739250,0.15869620
-332.49546061,-0.79348120,0.15869620
-332.48522061,-1.26957000,0.15869620
-332.47498061,-1.66661600,0.15869620
-332.46474061,-1.98400800,0.07934812
-332.45450061,-2.22205300,0.00000000
-332.44426061,-2.46009700,0.00000000
-332.43402061,-2.53944500,-0.07934812
-332.42378061,-2.61879300,-0.15869620
-332.41354061,-2.53944500,-0.23804440
-332.40330061,-2.30140100,-0.23804440
-332.39306061,-2.06335600,-0.31739250
-332.38282061,-1.74596400,-0.31739250
-332.37258061,-1.34891800,-0.31739250
-332.36234061,-0.95217750,-0.31739250
-332.35210062,-0.47608880,-0.31739250
-332.34186062,0.00000000,-0.39674060
-332.33162062,0.47608880,-0.39674060
-332.32138062,0.95217750,-0.31739250
-332.31114062,1.34891800,-0.31739250
-332.30090062,1.74596400,-0.23804440
-332.29066062,1.98400800,-0.23804440
-332.28042062,2.22205300,-0.15869620
-332.27018062,2.38074900,-0.07934812
-332.25994062,2.38074900,0.00000000
-332.24970062,2.38074900,0.00000000
-332.23946062,2.22205300,0.07934812
-332.22922062,1.98400800,0.07934812
-332.21898062,1.66661600,0.15869620
-332.20874062,1.26957000,0.15869620
-332.19850062,0.87282940,0.15869620
-332.18826062,0.39674060,0.15869620
-332.17802062,0.00000000,0.15869620
-332.16778062,-0.55543680,0.15869620
-332.15754062,-0.95217750,0.15869620
-332.14730062,-1.42857100,0.15869620
-332.13706062,-1.74596400,0.07934812
-332.12682062,-2.14270400,0.07934812
-332.11658062,-2.38074900,0.00000000
-332.10634062,-2.53944500,-0.07934812
-332.09610062,-2.61879300,-0.07934812
-332.08586062,-2.61879300,-0.15869620
-332.07562062,-2.46009700,-0.15869620
-332.06538062,-2.22205300,-0.23804440
-332.05514062,-1.98400800,-0.23804440
-332.04490062,-1.58726800,-0.31739250
-332.03466062,-1.19022200,-0.31739250
-332.02442062,-0.71413310,-0.39674060
-332.01418062,-0.31739250,-0.31739250
-332.00394062,0.23804440,-0.39674060
-331.99370062,0.63478500,-0.31739250
-331.98346062,1.11087400,-0.31739250
-331.97322062,1.50792000,-0.31739250
-331.96298062,1.90466000,-0.23804440
-331.95274062,2.14270400,-0.15869620
-331.94250062,2.30140100,-0.15869620
-331.93226062,2.38074900,-0.07934812
-331.92202062,2.38074900,0.00000000
-331.91178062,2.30140100,0.00000000
