Time,Channel A,Channel B
-379.65887377,2.38074900,0.55543680
-379.64863377,2.38074900,0.55543680
-379.63839377,2.38074900,0.63478500
-379.62815377,2.38074900,0.63478500
-379.61791377,2.38074900,0.71413310
-379.60767377,2.38074900,0.71413310
-379.59743377,2.38074900,0.79348120
-379.58719377,2.38074900,0.79348120
-379.57695377,2.30140100,0.79348120
-379.56671377,2.30140100,0.87282940
-379.55647377,2.22205300,0.87282940
-379.54623377,2.22205300,0.95217750
-379.53599377,2.14270400,0.95217750
-379.52575377,2.14270400,0.95217750
-379.51551377,2.06335600,0.95217750
-379.50527377,2.06335600,1.03152600
-379.49503377,1.98400800,1.03152600
-379.48479377,1.90466000,1.03152600
-379.47455377,1.82531200,1.11087400
-379.46431377,1.82531200,1.11087400
-379.45407377,1.74596400,1.11087400
-379.44383377,1.66661600,1.11087400
-379.43359377,1.58726800,1.11087400
-379.42335377,1.50792000,1.11087400
-379.41311377,1.42857100,1.11087400
-379.40287377,1.34891800,1.11087400
-379.39263377,1.26957000,1.11087400
-379.38239377,1.19022200,1.11087400
-379.37215377,1.11087400,1.19022200
-379.36191377,1.03152600,1.11087400
-379.35167377,0.95217750,1.11087400
-379.34143377,0.87282940,1.11087400
-379.33119377,0.79348120,1.11087400
-379.32095377,0.63478500,1.11087400
-379.31071377,0.55543680,1.11087400
-379.30047377,0.47608880,1.11087400
-379.29023377,0.39674060,1.11087400
-379.27999377,0.31739250,1.03152600
-379.26975377,0.15869620,1.03152600
-379.25951377,0.07934812,1.03152600
-379.24927377,0.00000000,1.03152600
-379.23903377,-0.07934812,0.95217750
-379.22879377,-0.15869620,0.95217750
-379.21855377,-0.23804440,0.95217750
-379.20831377,-0.39674060,0.87282940
-379.19807377,-0.47608880,0.87282940
-379.18783377,-0.55543680,0.87282940
-379.17759377,-0.63478500,0.79348120
-379.16735377,-0.79348120,0.79348120
-379.15711377,-0.79348120,0.79348120
-379.14687377,-0.95217750,0.71413310
-379.13663377,-1.03152600,0.71413310
-379.12639377,-1.11087400,0.63478500
-379.11615377,-1.19022200,0.63478500
-379.10591377,-1.26957000,0.55543680
-379.09567377,-1.34891800,0.47608880
-379.08543377,-1.42857100,0.47608880
-379.07519377,-1.58726800,0.39674060
-379.06495377,-1.58726800,0.39674060
-379.05471377,-1.66661600,0.31739250
-379.04447377,-1.74596400,0.31739250
-379.03423377,-1.82531200,0.23804440
-379.02399377,-1.90466000,0.23804440
-379.01375377,-1.98400800,0.15869620
-379.00351377,-2.06335600,0.07934812
-378.99327377,-2.06335600,0.07934812
-378.98303377,-2.14270400,0.00000000
-378.97279377,-2.22205300,-0.07934812
-378.96255377,-2.22205300,-0.07934812
-378.95231377,-2.30140100,-0.15869620
-378.94207377,-2.38074900,-0.15869620
-378.93183377,-2.38074900,-0.23804440
-378.92159377,-2.38074900,-0.23804440
-378.91135377,-2.46009700,-0.31739250
-378.90111377,-2.46009700,-0.39674060
-378.89087377,-2.53944500,-0.39674060
-378.88063377,-2.53944500,-0.47608880
-378.87039377,-2.53944500,-0.47608880
-378.86015377,-2.61879300,-0.55543680
-378.84991377,-2.61879300,-0.55543680
-378.83967377,-2.61879300,-0.63478500
-378.82943377,-2.61879300,-0.71413310
-378.81919377,-2.61879300,-0.71413310
-378.80895377,-2.61879300,-0.79348120
-378.79871377,-2.61879300,-0.79348120
-378.78847377,-2.61879300,-0.87282940
-378.77823377,-2.53944500,-0.87282940
-378.76799378,-2.53944500,-0.87282940
-378.75775378,-2.53944500,-0.95217750
-378.74751378,-2.46009700,-1.03152600
-378.73727378,-2.46009700,-1.03152600
-378.72703378,-2.46009700,-1.03152600
-378.71679378,-2.38074900,-1.03152600
-378.70655378,-2.38074900,-1.11087400
-378.69631378,-2.30140100,-1.11087400
-378.68607378,-2.30140100,-1.11087400
-378.67583378,-2.22205300,-1.19022200
-378.66559378,-2.22205300,-1.19022200
-378.65535378,-2.14270400,-1.19022200
-378.64511378,-2.06335600,-1.19022200
-378.63487378,-1.98400800,-1.26957000
-378.62463378,-1.98400800,-1.26957000
-378.61439378,-1.90466000,-1.26957000
-378.60415378,-1.82531200,-1.26957000
-378.59391378,-1.74596400,-1.26957000
-378.58367378,-1.66661600,-1.26957000
-378.57343378,-1.58726800,-1.26957000
-378.56319378,-1.50792000,-1.34891800
-378.55295378,-1.42857100,-1.26957000
-378.54271378,-1.34891800,-1.34891800
-378.53247378,-1.26957000,-1.26957000
-378.52223378,-1.19022200,-1.34891800
-378.51199378,-1.11087400,-1.26957000
-378.50175378,-0.95217750,-1.26957000
-378.49151378,-0.95217750,-1.26957000
-378.48127378,-0.79348120,-1.26957000
-378.47103378,-0.71413310,-1.26957000
-378.46079378,-0.63478500,-1.26957000
-378.45055378,-0.47608880,-1.26957000
-378.44031378,-0.47608880,-1.19022200
-378.43007378,-0.31739250,-1.19022200
-378.41983378,-0.23804440,-1.19022200
-378.40959378,-0.15869620,-1.19022200
-378.39935378,0.00000000,-1.19022200
-378.38911378,0.07934812,-1.11087400
-378.37887378,0.15869620,-1.11087400
-378.36863378,0.23804440,-1.03152600
-378.35839378,0.31739250,-1.03152600
-378.34815378,0.47608880,-0.95217750
-378.33791378,0.55543680,-0.95217750
-378.32767378,0.55543680,-0.87282940
-378.31743378,0.71413310,-0.87282940
-378.30719378,0.79348120,-0.87282940
-378.29695378,0.87282940,-0.79348120
-378.28671378,0.95217750,-0.79348120
-378.27647378,1.11087400,-0.71413310
-378.26623378,1.11087400,-0.71413310
-378.25599378,1.26957000,-0.63478500
-378.24575378,1.26957000,-0.63478500
-378.23551378,1.42857100,-0.55543680
-378.22527378,1.50792000,-0.55543680
-378.21503378,1.50792000,-0.47608880
-378.20479378,1.58726800,-0.47608880
-378.19455378,1.66661600,-0.39674060
-378.18431378,1.74596400,-0.31739250
-378.17407378,1.82531200,-0.31739250
-378.16383378,1.90466000,-0.23804440
-378.15359378,1.90466000,-0.15869620
-378.14335378,1.98400800,-0.15869620
-378.13311378,2.06335600,-0.07934812
-378.12287378,2.06335600,-0.07934812
-378.11263378,2.14270400,0.00000000
-378.10239378,2.22205300,0.07934812
-378.09215378,2.22205300,0.07934812
-378.08191378,2.22205300,0.15869620
-378.07167378,2.30140100,0.15869620
-378.06143378,2.30140100,0.23804440
-378.05119378,2.30140100,0.23804440
-378.04095378,2.38074900,0.31739250
-378.03071378,2.38074900,0.31739250
-378.02047378,2.38074900,0.39674060
-378.01023378,2.38074900,0.47608880
-377.99999378,2.38074900,0.47608880
-377.98975378,2.38074900,0.55543680
-377.97951378,2.38074900,0.55543680
-377.96927378,2.38074900,0.63478500
-377.95903378,2.38074900,0.63478500
-377.94879378,2.38074900,0.71413310
-377.93855378,2.38074900,0.71413310
-377.92831378,2.38074900,0.71413310
-377.91807378,2.30140100,0.79348120
-377.90783378,2.30140100,0.79348120
-377.89759378,2.22205300,0.87282940
-377.88735378,2.22205300,0.87282940
-377.87711378,2.22205300,0.95217750
-377.86687378,2.22205300,0.95217750
-377.85663378,2.14270400,0.95217750
-377.84639378,2.06335600,1.03152600
-377.83615378,1.98400800,1.03152600
-377.82591378,1.98400800,1.03152600
-377.81567378,1.90466000,1.03152600
-377.80543378,1.82531200,1.11087400
-377.79519378,1.82531200,1.11087400
-377.78495378,1.66661600,1.11087400
-377.77471378,1.66661600,1.11087400
-377.76447378,1.58726800,1.11087400
-377.75423378,1.50792000,1.11087400
-377.74399378,1.42857100,1.11087400
-377.73375378,1.34891800,1.11087400
-377.72351378,1.26957000,1.11087400
-377.71327378,1.19022200,1.11087400
-377.70303378,1.11087400,1.11087400
-377.69279378,1.03152600,1.11087400
-377.68255378,0.95217750,1.11087400
-377.67231378,0.87282940,1.11087400
-377.66207378,0.71413310,1.11087400
-377.65183378,0.63478500,1.11087400
-377.64159378,0.55543680,1.11087400
-377.63135378,0.47608880,1.11087400
-377.62111378,0.39674060,1.11087400
-377.61087378,0.23804440,1.03152600
-377.60063378,0.15869620,1.03152600
-377.59039378,0.07934812,1.03152600
-377.58015378,0.00000000,1.03152600
-377.56991378,-0.07934812,0.95217750
-377.55967378,-0.23804440,0.95217750
-377.54943378,-0.31739250,0.95217750
-377.53919378,-0.39674060,0.87282940
-377.52895378,-0.47608880,0.87282940
-377.51871378,-0.63478500,0.79348120
-377.50847378,-0.71413310,0.79348120
-377.49823378,-0.79348120,0.79348120
-377.48799378,-0.87282940,0.71413310
-377.47775378,-0.95217750,0.71413310
-377.46751378,-1.03152600,0.63478500
-377.45727378,-1.11087400,0.63478500
-377.44703378,-1.19022200,0.55543680
-377.43679378,-1.26957000,0.55543680
-377.42655378,-1.42857100,0.47608880
-377.41631378,-1.42857100,0.47608880
-377.40607378,-1.50792000,0.39674060
-377.39583378,-1.66661600,0.39674060
-377.38559378,-1.66661600,0.31739250
-377.37535378,-1.82531200,0.31739250
-377.36511378,-1.82531200,0.23804440
-377.35487378,-1.90466000,0.15869620
-377.34463378,-1.98400800,0.15869620
-377.33439378,-2.06335600,0.07934812
-377.32415378,-2.14270400,0.07934812
-377.31391378,-2.14270400,0.00000000
-377.30367378,-2.22205300,0.00000000
-377.29343378,-2.22205300,-0.07934812
-377.28319378,-2.30140100,-0.15869620
-377.27295378,-2.30140100,-0.23804440
-377.26271378,-2.38074900,-0.23804440
-377.25247378,-2.38074900,-0.23804440
-377.24223378,-2.46009700,-0.31739250
-377.23199378,-2.46009700,-0.39674060
-377.22175378,-2.53944500,-0.39674060
-377.21151378,-2.53944500,-0.47608880
-377.20127378,-2.53944500,-0.47608880
-377.19103378,-2.61879300,-0.55543680
-377.18079378,-2.61879300,-0.63478500
-377.17055378,-2.61879300,-0.63478500
-377.16031378,-2.61879300,-0.71413310
-377.15007378,-2.53944500,-0.71413310
-377.13983378,-2.61879300,-0.79348120
-377.12959378,-2.53944500,-0.79348120
-377.11935379,-2.61879300,-0.87282940
-377.10911379,-2.61879300,-0.87282940
-377.09887379,-2.53944500,-0.87282940
-377.08863379,-2.53944500,-0.95217750
-377.07839379,-2.53944500,-0.95217750
-377.06815379,-2.46009700,-1.03152600
-377.05791379,-2.46009700,-1.11087400
-377.04767379,-2.38074900,-1.11087400
-377.03743379,-2.38074900,-1.11087400
-377.02719379,-2.30140100,-1.11087400
-377.01695379,-2.30140100,-1.11087400
-377.00671379,-2.22205300,-1.19022200
-376.99647379,-2.14270400,-1.19022200
-376.98623379,-2.14270400,-1.26957000
-376.97599379,-2.06335600,-1.26957000
-376.96575379,-1.98400800,-1.26957000
-376.95551379,-1.90466000,-1.26957000
-376.94527379,-1.82531200,-1.26957000
-376.93503379,-1.82531200,-1.26957000
-376.92479379,-1.66661600,-1.26957000
-376.91455379,-1.58726800,-1.34891800
-376.90431379,-1.58726800,-1.34891800
-376.89407379,-1.50792000,-1.34891800
-376.88383379,-1.42857100,-1.26957000
-376.87359379,-1.34891800,-1.34891800
-376.86335379,-1.19022200,-1.34891800
-376.85311379,-1.11087400,-1.26957000
-376.84287379,-1.03152600,-1.34891800
-376.83263379,-0.95217750,-1.26957000
-376.82239379,-0.87282940,-1.26957000
-376.81215379,-0.79348120,-1.26957000
-376.80191379,-0.71413310,-1.26957000
-376.79167379,-0.55543680,-1.26957000
-376.78143379,-0.47608880,-1.26957000
-376.77119379,-0.39674060,-1.19022200
-376.76095379,-0.31739250,-1.19022200
-376.75071379,-0.23804440,-1.19022200
-376.74047379,-0.15869620,-1.19022200
-376.73023379,0.00000000,-1.11087400
-376.71999379,0.07934812,-1.11087400
-376.70975379,0.15869620,-1.11087400
-376.69951379,0.23804440,-1.03152600
-376.68927379,0.31739250,-1.03152600
-376.67903379,0.47608880,-0.95217750
-376.66879379,0.55543680,-0.95217750
-376.65855379,0.63478500,-0.87282940
-376.64831379,0.71413310,-0.87282940
-376.63807379,0.79348120,-0.87282940
-376.62783379,0.87282940,-0.79348120
-376.61759379,1.03152600,-0.79348120
-376.60735379,1.11087400,-0.71413310
-376.59711379,1.19022200,-0.63478500
-376.58687379,1.26957000,-0.63478500
-376.57663379,1.34891800,-0.55543680
-376.56639379,1.42857100,-0.55543680
-376.55615379,1.50792000,-0.47608880
-376.54591379,1.58726800,-0.47608880
-376.53567379,1.66661600,-0.39674060
-376.52543379,1.74596400,-0.39674060
-376.51519379,1.74596400,-0.31739250
-376.50495379,1.82531200,-0.31739250
-376.49471379,1.90466000,-0.23804440
-376.48447379,1.90466000,-0.15869620
-376.47423379,1.98400800,-0.15869620
-376.46399379,2.06335600,-0.07934812
-376.45375379,2.14270400,-0.07934812
-376.44351379,2.14270400,0.00000000
-376.43327379,2.22205300,0.07934812
-376.42303379,2.22205300,0.07934812
-376.41279379,2.22205300,0.07934812
-376.40255379,2.30140100,0.15869620
-376.39231379,2.30140100,0.23804440
-376.38207379,2.38074900,0.23804440
-376.37183379,2.38074900,0.31739250
-376.36159379,2.38074900,0.39674060
-376.35135379,2.38074900,0.39674060
-376.34111379,2.38074900,0.47608880
-376.33087379,2.38074900,0.47608880
-376.32063379,2.46009700,0.55543680
-376.31039379,2.38074900,0.55543680
-376.30015379,2.38074900,0.63478500
-376.28991379,2.38074900,0.63478500
-376.27967379,2.38074900,0.71413310
-376.26943379,2.38074900,0.71413310
-376.25919379,2.38074900,0.71413310
-376.24895379,2.30140100,0.79348120
-376.23871379,2.30140100,0.87282940
-376.22847379,2.22205300,0.87282940
-376.21823379,2.22205300,0.87282940
-376.20799379,2.22205300,0.95217750
-376.19775379,2.14270400,0.95217750
-376.18751379,2.14270400,0.95217750
-376.17727379,2.06335600,1.03152600
-376.16703379,1.98400800,1.03152600
-376.15679379,1.90466000,1.03152600
-376.14655379,1.90466000,1.03152600
-376.13631379,1.82531200,1.03152600
-376.12607379,1.74596400,1.11087400
-376.11583379,1.66661600,1.11087400
-376.10559379,1.66661600,1.11087400
-376.09535379,1.58726800,1.11087400
-376.08511379,1.50792000,1.11087400
-376.07487379,1.42857100,1.11087400
-376.06463379,1.34891800,1.11087400
-376.05439379,1.26957000,1.11087400
-376.04415379,1.19022200,1.11087400
-376.03391379,1.11087400,1.19022200
-376.02367379,1.03152600,1.11087400
-376.01343379,0.87282940,1.11087400
-376.00319379,0.79348120,1.11087400
-375.99295379,0.71413310,1.11087400
-375.98271379,0.63478500,1.11087400
-375.97247379,0.55543680,1.11087400
-375.96223379,0.47608880,1.11087400
-375.95199379,0.31739250,1.03152600
-375.94175379,0.23804440,1.03152600
-375.93151379,0.15869620,1.03152600
-375.92127379,0.07934812,1.03152600
-375.91103379,0.00000000,1.03152600
-375.90079379,-0.15869620,0.95217750
-375.89055379,-0.23804440,0.95217750
-375.88031379,-0.31739250,0.95217750
-375.87007379,-0.39674060,0.87282940
-375.85983379,-0.55543680,0.87282940
-375.84959379,-0.63478500,0.79348120
-375.83935379,-0.71413310,0.79348120
-375.82911379,-0.79348120,0.79348120
-375.81887379,-0.87282940,0.71413310
-375.80863379,-0.95217750,0.71413310
-375.79839379,-1.03152600,0.71413310
-375.78815379,-1.19022200,0.63478500
-375.77791379,-1.26957000,0.55543680
-375.76767379,-1.34891800,0.55543680
-375.75743379,-1.42857100,0.47608880
-375.74719379,-1.50792000,0.47608880
-375.73695379,-1.58726800,0.39674060
-375.72671379,-1.66661600,0.31739250
-375.71647379,-1.74596400,0.31739250
-375.70623379,-1.82531200,0.31739250
-375.69599379,-1.90466000,0.23804440
-375.68575379,-1.98400800,0.15869620
-375.67551379,-1.98400800,0.15869620
-375.66527379,-2.06335600,0.07934812
-375.65503379,-2.14270400,0.07934812
-375.64479379,-2.22205300,0.00000000
-375.63455379,-2.22205300,-0.07934812
-375.62431379,-2.30140100,-0.15869620
-375.61407379,-2.38074900,-0.15869620
-375.60383379,-2.38074900,-0.23804440
-375.59359379,-2.38074900,-0.23804440
-375.58335379,-2.46009700,-0.23804440
-375.57311379,-2.46009700,-0.31739250
-375.56287379,-2.46009700,-0.39674060
-375.55263379,-2.53944500,-0.39674060
-375.54239379,-2.53944500,-0.47608880
-375.53215379,-2.53944500,-0.47608880
-375.52191379,-2.61879300,-0.55543680
-375.51167379,-2.61879300,-0.55543680
-375.50143379,-2.61879300,-0.63478500
-375.49119379,-2.61879300,-0.71413310
-375.48095379,-2.61879300,-0.71413310
-375.47071380,-2.61879300,-0.79348120
-375.46047380,-2.61879300,-0.79348120
-375.45023380,-2.53944500,-0.87282940
-375.43999380,-2.61879300,-0.87282940
-375.42975380,-2.53944500,-0.95217750
-375.41951380,-2.53944500,-0.95217750
-375.40927380,-2.53944500,-0.95217750
-375.39903380,-2.46009700,-1.03152600
-375.38879380,-2.38074900,-1.03152600
-375.37855380,-2.38074900,-1.11087400
-375.36831380,-2.38074900,-1.11087400
-375.35807380,-2.30140100,-1.11087400
-375.34783380,-2.22205300,-1.19022200
-375.33759380,-2.22205300,-1.19022200
-375.32735380,-2.14270400,-1.19022200
-375.31711380,-2.14270400,-1.19022200
-375.30687380,-2.06335600,-1.26957000
-375.29663380,-1.98400800,-1.26957000
-375.28639380,-1.90466000,-1.26957000
-375.27615380,-1.82531200,-1.26957000
-375.26591380,-1.74596400,-1.26957000
-375.25567380,-1.74596400,-1.26957000
-375.24543380,-1.66661600,-1.26957000
-375.23519380,-1.58726800,-1.34891800
-375.22495380,-1.42857100,-1.34891800
-375.21471380,-1.42857100,-1.34891800
-375.20447380,-1.26957000,-1.26957000
-375.19423380,-1.19022200,-1.34891800
-375.18399380,-1.11087400,-1.34891800
-375.17375380,-1.03152600,-1.26957000
-375.16351380,-0.95217750,-1.26957000
-375.15327380,-0.79348120,-1.26957000
-375.14303380,-0.79348120,-1.26957000
-375.13279380,-0.63478500,-1.26957000
-375.12255380,-0.55543680,-1.26957000
-375.11231380,-0.47608880,-1.19022200
-375.10207380,-0.39674060,-1.19022200
-375.09183380,-0.31739250,-1.19022200
-375.08159380,-0.15869620,-1.19022200
-375.07135380,-0.07934812,-1.11087400
-375.06111380,0.00000000,-1.11087400
-375.05087380,0.07934812,-1.11087400
-375.04063380,0.15869620,-1.11087400
-375.03039380,0.31739250,-1.03152600
-375.02015380,0.39674060,-1.03152600
-375.00991380,0.47608880,-0.95217750
-374.99967380,0.55543680,-0.95217750
-374.98943380,0.63478500,-0.95217750
-374.97919380,0.79348120,-0.87282940
-374.96895380,0.87282940,-0.79348120
-374.95871380,0.95217750,-0.79348120
-374.94847380,1.03152600,-0.79348120
-374.93823380,1.11087400,-0.71413310
-374.92799380,1.19022200,-0.63478500
-374.91775380,1.26957000,-0.63478500
-374.90751380,1.34891800,-0.55543680
-374.89727380,1.42857100,-0.55543680
-374.88703380,1.50792000,-0.47608880
-374.87679380,1.58726800,-0.47608880
-374.86655380,1.66661600,-0.39674060
-374.85631380,1.74596400,-0.39674060
-374.84607380,1.82531200,-0.31739250
-374.83583380,1.82531200,-0.23804440
-374.82559380,1.90466000,-0.23804440
-374.81535380,1.98400800,-0.15869620
-374.80511380,1.98400800,-0.15869620
-374.79487380,2.06335600,-0.07934812
-374.78463380,2.14270400,0.00000000
-374.77439380,2.14270400,0.00000000
-374.76415380,2.22205300,0.07934812
-374.75391380,2.22205300,0.07934812
-374.74367380,2.30140100,0.15869620
-374.73343380,2.30140100,0.15869620
-374.72319380,2.30140100,0.23804440
-374.71295380,2.38074900,0.31739250
-374.70271380,2.38074900,0.31739250
-374.69247380,2.38074900,0.39674060
-374.68223380,2.38074900,0.47608880
-374.67199380,2.38074900,0.47608880
-374.66175380,2.38074900,0.47608880
-374.65151380,2.38074900,0.55543680
-374.64127380,2.38074900,0.63478500
-374.63103380,2.38074900,0.63478500
-374.62079380,2.38074900,0.71413310
-374.61055380,2.38074900,0.71413310
-374.60031380,2.38074900,0.71413310
-374.59007380,2.30140100,0.79348120
-374.57983380,2.30140100,0.79348120
-374.56959380,2.22205300,0.87282940
-374.55935380,2.22205300,0.87282940
-374.54911380,2.22205300,0.87282940
-374.53887380,2.14270400,0.95217750
-374.52863380,2.14270400,0.95217750
-374.51839380,2.06335600,0.95217750
-374.50815380,2.06335600,1.03152600
-374.49791380,1.98400800,1.03152600
-374.48767380,1.90466000,1.03152600
-374.47743380,1.82531200,1.03152600
-374.46719380,1.82531200,1.11087400
-374.45695380,1.74596400,1.11087400
-374.44671380,1.66661600,1.11087400
-374.43647380,1.58726800,1.11087400
-374.42623380,1.50792000,1.11087400
-374.41599380,1.42857100,1.11087400
-374.40575380,1.42857100,1.11087400
-374.39551380,1.26957000,1.11087400
-374.38527380,1.19022200,1.11087400
-374.37503380,1.11087400,1.11087400
-374.36479380,1.03152600,1.11087400
-374.35455380,0.95217750,1.11087400
