Time,Channel A,Channel B
-460.84460331,0.31739250,-0.71413310
-460.83436331,0.47608880,-0.63478500
-460.82412331,0.63478500,-0.63478500
-460.81388331,0.87282940,-0.55543680
-460.80364331,1.03152600,-0.55543680
-460.79340331,1.19022200,-0.55543680
-460.78316331,1.34891800,-0.47608880
-460.77292331,1.50792000,-0.47608880
-460.76268331,1.66661600,-0.39674060
-460.75244331,1.74596400,-0.31739250
-460.74220331,1.90466000,-0.31739250
-460.73196331,2.06335600,-0.23804440
-460.72172331,2.14270400,-0.23804440
-460.71148331,2.22205300,-0.15869620
-460.70124331,2.30140100,-0.07934812
-460.69100331,2.30140100,-0.07934812
-460.68076331,2.38074900,0.00000000
-460.67052331,2.38074900,0.07934812
-460.66028331,2.38074900,0.07934812
-460.65004331,2.38074900,0.15869620
-460.63980331,2.38074900,0.15869620
-460.62956331,2.38074900,0.23804440
-460.61932331,2.30140100,0.23804440
-460.60908331,2.22205300,0.31739250
-460.59884331,2.14270400,0.39674060
-460.58860331,2.06335600,0.39674060
-460.57836331,1.98400800,0.47608880
-460.56812331,1.90466000,0.47608880
-460.55788331,1.74596400,0.47608880
-460.54764331,1.58726800,0.47608880
-460.53740331,1.42857100,0.55543680
-460.52716331,1.26957000,0.55543680
-460.51692331,1.11087400,0.55543680
-460.50668331,0.95217750,0.63478500
-460.49644331,0.79348120,0.55543680
-460.48620331,0.55543680,0.63478500
-460.47596331,0.39674060,0.63478500
-460.46572331,0.23804440,0.63478500
-460.45548331,0.00000000,0.55543680
-460.44524331,-0.15869620,0.55543680
-460.43500331,-0.31739250,0.55543680
-460.42476331,-0.55543680,0.55543680
-460.41452331,-0.71413310,0.47608880
-460.40428331,-0.95217750,0.47608880
-460.39404331,-1.11087400,0.39674060
-460.38380331,-1.26957000,0.39674060
-460.37356331,-1.42857100,0.39674060
-460.36332331,-1.58726800,0.31739250
-460.35308331,-1.74596400,0.23804440
-460.34284331,-1.90466000,0.23804440
-460.33260331,-2.06335600,0.15869620
-460.32236331,-2.14270400,0.15869620
-460.31212331,-2.22205300,0.07934812
-460.30188331,-2.38074900,0.07934812
-460.29164331,-2.38074900,0.00000000
-460.28140331,-2.46009700,-0.07934812
-460.27116331,-2.53944500,-0.15869620
-460.26092331,-2.61879300,-0.15869620
-460.25068331,-2.61879300,-0.23804440
-460.24044331,-2.61879300,-0.31739250
-460.23020331,-2.61879300,-0.31739250
-460.21996331,-2.53944500,-0.39674060
-460.20972331,-2.53944500,-0.39674060
-460.19948331,-2.46009700,-0.47608880
-460.18924331,-2.38074900,-0.47608880
-460.17900331,-2.38074900,-0.55543680
-460.16876331,-2.22205300,-0.55543680
-460.15852331,-2.14270400,-0.63478500
-460.14828331,-1.98400800,-0.63478500
-460.13804332,-1.90466000,-0.63478500
-460.12780332,-1.74596400,-0.71413310
-460.11756332,-1.58726800,-0.71413310
-460.10732332,-1.42857100,-0.71413310
-460.09708332,-1.26957000,-0.79348120
-460.08684332,-1.11087400,-0.79348120
-460.07660332,-0.87282940,-0.79348120
-460.06636332,-0.71413310,-0.79348120
-460.05612332,-0.55543680,-0.79348120
-460.04588332,-0.31739250,-0.79348120
-460.03564332,-0.15869620,-0.71413310
-460.02540332,0.00000000,-0.71413310
-460.01516332,0.23804440,-0.71413310
-460.00492332,0.39674060,-0.71413310
-459.99468332,0.63478500,-0.63478500
-459.98444332,0.79348120,-0.63478500
-459.97420332,0.95217750,-0.63478500
-459.96396332,1.11087400,-0.55543680
-459.95372332,1.26957000,-0.47608880
-459.94348332,1.42857100,-0.47608880
-459.93324332,1.58726800,-0.39674060
-459.92300332,1.74596400,-0.39674060
-459.91276332,1.90466000,-0.31739250
-459.90252332,1.98400800,-0.23804440
-459.89228332,2.06335600,-0.23804440
-459.88204332,2.22205300,-0.15869620
-459.87180332,2.22205300,-0.15869620
-459.86156332,2.30140100,-0.07934812
-459.85132332,2.38074900,0.00000000
-459.84108332,2.38074900,0.00000000
-459.83084332,2.38074900,0.07934812
-459.82060332,2.38074900,0.15869620
-459.81036332,2.38074900,0.15869620
-459.80012332,2.38074900,0.23804440
-459.78988332,2.30140100,0.23804440
-459.77964332,2.22205300,0.31739250
-459.76940332,2.22205300,0.39674060
-459.75916332,2.14270400,0.39674060
-459.74892332,1.98400800,0.47608880
-459.73868332,1.90466000,0.47608880
-459.72844332,1.74596400,0.47608880
-459.71820332,1.58726800,0.55543680
-459.70796332,1.50792000,0.55543680
-459.69772332,1.34891800,0.55543680
-459.68748332,1.19022200,0.55543680
-459.67724332,1.03152600,0.63478500
-459.66700332,0.87282940,0.63478500
-459.65676332,0.63478500,0.55543680
-459.64652332,0.47608880,0.63478500
-459.63628332,0.23804440,0.63478500
-459.62604332,0.07934812,0.55543680
-459.61580332,-0.07934812,0.55543680
-459.60556332,-0.31739250,0.55543680
-459.59532332,-0.47608880,0.55543680
-459.58508332,-0.63478500,0.55543680
-459.57484332,-0.87282940,0.47608880
-459.56460332,-1.03152600,0.47608880
-459.55436332,-1.26957000,0.39674060
-459.54412332,-1.34891800,0.39674060
-459.53388332,-1.50792000,0.31739250
-459.52364332,-1.74596400,0.31739250
-459.51340332,-1.82531200,0.23804440
-459.50316332,-1.98400800,0.15869620
-459.49292332,-2.06335600,0.15869620
-459.48268332,-2.22205300,0.07934812
-459.47244332,-2.30140100,0.07934812
-459.46220332,-2.38074900,0.00000000
-459.45196332,-2.46009700,-0.07934812
-459.44172332,-2.53944500,-0.15869620
-459.43148332,-2.53944500,-0.15869620
-459.42124332,-2.61879300,-0.23804440
-459.41100332,-2.61879300,-0.23804440
-459.40076332,-2.61879300,-0.31739250
-459.39052332,-2.53944500,-0.31739250
-459.38028332,-2.53944500,-0.39674060
-459.37004332,-2.46009700,-0.47608880
-459.35980332,-2.38074900,-0.47608880
-459.34956332,-2.38074900,-0.55543680
-459.33932332,-2.30140100,-0.55543680
-459.32908332,-2.14270400,-0.63478500
-459.31884332,-2.06335600,-0.63478500
-459.30860332,-1.98400800,-0.63478500
-459.29836332,-1.74596400,-0.71413310
-459.28812332,-1.66661600,-0.71413310
-459.27788332,-1.50792000,-0.71413310
-459.26764332,-1.34891800,-0.71413310
-459.25740332,-1.11087400,-0.79348120
-459.24716332,-0.95217750,-0.79348120
-459.23692332,-0.79348120,-0.79348120
-459.22668332,-0.55543680,-0.79348120
-459.21644332,-0.39674060,-0.79348120
-459.20620332,-0.15869620,-0.71413310
-459.19596332,0.00000000,-0.71413310
-459.18572332,0.15869620,-0.71413310
-459.17548332,0.39674060,-0.71413310
-459.16524332,0.55543680,-0.63478500
-459.15500332,0.71413310,-0.63478500
-459.14476332,0.87282940,-0.63478500
-459.13452332,1.11087400,-0.55543680
-459.12428332,1.26957000,-0.55543680
-459.11404332,1.42857100,-0.47608880
-459.10380332,1.58726800,-0.47608880
-459.09356332,1.74596400,-0.39674060
-459.08332332,1.82531200,-0.39674060
-459.07308332,1.90466000,-0.31739250
-459.06284332,2.06335600,-0.23804440
-459.05260332,2.14270400,-0.15869620
-459.04236332,2.22205300,-0.15869620
-459.03212332,2.30140100,-0.07934812
-459.02188332,2.38074900,0.00000000
-459.01164332,2.38074900,0.00000000
-459.00140332,2.38074900,0.07934812
-458.99116332,2.38074900,0.07934812
-458.98092332,2.38074900,0.15869620
-458.97068332,2.38074900,0.15869620
-458.96044332,2.38074900,0.23804440
-458.95020332,2.30140100,0.31739250
-458.93996332,2.22205300,0.39674060
-458.92972332,2.14270400,0.39674060
-458.91948332,2.06335600,0.39674060
-458.90924332,1.98400800,0.47608880
-458.89900332,1.82531200,0.47608880
-458.88876332,1.66661600,0.47608880
-458.87852332,1.58726800,0.55543680
-458.86828332,1.42857100,0.55543680
-458.85804332,1.26957000,0.55543680
-458.84780332,1.11087400,0.55543680
-458.83756332,0.87282940,0.55543680
-458.82732332,0.71413310,0.55543680
-458.81708332,0.47608880,0.55543680
-458.80684332,0.31739250,0.63478500
-458.79660332,0.15869620,0.55543680
-458.78636332,0.00000000,0.55543680
-458.77612332,-0.23804440,0.55543680
-458.76588332,-0.39674060,0.55543680
-458.75564332,-0.63478500,0.47608880
-458.74540332,-0.79348120,0.47608880
-458.73516332,-0.95217750,0.47608880
-458.72492332,-1.11087400,0.39674060
-458.71468332,-1.26957000,0.39674060
-458.70444332,-1.42857100,0.31739250
-458.69420332,-1.66661600,0.31739250
-458.68396332,-1.82531200,0.31739250
-458.67372332,-1.90466000,0.23804440
-458.66348332,-2.06335600,0.15869620
-458.65324332,-2.14270400,0.15869620
-458.64300332,-2.30140100,0.07934812
-458.63276332,-2.38074900,0.00000000
-458.62252332,-2.46009700,0.00000000
-458.61228332,-2.53944500,-0.07934812
-458.60204332,-2.53944500,-0.15869620
-458.59180332,-2.61879300,-0.15869620
-458.58156332,-2.61879300,-0.23804440
-458.57132332,-2.61879300,-0.31739250
-458.56108332,-2.61879300,-0.31739250
-458.55084332,-2.61879300,-0.39674060
-458.54060332,-2.53944500,-0.47608880
-458.53036332,-2.46009700,-0.47608880
-458.52012332,-2.38074900,-0.55543680
-458.50988332,-2.30140100,-0.55543680
-458.49964333,-2.22205300,-0.55543680
-458.48940333,-2.14270400,-0.63478500
-458.47916333,-1.98400800,-0.63478500
-458.46892333,-1.82531200,-0.71413310
-458.45868333,-1.74596400,-0.71413310
-458.44844333,-1.58726800,-0.71413310
-458.43820333,-1.42857100,-0.71413310
-458.42796333,-1.19022200,-0.79348120
-458.41772333,-1.03152600,-0.79348120
-458.40748333,-0.87282940,-0.79348120
-458.39724333,-0.63478500,-0.79348120
-458.38700333,-0.47608880,-0.79348120
-458.37676333,-0.31739250,-0.79348120
-458.36652333,-0.07934812,-0.71413310
-458.35628333,0.07934812,-0.71413310
-458.34604333,0.31739250,-0.71413310
-458.33580333,0.47608880,-0.71413310
-458.32556333,0.63478500,-0.63478500
-458.31532333,0.79348120,-0.63478500
-458.30508333,0.95217750,-0.55543680
-458.29484333,1.19022200,-0.55543680
-458.28460333,1.34891800,-0.47608880
-458.27436333,1.50792000,-0.47608880
-458.26412333,1.66661600,-0.39674060
-458.25388333,1.82531200,-0.39674060
-458.24364333,1.90466000,-0.31739250
-458.23340333,1.98400800,-0.23804440
-458.22316333,2.06335600,-0.23804440
-458.21292333,2.22205300,-0.15869620
-458.20268333,2.22205300,-0.15869620
-458.19244333,2.38074900,-0.07934812
-458.18220333,2.38074900,0.00000000
-458.17196333,2.38074900,0.00000000
-458.16172333,2.38074900,0.07934812
-458.15148333,2.38074900,0.15869620
-458.14124333,2.38074900,0.15869620
-458.13100333,2.38074900,0.23804440
-458.12076333,2.30140100,0.31739250
-458.11052333,2.22205300,0.31739250
-458.10028333,2.22205300,0.39674060
-458.09004333,2.06335600,0.39674060
-458.07980333,1.98400800,0.39674060
-458.06956333,1.82531200,0.47608880
-458.05932333,1.74596400,0.47608880
-458.04908333,1.58726800,0.47608880
-458.03884333,1.42857100,0.55543680
-458.02860333,1.34891800,0.55543680
-458.01836333,1.11087400,0.55543680
-458.00812333,0.95217750,0.55543680
-457.99788333,0.79348120,0.55543680
-457.98764333,0.63478500,0.63478500
-457.97740333,0.47608880,0.63478500
-457.96716333,0.23804440,0.63478500
-457.95692333,0.07934812,0.55543680
-457.94668333,-0.15869620,0.55543680
-457.93644333,-0.31739250,0.55543680
-457.92620333,-0.47608880,0.47608880
-457.91596333,-0.71413310,0.47608880
-457.90572333,-0.87282940,0.47608880
-457.89548333,-1.11087400,0.47608880
-457.88524333,-1.26957000,0.39674060
-457.87500333,-1.42857100,0.39674060
-457.86476333,-1.58726800,0.31739250
-457.85452333,-1.74596400,0.31739250
-457.84428333,-1.90466000,0.23804440
-457.83404333,-1.98400800,0.23804440
-457.82380333,-2.14270400,0.15869620
-457.81356333,-2.22205300,0.07934812
-457.80332333,-2.30140100,0.00000000
-457.79308333,-2.38074900,0.00000000
-457.78284333,-2.46009700,-0.07934812
-457.77260333,-2.53944500,-0.15869620
-457.76236333,-2.61879300,-0.15869620
-457.75212333,-2.61879300,-0.23804440
-457.74188333,-2.61879300,-0.23804440
-457.73164333,-2.61879300,-0.31739250
-457.72140333,-2.61879300,-0.39674060
-457.71116333,-2.53944500,-0.39674060
-457.70092333,-2.46009700,-0.47608880
-457.69068333,-2.38074900,-0.47608880
-457.68044333,-2.38074900,-0.55543680
-457.67020333,-2.22205300,-0.55543680
-457.65996333,-2.14270400,-0.63478500
-457.64972333,-2.06335600,-0.63478500
-457.63948333,-1.90466000,-0.71413310
-457.62924333,-1.74596400,-0.71413310
-457.61900333,-1.58726800,-0.71413310
-457.60876333,-1.42857100,-0.71413310
-457.59852333,-1.26957000,-0.71413310
-457.58828333,-1.11087400,-0.79348120
-457.57804333,-0.95217750,-0.79348120
-457.56780333,-0.71413310,-0.79348120
-457.55756333,-0.55543680,-0.79348120
-457.54732333,-0.39674060,-0.71413310
-457.53708333,-0.15869620,-0.79348120
-457.52684333,0.00000000,-0.71413310
-457.51660333,0.23804440,-0.71413310
-457.50636333,0.39674060,-0.71413310
-457.49612333,0.55543680,-0.63478500
-457.48588333,0.79348120,-0.63478500
-457.47564333,0.95217750,-0.63478500
-457.46540333,1.11087400,-0.55543680
-457.45516333,1.26957000,-0.55543680
-457.44492333,1.42857100,-0.47608880
-457.43468333,1.58726800,-0.47608880
-457.42444333,1.74596400,-0.39674060
-457.41420333,1.90466000,-0.31739250
-457.40396333,1.98400800,-0.31739250
-457.39372333,2.06335600,-0.23804440
-457.38348333,2.14270400,-0.15869620
-457.37324333,2.22205300,-0.15869620
-457.36300333,2.30140100,-0.07934812
-457.35276333,2.38074900,-0.07934812
-457.34252333,2.38074900,0.00000000
-457.33228333,2.38074900,0.07934812
-457.32204333,2.38074900,0.07934812
-457.31180333,2.38074900,0.15869620
-457.30156333,2.38074900,0.23804440
-457.29132333,2.30140100,0.23804440
-457.28108333,2.22205300,0.31739250
-457.27084333,2.22205300,0.39674060
-457.26060333,2.14270400,0.39674060
-457.25036333,1.98400800,0.39674060
-457.24012333,1.90466000,0.47608880
-457.22988333,1.82531200,0.47608880
-457.21964333,1.66661600,0.47608880
-457.20940333,1.50792000,0.55543680
-457.19916333,1.34891800,0.55543680
-457.18892333,1.19022200,0.55543680
-457.17868333,1.03152600,0.63478500
-457.16844333,0.87282940,0.63478500
-457.15820333,0.71413310,0.63478500
-457.14796333,0.47608880,0.63478500
-457.13772333,0.31739250,0.63478500
-457.12748333,0.07934812,0.55543680
-457.11724333,-0.07934812,0.63478500
-457.10700333,-0.23804440,0.55543680
-457.09676333,-0.47608880,0.55543680
-457.08652333,-0.63478500,0.47608880
-457.07628333,-0.79348120,0.47608880
-457.06604333,-1.03152600,0.47608880
-457.05580333,-1.19022200,0.39674060
-457.04556333,-1.34891800,0.39674060
-457.03532333,-1.50792000,0.39674060
-457.02508333,-1.66661600,0.31739250
-457.01484333,-1.82531200,0.23804440
-457.00460333,-1.98400800,0.23804440
-456.99436333,-2.06335600,0.15869620
-456.98412333,-2.22205300,0.07934812
-456.97388333,-2.30140100,0.07934812
-456.96364333,-2.38074900,0.00000000
-456.95340333,-2.46009700,0.00000000
-456.94316333,-2.53944500,-0.07934812
-456.93292333,-2.53944500,-0.15869620
-456.92268333,-2.61879300,-0.15869620
-456.91244333,-2.61879300,-0.23804440
-456.90220333,-2.61879300,-0.31739250
-456.89196333,-2.61879300,-0.31739250
-456.88172333,-2.53944500,-0.39674060
-456.87148333,-2.46009700,-0.39674060
-456.86124333,-2.46009700,-0.47608880
-456.85100334,-2.38074900,-0.55543680
-456.84076334,-2.30140100,-0.55543680
-456.83052334,-2.22205300,-0.63478500
-456.82028334,-2.06335600,-0.63478500
-456.81004334,-1.98400800,-0.63478500
-456.79980334,-1.82531200,-0.71413310
-456.78956334,-1.66661600,-0.71413310
-456.77932334,-1.50792000,-0.71413310
-456.76908334,-1.34891800,-0.79348120
-456.75884334,-1.19022200,-0.79348120
-456.74860334,-1.03152600,-0.79348120
-456.73836334,-0.79348120,-0.79348120
-456.72812334,-0.63478500,-0.79348120
-456.71788334,-0.47608880,-0.71413310
-456.70764334,-0.23804440,-0.71413310
-456.69740334,-0.07934812,-0.71413310
-456.68716334,0.15869620,-0.71413310
-456.67692334,0.31739250,-0.71413310
-456.66668334,0.47608880,-0.63478500
-456.65644334,0.71413310,-0.63478500
-456.64620334,0.87282940,-0.63478500
-456.63596334,1.03152600,-0.55543680
-456.62572334,1.19022200,-0.55543680
-456.61548334,1.34891800,-0.47608880
-456.60524334,1.50792000,-0.47608880
-456.59500334,1.66661600,-0.39674060
-456.58476334,1.82531200,-0.31739250
-456.57452334,1.90466000,-0.31739250
-456.56428334,2.06335600,-0.23804440
-456.55404334,2.14270400,-0.15869620
-456.54380334,2.22205300,-0.15869620
-456.53356334,2.22205300,-0.07934812
-456.52332334,2.38074900,0.00000000
-456.51308334,2.38074900,0.00000000
-456.50284334,2.38074900,0.07934812
-456.49260334,2.46009700,0.07934812
-456.48236334,2.38074900,0.15869620
-456.47212334,2.38074900,0.15869620
-456.46188334,2.38074900,0.23804440
-456.45164334,2.30140100,0.31739250
-456.44140334,2.22205300,0.31739250
-456.43116334,2.14270400,0.39674060
-456.42092334,2.06335600,0.39674060
-456.41068334,1.98400800,0.47608880
-456.40044334,1.82531200,0.47608880
-456.39020334,1.74596400,0.47608880
-456.37996334,1.58726800,0.55543680
-456.36972334,1.42857100,0.55543680
-456.35948334,1.26957000,0.55543680
-456.34924334,1.11087400,0.63478500
-456.33900334,0.95217750,0.55543680
-456.32876334,0.79348120,0.63478500
-456.31852334,0.55543680,0.63478500
-456.30828334,0.39674060,0.63478500
-456.29804334,0.15869620,0.63478500
-456.28780334,0.00000000,0.55543680
-456.27756334,-0.15869620,0.55543680
-456.26732334,-0.39674060,0.55543680
-456.25708334,-0.63478500,0.55543680
-456.24684334,-0.71413310,0.47608880
-456.23660334,-0.95217750,0.47608880
-456.22636334,-1.11087400,0.39674060
-456.21612334,-1.26957000,0.39674060
-456.20588334,-1.50792000,0.39674060
-456.19564334,-1.58726800,0.31739250
-456.18540334,-1.82531200,0.31739250
-456.17516334,-1.90466000,0.23804440
-456.16492334,-2.06335600,0.15869620
-456.15468334,-2.14270400,0.15869620
-456.14444334,-2.22205300,0.07934812
-456.13420334,-2.38074900,0.00000000
-456.12396334,-2.46009700,0.00000000
-456.11372334,-2.46009700,-0.07934812
-456.10348334,-2.53944500,-0.15869620
-456.09324334,-2.61879300,-0.15869620
-456.08300334,-2.61879300,-0.23804440
-456.07276334,-2.61879300,-0.31739250
-456.06252334,-2.61879300,-0.31739250
-456.05228334,-2.61879300,-0.39674060
-456.04204334,-2.53944500,-0.47608880
-456.03180334,-2.46009700,-0.47608880
-456.02156334,-2.38074900,-0.47608880
-456.01132334,-2.30140100,-0.55543680
-456.00108334,-2.22205300,-0.55543680
-455.99084334,-2.14270400,-0.63478500
-455.98060334,-1.98400800,-0.63478500
-455.97036334,-1.90466000,-0.71413310
-455.96012334,-1.74596400,-0.71413310
-455.94988334,-1.58726800,-0.71413310
-455.93964334,-1.42857100,-0.79348120
-455.92940334,-1.26957000,-0.79348120
-455.91916334,-1.11087400,-0.79348120
-455.90892334,-0.87282940,-0.79348120
-455.89868334,-0.71413310,-0.79348120
-455.88844334,-0.47608880,-0.79348120
-455.87820334,-0.31739250,-0.79348120
-455.86796334,-0.15869620,-0.79348120
-455.85772334,0.07934812,-0.71413310
-455.84748334,0.23804440,-0.71413310
-455.83724334,0.47608880,-0.71413310
-455.82700334,0.63478500,-0.63478500
-455.81676334,0.79348120,-0.63478500
-455.80652334,1.03152600,-0.55543680
-455.79628334,1.19022200,-0.55543680
-455.78604334,1.34891800,-0.55543680
-455.77580334,1.50792000,-0.47608880
-455.76556334,1.66661600,-0.47608880
-455.75532334,1.74596400,-0.39674060
-455.74508334,1.90466000,-0.31739250
-455.73484334,1.98400800,-0.23804440
-455.72460334,2.06335600,-0.23804440
-455.71436334,2.22205300,-0.15869620
-455.70412334,2.22205300,-0.15869620
-455.69388334,2.30140100,-0.07934812
-455.68364334,2.38074900,0.00000000
-455.67340334,2.38074900,0.07934812
-455.66316334,2.46009700,0.07934812
-455.65292334,2.38074900,0.15869620
-455.64268334,2.38074900,0.15869620
-455.63244334,2.38074900,0.23804440
-455.62220334,2.30140100,0.31739250
-455.61196334,2.22205300,0.31739250
-455.60172334,2.22205300,0.39674060
-455.59148334,2.14270400,0.39674060
-455.58124334,1.98400800,0.39674060
-455.57100334,1.90466000,0.47608880
-455.56076334,1.74596400,0.47608880
-455.55052334,1.66661600,0.55543680
-455.54028334,1.42857100,0.55543680
