Time,Channel A,Channel B
(ms),(V),(V)

-329.03232608,2.06335600,0.23804440
-329.02208608,2.06335600,0.15869620
-329.01184608,2.06335600,0.15869620
-329.00160608,1.98400800,0.15869620
-328.99136608,1.98400800,0.07934812
-328.98112608,1.98400800,0.07934812
-328.97088608,1.90466000,0.07934812
-328.96064608,1.90466000,0.00000000
-328.95040608,1.90466000,0.00000000
-328.94016608,1.82531200,-0.07934812
-328.92992608,1.82531200,-0.07934812
-328.91968608,1.74596400,-0.07934812
-328.90944608,1.74596400,-0.15869620
-328.89920608,1.74596400,-0.15869620
-328.88896608,1.66661600,-0.23804440
-328.87872608,1.66661600,-0.23804440
-328.86848608,1.58726800,-0.23804440
-328.85824608,1.58726800,-0.23804440
-328.84800608,1.50792000,-0.31739250
-328.83776608,1.50792000,-0.31739250
-328.82752608,1.42857100,-0.39674060
-328.81728608,1.42857100,-0.39674060
-328.80704608,1.34891800,-0.47608880
-328.79680608,1.26957000,-0.47608880
-328.78656608,1.26957000,-0.55543680
-328.77632608,1.26957000,-0.55543680
-328.76608608,1.19022200,-0.55543680
-328.75584608,1.19022200,-0.63478500
-328.74560608,1.11087400,-0.63478500
-328.73536608,1.11087400,-0.63478500
-328.72512608,1.03152600,-0.71413310
-328.71488608,1.03152600,-0.71413310
-328.70464608,0.95217750,-0.79348120
-328.69440608,0.87282940,-0.79348120
-328.68416608,0.87282940,-0.79348120
-328.67392608,0.79348120,-0.87282940
-328.66368608,0.79348120,-0.87282940
-328.65344608,0.71413310,-0.87282940
-328.64320608,0.71413310,-0.95217750
-328.63296608,0.63478500,-0.95217750
-328.62272608,0.63478500,-0.95217750
-328.61248608,0.55543680,-1.03152600
-328.60224608,0.47608880,-1.03152600
-328.59200608,0.47608880,-1.03152600
-328.58176608,0.39674060,-1.11087400
-328.57152608,0.31739250,-1.11087400
-328.56128608,0.23804440,-1.11087400
-328.55104608,0.23804440,-1.19022200
-328.54080608,0.15869620,-1.19022200
-328.53056608,0.15869620,-1.19022200
-328.52032608,0.07934812,-1.19022200
-328.51008608,0.07934812,-1.26957000
-328.49984608,0.00000000,-1.26957000
-328.48960608,0.00000000,-1.26957000
-328.47936608,-0.07934812,-1.34891800
-328.46912608,-0.15869620,-1.34891800
-328.45888608,-0.15869620,-1.34891800
-328.44864608,-0.23804440,-1.34891800
-328.43840608,-0.23804440,-1.42857100
-328.42816608,-0.31739250,-1.42857100
-328.41792608,-0.39674060,-1.42857100
-328.40768608,-0.39674060,-1.42857100
-328.39744608,-0.47608880,-1.50792000
-328.38720608,-0.55543680,-1.42857100
-328.37696608,-0.55543680,-1.50792000
-328.36672608,-0.63478500,-1.50792000
-328.35648608,-0.63478500,-1.50792000
-328.34624608,-0.71413310,-1.50792000
-328.33600608,-0.79348120,-1.58726800
-328.32576608,-0.79348120,-1.58726800
-328.31552608,-0.87282940,-1.58726800
-328.30528608,-0.87282940,-1.58726800
-328.29504608,-0.95217750,-1.58726800
-328.28480608,-0.95217750,-1.58726800
-328.27456608,-1.03152600,-1.58726800
-328.26432608,-1.03152600,-1.66661600
-328.25408608,-1.11087400,-1.66661600
-328.24384608,-1.19022200,-1.66661600
-328.23360608,-1.19022200,-1.66661600
-328.22336608,-1.26957000,-1.66661600
-328.21312608,-1.26957000,-1.66661600
-328.20288608,-1.34891800,-1.66661600
-328.19264608,-1.34891800,-1.66661600
-328.18240608,-1.42857100,-1.66661600
-328.17216608,-1.42857100,-1.66661600
-328.16192608,-1.50792000,-1.74596400
-328.15168608,-1.50792000,-1.74596400
-328.14144608,-1.58726800,-1.74596400
-328.13120608,-1.58726800,-1.66661600
-328.12096608,-1.66661600,-1.74596400
-328.11072608,-1.66661600,-1.74596400
-328.10048608,-1.74596400,-1.74596400
-328.09024608,-1.74596400,-1.74596400
-328.08000608,-1.74596400,-1.74596400
-328.06976608,-1.82531200,-1.74596400
-328.05952608,-1.82531200,-1.74596400
-328.04928608,-1.90466000,-1.74596400
-328.03904608,-1.90466000,-1.74596400
-328.02880608,-1.98400800,-1.74596400
-328.01856608,-1.98400800,-1.74596400
-328.00832608,-1.98400800,-1.66661600
-327.99808608,-2.06335600,-1.74596400
-327.98784608,-2.06335600,-1.66661600
-327.97760608,-2.14270400,-1.66661600
-327.96736608,-2.14270400,-1.66661600
-327.95712608,-2.14270400,-1.66661600
-327.94688608,-2.22205300,-1.66661600
-327.93664608,-2.22205300,-1.66661600
-327.92640608,-2.22205300,-1.58726800
-327.91616608,-2.30140100,-1.58726800
-327.90592608,-2.30140100,-1.58726800
-327.89568608,-2.30140100,-1.58726800
-327.88544608,-2.30140100,-1.58726800
-327.87520608,-2.38074900,-1.58726800
-327.86496608,-2.38074900,-1.58726800
-327.85472608,-2.38074900,-1.50792000
-327.84448608,-2.38074900,-1.50792000
-327.83424608,-2.46009700,-1.58726800
-327.82400608,-2.46009700,-1.50792000
-327.81376608,-2.46009700,-1.50792000
-327.80352608,-2.53944500,-1.50792000
-327.79328608,-2.53944500,-1.42857100
-327.78304608,-2.53944500,-1.42857100
-327.77280608,-2.53944500,-1.42857100
-327.76256608,-2.53944500,-1.42857100
-327.75232608,-2.53944500,-1.42857100
-327.74208608,-2.61879300,-1.34891800
-327.73184608,-2.61879300,-1.34891800
-327.72160608,-2.61879300,-1.34891800
-327.71136608,-2.61879300,-1.26957000
-327.70112608,-2.61879300,-1.26957000
-327.69088608,-2.61879300,-1.26957000
-327.68064608,-2.61879300,-1.19022200
-327.67040608,-2.61879300,-1.19022200
-327.66016608,-2.61879300,-1.19022200
-327.64992608,-2.61879300,-1.19022200
-327.63968608,-2.61879300,-1.11087400
-327.62944608,-2.61879300,-1.11087400
-327.61920608,-2.61879300,-1.11087400
-327.60896608,-2.61879300,-1.03152600
-327.59872608,-2.61879300,-1.03152600
-327.58848609,-2.53944500,-1.03152600
-327.57824609,-2.61879300,-1.03152600
-327.56800609,-2.61879300,-0.95217750
-327.55776609,-2.53944500,-0.95217750
-327.54752609,-2.61879300,-0.87282940
-327.53728609,-2.53944500,-0.87282940
-327.52704609,-2.53944500,-0.87282940
-327.51680609,-2.53944500,-0.87282940
-327.50656609,-2.53944500,-0.79348120
-327.49632609,-2.46009700,-0.79348120
-327.48608609,-2.53944500,-0.71413310
-327.47584609,-2.46009700,-0.71413310
-327.46560609,-2.46009700,-0.71413310
-327.45536609,-2.46009700,-0.63478500
-327.44512609,-2.46009700,-0.63478500
-327.43488609,-2.38074900,-0.55543680
-327.42464609,-2.38074900,-0.55543680
-327.41440609,-2.38074900,-0.55543680
-327.40416609,-2.38074900,-0.47608880
-327.39392609,-2.30140100,-0.47608880
-327.38368609,-2.30140100,-0.47608880
-327.37344609,-2.30140100,-0.39674060
-327.36320609,-2.30140100,-0.39674060
-327.35296609,-2.22205300,-0.31739250
-327.34272609,-2.22205300,-0.31739250
-327.33248609,-2.22205300,-0.31739250
-327.32224609,-2.14270400,-0.23804440
-327.31200609,-2.14270400,-0.23804440
-327.30176609,-2.14270400,-0.23804440
-327.29152609,-2.06335600,-0.15869620
-327.28128609,-2.06335600,-0.15869620
-327.27104609,-2.06335600,-0.07934812
-327.26080609,-1.98400800,-0.07934812
-327.25056609,-1.98400800,-0.07934812
-327.24032609,-1.90466000,0.00000000
-327.23008609,-1.90466000,0.07934812
-327.21984609,-1.82531200,0.07934812
-327.20960609,-1.82531200,0.07934812
-327.19936609,-1.74596400,0.07934812
-327.18912609,-1.74596400,0.15869620
-327.17888609,-1.74596400,0.15869620
-327.16864609,-1.66661600,0.15869620
-327.15840609,-1.66661600,0.23804440
-327.14816609,-1.58726800,0.31739250
-327.13792609,-1.58726800,0.31739250
-327.12768609,-1.50792000,0.31739250
-327.11744609,-1.50792000,0.39674060
-327.10720609,-1.42857100,0.39674060
-327.09696609,-1.34891800,0.39674060
-327.08672609,-1.34891800,0.47608880
-327.07648609,-1.26957000,0.47608880
-327.06624609,-1.26957000,0.47608880
-327.05600609,-1.19022200,0.55543680
-327.04576609,-1.19022200,0.55543680
-327.03552609,-1.11087400,0.55543680
-327.02528609,-1.11087400,0.63478500
-327.01504609,-1.03152600,0.63478500
-327.00480609,-0.95217750,0.71413310
-326.99456609,-0.95217750,0.71413310
-326.98432609,-0.87282940,0.79348120
-326.97408609,-0.87282940,0.71413310
-326.96384609,-0.79348120,0.79348120
-326.95360609,-0.79348120,0.79348120
-326.94336609,-0.71413310,0.87282940
-326.93312609,-0.63478500,0.87282940
-326.92288609,-0.63478500,0.87282940
-326.91264609,-0.55543680,0.95217750
-326.90240609,-0.55543680,0.95217750
-326.89216609,-0.47608880,0.95217750
-326.88192609,-0.47608880,0.95217750
-326.87168609,-0.39674060,1.03152600
-326.86144609,-0.31739250,1.03152600
-326.85120609,-0.31739250,1.03152600
-326.84096609,-0.23804440,1.11087400
-326.83072609,-0.15869620,1.11087400
-326.82048609,-0.15869620,1.11087400
-326.81024609,-0.07934812,1.19022200
-326.80000609,-0.07934812,1.11087400
-326.78976609,0.00000000,1.19022200
-326.77952609,0.00000000,1.19022200
-326.76928609,0.07934812,1.26957000
-326.75904609,0.15869620,1.26957000
-326.74880609,0.15869620,1.26957000
-326.73856609,0.23804440,1.26957000
-326.72832609,0.31739250,1.34891800
-326.71808609,0.31739250,1.34891800
-326.70784609,0.39674060,1.34891800
-326.69760609,0.39674060,1.34891800
-326.68736609,0.47608880,1.34891800
-326.67712609,0.55543680,1.34891800
-326.66688609,0.55543680,1.42857100
-326.65664609,0.63478500,1.42857100
-326.64640609,0.63478500,1.42857100
-326.63616609,0.71413310,1.42857100
-326.62592609,0.71413310,1.42857100
-326.61568609,0.79348120,1.42857100
-326.60544609,0.87282940,1.42857100
-326.59520609,0.87282940,1.42857100
-326.58496609,0.95217750,1.50792000
-326.57472609,0.95217750,1.50792000
-326.56448609,1.03152600,1.50792000
-326.55424609,1.11087400,1.50792000
-326.54400609,1.11087400,1.50792000
-326.53376609,1.11087400,1.50792000
-326.52352609,1.19022200,1.50792000
-326.51328609,1.26957000,1.50792000
-326.50304609,1.26957000,1.50792000
-326.49280609,1.34891800,1.50792000
-326.48256609,1.34891800,1.50792000
-326.47232609,1.42857100,1.58726800
-326.46208609,1.42857100,1.58726800
-326.45184609,1.50792000,1.58726800
-326.44160609,1.50792000,1.50792000
-326.43136609,1.50792000,1.58726800
-326.42112609,1.58726800,1.58726800
-326.41088609,1.58726800,1.58726800
-326.40064609,1.66661600,1.50792000
-326.39040609,1.66661600,1.58726800
-326.38016609,1.74596400,1.50792000
-326.36992609,1.74596400,1.58726800
-326.35968609,1.74596400,1.58726800
-326.34944609,1.82531200,1.50792000
-326.33920609,1.82531200,1.50792000
-326.32896609,1.90466000,1.50792000
-326.31872609,1.90466000,1.50792000
-326.30848609,1.90466000,1.50792000
-326.29824609,1.98400800,1.50792000
-326.28800609,1.98400800,1.50792000
-326.27776609,1.98400800,1.50792000
-326.26752609,2.06335600,1.50792000
-326.25728609,2.06335600,1.50792000
-326.24704609,2.06335600,1.42857100
-326.23680609,2.14270400,1.42857100
-326.22656609,2.14270400,1.42857100
-326.21632609,2.14270400,1.42857100
-326.20608609,2.14270400,1.42857100
-326.19584609,2.22205300,1.42857100
-326.18560609,2.22205300,1.34891800
-326.17536609,2.22205300,1.34891800
-326.16512609,2.30140100,1.34891800
-326.15488609,2.30140100,1.34891800
-326.14464609,2.30140100,1.34891800
-326.13440609,2.30140100,1.34891800
-326.12416609,2.30140100,1.26957000
-326.11392609,2.30140100,1.26957000
-326.10368609,2.30140100,1.26957000
-326.09344609,2.30140100,1.26957000
-326.08320609,2.38074900,1.19022200
-326.07296609,2.38074900,1.19022200
-326.06272609,2.38074900,1.19022200
-326.05248609,2.38074900,1.11087400
-326.04224609,2.38074900,1.11087400
-326.03200609,2.38074900,1.11087400
-326.02176609,2.38074900,1.11087400
-326.01152609,2.38074900,1.03152600
-326.00128609,2.38074900,1.03152600
-325.99104609,2.46009700,1.03152600
-325.98080609,2.46009700,1.03152600
-325.97056609,2.38074900,0.95217750
-325.96032609,2.38074900,0.95217750
-325.95008609,2.38074900,0.95217750
-325.93984610,2.38074900,0.87282940
-325.92960610,2.38074900,0.87282940
-325.91936610,2.38074900,0.87282940
-325.90912610,2.38074900,0.79348120
-325.89888610,2.38074900,0.79348120
-325.88864610,2.38074900,0.79348120
-325.87840610,2.38074900,0.71413310
-325.86816610,2.38074900,0.71413310
-325.85792610,2.38074900,0.71413310
-325.84768610,2.38074900,0.63478500
-325.83744610,2.38074900,0.63478500
-325.82720610,2.30140100,0.55543680
-325.81696610,2.30140100,0.55543680
-325.80672610,2.30140100,0.47608880
-325.79648610,2.30140100,0.47608880
-325.78624610,2.22205300,0.47608880
-325.77600610,2.22205300,0.47608880
-325.76576610,2.22205300,0.47608880
-325.75552610,2.22205300,0.39674060
-325.74528610,2.22205300,0.39674060
-325.73504610,2.14270400,0.31739250
-325.72480610,2.14270400,0.31739250
-325.71456610,2.06335600,0.31739250
-325.70432610,2.06335600,0.23804440
-325.69408610,2.06335600,0.23804440
-325.68384610,2.06335600,0.15869620
-325.67360610,1.98400800,0.15869620
-325.66336610,1.98400800,0.15869620
-325.65312610,1.98400800,0.07934812
-325.64288610,1.90466000,0.07934812
-325.63264610,1.90466000,0.00000000
-325.62240610,1.90466000,0.00000000
-325.61216610,1.82531200,0.00000000
-325.60192610,1.82531200,-0.07934812
-325.59168610,1.74596400,-0.07934812
-325.58144610,1.74596400,-0.15869620
-325.57120610,1.74596400,-0.15869620
-325.56096610,1.66661600,-0.15869620
-325.55072610,1.66661600,-0.23804440
-325.54048610,1.58726800,-0.23804440
-325.53024610,1.58726800,-0.23804440
-325.52000610,1.58726800,-0.31739250
-325.50976610,1.50792000,-0.31739250
-325.49952610,1.42857100,-0.39674060
-325.48928610,1.42857100,-0.39674060
-325.47904610,1.34891800,-0.39674060
-325.46880610,1.34891800,-0.47608880
-325.45856610,1.34891800,-0.47608880
-325.44832610,1.26957000,-0.55543680
-325.43808610,1.26957000,-0.55543680
-325.42784610,1.19022200,-0.55543680
-325.41760610,1.19022200,-0.63478500
-325.40736610,1.11087400,-0.63478500
-325.39712610,1.03152600,-0.71413310
-325.38688610,1.03152600,-0.71413310
-325.37664610,0.95217750,-0.71413310
-325.36640610,0.95217750,-0.79348120
-325.35616610,0.87282940,-0.79348120
-325.34592610,0.87282940,-0.87282940
-325.33568610,0.79348120,-0.87282940
-325.32544610,0.71413310,-0.87282940
-325.31520610,0.71413310,-0.87282940
-325.30496610,0.63478500,-0.87282940
-325.29472610,0.63478500,-0.95217750
-325.28448610,0.55543680,-0.95217750
-325.27424610,0.55543680,-1.03152600
-325.26400610,0.47608880,-1.03152600
-325.25376610,0.39674060,-1.03152600
-325.24352610,0.39674060,-1.11087400
-325.23328610,0.31739250,-1.11087400
-325.22304610,0.31739250,-1.11087400
-325.21280610,0.23804440,-1.19022200
-325.20256610,0.15869620,-1.19022200
-325.19232610,0.15869620,-1.19022200
-325.18208610,0.07934812,-1.26957000
-325.17184610,0.07934812,-1.26957000
-325.16160610,0.00000000,-1.26957000
-325.15136610,-0.07934812,-1.26957000
-325.14112610,-0.07934812,-1.26957000
-325.13088610,-0.15869620,-1.34891800
-325.12064610,-0.15869620,-1.34891800
-325.11040610,-0.31739250,-1.42857100
-325.10016610,-0.31739250,-1.42857100
-325.08992610,-0.31739250,-1.42857100
-325.07968610,-0.39674060,-1.42857100
-325.06944610,-0.47608880,-1.42857100
-325.05920610,-0.47608880,-1.42857100
-325.04896610,-0.55543680,-1.50792000
-325.03872610,-0.55543680,-1.50792000
-325.02848610,-0.63478500,-1.50792000
-325.01824610,-0.63478500,-1.50792000
-325.00800610,-0.71413310,-1.58726800
-324.99776610,-0.79348120,-1.58726800
-324.98752610,-0.79348120,-1.58726800
-324.97728610,-0.87282940,-1.58726800
-324.96704610,-0.87282940,-1.58726800
-324.95680610,-0.95217750,-1.58726800
-324.94656610,-0.95217750,-1.66661600
-324.93632610,-1.03152600,-1.66661600
-324.92608610,-1.11087400,-1.66661600
-324.91584610,-1.11087400,-1.66661600
-324.90560610,-1.19022200,-1.66661600
-324.89536610,-1.19022200,-1.66661600
-324.88512610,-1.26957000,-1.66661600
-324.87488610,-1.26957000,-1.66661600
-324.86464610,-1.34891800,-1.66661600
-324.85440610,-1.42857100,-1.66661600
-324.84416610,-1.42857100,-1.66661600
-324.83392610,-1.50792000,-1.66661600
-324.82368610,-1.50792000,-1.66661600
-324.81344610,-1.58726800,-1.74596400
-324.80320610,-1.58726800,-1.74596400
-324.79296610,-1.58726800,-1.74596400
-324.78272610,-1.66661600,-1.74596400
-324.77248610,-1.74596400,-1.74596400
-324.76224610,-1.74596400,-1.74596400
-324.75200610,-1.74596400,-1.74596400
-324.74176610,-1.82531200,-1.74596400
-324.73152610,-1.82531200,-1.74596400
-324.72128610,-1.90466000,-1.74596400
-324.71104610,-1.90466000,-1.74596400
-324.70080610,-1.98400800,-1.74596400
-324.69056610,-1.98400800,-1.74596400
-324.68032610,-2.06335600,-1.66661600
-324.67008610,-2.06335600,-1.66661600
-324.65984610,-2.06335600,-1.66661600
-324.64960610,-2.14270400,-1.66661600
-324.63936610,-2.14270400,-1.66661600
-324.62912610,-2.14270400,-1.66661600
-324.61888610,-2.22205300,-1.66661600
-324.60864610,-2.22205300,-1.66661600
-324.59840610,-2.22205300,-1.66661600
-324.58816610,-2.30140100,-1.66661600
-324.57792610,-2.30140100,-1.58726800
-324.56768610,-2.30140100,-1.58726800
-324.55744610,-2.38074900,-1.58726800
-324.54720610,-2.38074900,-1.58726800
-324.53696610,-2.38074900,-1.58726800
-324.52672610,-2.38074900,-1.58726800
-324.51648610,-2.38074900,-1.58726800
-324.50624610,-2.46009700,-1.50792000
-324.49600610,-2.46009700,-1.50792000
-324.48576610,-2.46009700,-1.50792000
-324.47552610,-2.46009700,-1.50792000
-324.46528610,-2.46009700,-1.42857100
-324.45504610,-2.53944500,-1.42857100
-324.44480610,-2.53944500,-1.42857100
-324.43456610,-2.53944500,-1.42857100
-324.42432610,-2.53944500,-1.42857100
-324.41408610,-2.53944500,-1.34891800
-324.40384610,-2.61879300,-1.34891800
-324.39360610,-2.61879300,-1.34891800
-324.38336610,-2.61879300,-1.26957000
-324.37312610,-2.61879300,-1.26957000
-324.36288610,-2.61879300,-1.26957000
-324.35264610,-2.61879300,-1.26957000
-324.34240610,-2.61879300,-1.19022200
-324.33216610,-2.61879300,-1.19022200
-324.32192610,-2.61879300,-1.19022200
-324.31168610,-2.61879300,-1.19022200
-324.30144610,-2.61879300,-1.11087400
-324.29120611,-2.61879300,-1.11087400
-324.28096611,-2.61879300,-1.11087400
-324.27072611,-2.61879300,-1.03152600
-324.26048611,-2.61879300,-1.03152600
-324.25024611,-2.61879300,-0.95217750
-324.24000611,-2.61879300,-0.95217750
-324.22976611,-2.61879300,-0.95217750
-324.21952611,-2.61879300,-0.87282940
-324.20928611,-2.61879300,-0.87282940
-324.19904611,-2.53944500,-0.87282940
-324.18880611,-2.53944500,-0.79348120
-324.17856611,-2.53944500,-0.79348120
-324.16832611,-2.53944500,-0.79348120
-324.15808611,-2.53944500,-0.79348120
-324.14784611,-2.46009700,-0.71413310
-324.13760611,-2.46009700,-0.71413310
-324.12736611,-2.46009700,-0.63478500
-324.11712611,-2.46009700,-0.63478500
-324.10688611,-2.46009700,-0.55543680
-324.09664611,-2.38074900,-0.55543680
-324.08640611,-2.38074900,-0.55543680
-324.07616611,-2.38074900,-0.55543680
-324.06592611,-2.38074900,-0.47608880
-324.05568611,-2.30140100,-0.47608880
-324.04544611,-2.30140100,-0.39674060
-324.03520611,-2.30140100,-0.39674060
-324.02496611,-2.22205300,-0.39674060
-324.01472611,-2.22205300,-0.31739250
-324.00448611,-2.22205300,-0.31739250
-323.99424611,-2.22205300,-0.31739250
-323.98400611,-2.14270400,-0.23804440
-323.97376611,-2.14270400,-0.23804440
-323.96352611,-2.06335600,-0.15869620
-323.95328611,-2.06335600,-0.15869620
-323.94304611,-2.06335600,-0.15869620
-323.93280611,-1.98400800,-0.07934812
-323.92256611,-1.98400800,-0.07934812
-323.91232611,-1.98400800,0.00000000
-323.90208611,-1.90466000,0.00000000
-323.89184611,-1.90466000,0.00000000
-323.88160611,-1.82531200,0.07934812
-323.87136611,-1.82531200,0.07934812
-323.86112611,-1.74596400,0.15869620
-323.85088611,-1.74596400,0.15869620
-323.84064611,-1.66661600,0.15869620
-323.83040611,-1.66661600,0.15869620
-323.82016611,-1.66661600,0.23804440
-323.80992611,-1.58726800,0.23804440
-323.79968611,-1.50792000,0.31739250
-323.78944611,-1.50792000,0.39674060
-323.77920611,-1.42857100,0.39674060
-323.76896611,-1.42857100,0.39674060
