Time,Channel A,Channel B
-167.29151506,2.30140100,2.22205300
-167.28127506,2.38074900,2.14270400
-167.27103506,2.38074900,2.14270400
-167.26079506,2.38074900,2.06335600
-167.25055506,2.38074900,2.06335600
-167.24031506,2.38074900,2.06335600
-167.23007506,2.38074900,1.98400800
-167.21983506,2.38074900,1.98400800
-167.20959506,2.38074900,1.90466000
-167.19935506,2.38074900,1.82531200
-167.18911506,2.30140100,1.74596400
-167.17887506,2.30140100,1.66661600
-167.16863506,2.30140100,1.58726800
-167.15839506,2.22205300,1.50792000
-167.14815506,2.14270400,1.42857100
-167.13791506,2.14270400,1.34891800
-167.12767506,2.06335600,1.26957000
-167.11743506,1.98400800,1.11087400
-167.10719506,1.90466000,1.03152600
-167.09695506,1.82531200,0.95217750
-167.08671506,1.74596400,0.79348120
-167.07647506,1.58726800,0.71413310
-167.06623506,1.50792000,0.55543680
-167.05599506,1.42857100,0.47608880
-167.04575506,1.34891800,0.39674060
-167.03551506,1.19022200,0.23804440
-167.02527506,1.11087400,0.15869620
-167.01503506,0.95217750,0.00000000
-167.00479506,0.87282940,-0.07934812
-166.99455506,0.79348120,-0.23804440
-166.98431506,0.63478500,-0.31739250
-166.97407506,0.47608880,-0.47608880
-166.96383506,0.39674060,-0.55543680
-166.95359506,0.23804440,-0.71413310
-166.94335506,0.15869620,-0.79348120
-166.93311506,0.00000000,-0.87282940
-166.92287506,-0.15869620,-1.03152600
-166.91263506,-0.23804440,-1.11087400
-166.90239506,-0.39674060,-1.19022200
-166.89215506,-0.47608880,-1.34891800
-166.88191506,-0.63478500,-1.42857100
-166.87167506,-0.79348120,-1.50792000
-166.86143506,-0.87282940,-1.58726800
-166.85119506,-1.03152600,-1.74596400
-166.84095506,-1.11087400,-1.82531200
-166.83071506,-1.26957000,-1.82531200
-166.82047506,-1.34891800,-1.90466000
-166.81023506,-1.42857100,-1.98400800
-166.79999506,-1.58726800,-2.06335600
-166.78975506,-1.66661600,-2.14270400
-166.77951506,-1.74596400,-2.14270400
-166.76927506,-1.90466000,-2.22205300
-166.75903506,-1.90466000,-2.22205300
-166.74879506,-2.06335600,-2.30140100
-166.73855506,-2.14270400,-2.30140100
-166.72831506,-2.14270400,-2.38074900
-166.71807506,-2.22205300,-2.38074900
-166.70783506,-2.30140100,-2.38074900
-166.69759506,-2.38074900,-2.38074900
-166.68735506,-2.46009700,-2.38074900
-166.67711506,-2.46009700,-2.38074900
-166.66687506,-2.53944500,-2.38074900
-166.65663506,-2.53944500,-2.38074900
-166.64639506,-2.61879300,-2.30140100
-166.63615506,-2.61879300,-2.30140100
-166.62591506,-2.61879300,-2.22205300
-166.61567506,-2.61879300,-2.22205300
-166.60543506,-2.61879300,-2.14270400
-166.59519506,-2.61879300,-2.06335600
-166.58495506,-2.53944500,-2.06335600
-166.57471506,-2.53944500,-1.98400800
-166.56447506,-2.53944500,-1.90466000
-166.55423506,-2.53944500,-1.82531200
-166.54399506,-2.46009700,-1.74596400
-166.53375506,-2.38074900,-1.66661600
-166.52351506,-2.38074900,-1.58726800
-166.51327506,-2.30140100,-1.42857100
-166.50303507,-2.22205300,-1.34891800
-166.49279507,-2.14270400,-1.26957000
-166.48255507,-2.06335600,-1.19022200
-166.47231507,-1.98400800,-1.11087400
-166.46207507,-1.90466000,-0.95217750
-166.45183507,-1.82531200,-0.87282940
-166.44159507,-1.74596400,-0.71413310
-166.43135507,-1.58726800,-0.63478500
-166.42111507,-1.50792000,-0.55543680
-166.41087507,-1.42857100,-0.39674060
-166.40063507,-1.26957000,-0.31739250
-166.39039507,-1.19022200,-0.15869620
-166.38015507,-1.11087400,-0.07934812
-166.36991507,-0.95217750,0.07934812
-166.35967507,-0.87282940,0.15869620
-166.34943507,-0.71413310,0.31739250
-166.33919507,-0.55543680,0.39674060
-166.32895507,-0.47608880,0.47608880
-166.31871507,-0.31739250,0.63478500
-166.30847507,-0.15869620,0.79348120
-166.29823507,-0.07934812,0.87282940
-166.28799507,0.07934812,0.95217750
-166.27775507,0.15869620,1.03152600
-166.26751507,0.31739250,1.11087400
-166.25727507,0.47608880,1.26957000
-166.24703507,0.55543680,1.34891800
-166.23679507,0.71413310,1.42857100
-166.22655507,0.79348120,1.50792000
-166.21631507,0.95217750,1.58726800
-166.20607507,1.03152600,1.66661600
-166.19583507,1.11087400,1.74596400
-166.18559507,1.26957000,1.82531200
-166.17535507,1.34891800,1.90466000
-166.16511507,1.50792000,1.98400800
-166.15487507,1.58726800,1.98400800
-166.14463507,1.66661600,2.06335600
-166.13439507,1.74596400,2.06335600
-166.12415507,1.82531200,2.14270400
-166.11391507,1.90466000,2.14270400
-166.10367507,1.98400800,2.14270400
-166.09343507,2.06335600,2.22205300
-166.08319507,2.14270400,2.22205300
-166.07295507,2.22205300,2.22205300
-166.06271507,2.22205300,2.22205300
-166.05247507,2.30140100,2.22205300
-166.04223507,2.30140100,2.22205300
-166.03199507,2.38074900,2.14270400
-166.02175507,2.38074900,2.14270400
-166.01151507,2.38074900,2.06335600
-166.00127507,2.38074900,2.06335600
-165.99103507,2.46009700,2.06335600
-165.98079507,2.38074900,1.98400800
-165.97055507,2.38074900,1.90466000
-165.96031507,2.38074900,1.90466000
-165.95007507,2.38074900,1.82531200
-165.93983507,2.30140100,1.74596400
-165.92959507,2.30140100,1.66661600
-165.91935507,2.30140100,1.58726800
-165.90911507,2.22205300,1.50792000
-165.89887507,2.14270400,1.34891800
-165.88863507,2.06335600,1.34891800
-165.87839507,2.06335600,1.19022200
-165.86815507,1.98400800,1.11087400
-165.85791507,1.90466000,1.03152600
-165.84767507,1.82531200,0.95217750
-165.83743507,1.74596400,0.79348120
-165.82719507,1.58726800,0.71413310
-165.81695507,1.50792000,0.55543680
-165.80671507,1.42857100,0.47608880
-165.79647507,1.34891800,0.39674060
-165.78623507,1.19022200,0.23804440
-165.77599507,1.11087400,0.15869620
-165.76575507,1.03152600,0.00000000
-165.75551507,0.87282940,-0.07934812
-165.74527507,0.79348120,-0.23804440
-165.73503507,0.63478500,-0.31739250
-165.72479507,0.55543680,-0.39674060
-165.71455507,0.39674060,-0.55543680
-165.70431507,0.23804440,-0.71413310
-165.69407507,0.15869620,-0.79348120
-165.68383507,0.00000000,-0.87282940
-165.67359507,-0.15869620,-1.03152600
-165.66335507,-0.23804440,-1.11087400
-165.65311507,-0.31739250,-1.19022200
-165.64287507,-0.47608880,-1.34891800
-165.63263507,-0.63478500,-1.42857100
-165.62239507,-0.71413310,-1.50792000
-165.61215507,-0.87282940,-1.58726800
-165.60191507,-0.95217750,-1.66661600
-165.59167507,-1.11087400,-1.74596400
-165.58143507,-1.26957000,-1.82531200
-165.57119507,-1.34891800,-1.90466000
-165.56095507,-1.42857100,-1.98400800
-165.55071507,-1.58726800,-2.06335600
-165.54047507,-1.66661600,-2.14270400
-165.53023507,-1.74596400,-2.14270400
-165.51999507,-1.82531200,-2.22205300
-165.50975507,-1.98400800,-2.22205300
-165.49951507,-2.06335600,-2.30140100
-165.48927507,-2.14270400,-2.30140100
-165.47903507,-2.22205300,-2.30140100
-165.46879507,-2.22205300,-2.38074900
-165.45855507,-2.30140100,-2.38074900
-165.44831507,-2.38074900,-2.38074900
-165.43807507,-2.46009700,-2.38074900
-165.42783507,-2.46009700,-2.38074900
-165.41759507,-2.53944500,-2.38074900
-165.40735507,-2.53944500,-2.38074900
-165.39711507,-2.53944500,-2.30140100
-165.38687507,-2.61879300,-2.30140100
-165.37663507,-2.61879300,-2.22205300
-165.36639507,-2.61879300,-2.22205300
-165.35615507,-2.61879300,-2.14270400
-165.34591507,-2.61879300,-2.06335600
-165.33567507,-2.53944500,-2.06335600
-165.32543507,-2.61879300,-1.98400800
-165.31519507,-2.53944500,-1.90466000
-165.30495507,-2.46009700,-1.82531200
-165.29471507,-2.46009700,-1.74596400
-165.28447507,-2.38074900,-1.66661600
-165.27423507,-2.30140100,-1.58726800
-165.26399507,-2.30140100,-1.50792000
-165.25375507,-2.22205300,-1.42857100
-165.24351507,-2.14270400,-1.26957000
-165.23327507,-2.06335600,-1.19022200
-165.22303507,-1.98400800,-1.11087400
-165.21279507,-1.90466000,-1.03152600
-165.20255507,-1.82531200,-0.87282940
-165.19231507,-1.74596400,-0.79348120
-165.18207507,-1.66661600,-0.63478500
-165.17183507,-1.58726800,-0.55543680
-165.16159507,-1.42857100,-0.39674060
-165.15135507,-1.34891800,-0.31739250
-165.14111507,-1.19022200,-0.15869620
-165.13087507,-1.11087400,-0.07934812
-165.12063507,-0.95217750,0.07934812
-165.11039507,-0.79348120,0.15869620
-165.10015507,-0.71413310,0.23804440
-165.08991507,-0.55543680,0.39674060
-165.07967507,-0.47608880,0.47608880
-165.06943507,-0.31739250,0.63478500
-165.05919507,-0.23804440,0.71413310
-165.04895507,-0.07934812,0.79348120
-165.03871507,0.00000000,0.95217750
-165.02847507,0.15869620,1.03152600
-165.01823507,0.31739250,1.11087400
-165.00799507,0.47608880,1.26957000
-164.99775507,0.55543680,1.34891800
-164.98751507,0.63478500,1.42857100
-164.97727507,0.79348120,1.50792000
-164.96703507,0.87282940,1.58726800
-164.95679507,1.03152600,1.66661600
-164.94655507,1.19022200,1.74596400
-164.93631507,1.26957000,1.82531200
-164.92607507,1.42857100,1.90466000
-164.91583507,1.42857100,1.98400800
-164.90559507,1.58726800,1.98400800
-164.89535507,1.66661600,2.06335600
-164.88511507,1.74596400,2.06335600
-164.87487507,1.82531200,2.14270400
-164.86463507,1.90466000,2.14270400
-164.85439508,1.98400800,2.14270400
-164.84415508,2.06335600,2.22205300
-164.83391508,2.14270400,2.22205300
-164.82367508,2.22205300,2.22205300
-164.81343508,2.22205300,2.22205300
-164.80319508,2.30140100,2.22205300
-164.79295508,2.30140100,2.14270400
-164.78271508,2.38074900,2.14270400
-164.77247508,2.38074900,2.14270400
-164.76223508,2.38074900,2.06335600
-164.75199508,2.38074900,2.06335600
-164.74175508,2.38074900,2.06335600
-164.73151508,2.38074900,1.98400800
-164.72127508,2.38074900,1.90466000
-164.71103508,2.38074900,1.90466000
-164.70079508,2.38074900,1.82531200
-164.69055508,2.30140100,1.74596400
-164.68031508,2.30140100,1.66661600
-164.67007508,2.22205300,1.58726800
-164.65983508,2.22205300,1.50792000
-164.64959508,2.14270400,1.42857100
-164.63935508,2.06335600,1.34891800
-164.62911508,2.06335600,1.26957000
-164.61887508,1.98400800,1.11087400
-164.60863508,1.90466000,1.03152600
-164.59839508,1.82531200,0.95217750
-164.58815508,1.74596400,0.79348120
-164.57791508,1.66661600,0.71413310
-164.56767508,1.50792000,0.63478500
-164.55743508,1.42857100,0.47608880
-164.54719508,1.34891800,0.39674060
-164.53695508,1.19022200,0.31739250
-164.52671508,1.11087400,0.15869620
-164.51647508,1.03152600,0.00000000
-164.50623508,0.87282940,-0.07934812
-164.49599508,0.79348120,-0.15869620
-164.48575508,0.63478500,-0.31739250
-164.47551508,0.47608880,-0.39674060
-164.46527508,0.39674060,-0.55543680
-164.45503508,0.23804440,-0.63478500
-164.44479508,0.15869620,-0.79348120
-164.43455508,0.00000000,-0.87282940
-164.42431508,-0.07934812,-1.03152600
-164.41407508,-0.23804440,-1.11087400
-164.40383508,-0.31739250,-1.19022200
-164.39359508,-0.47608880,-1.34891800
-164.38335508,-0.63478500,-1.42857100
-164.37311508,-0.71413310,-1.50792000
-164.36287508,-0.87282940,-1.58726800
-164.35263508,-0.95217750,-1.66661600
-164.34239508,-1.11087400,-1.74596400
-164.33215508,-1.19022200,-1.82531200
-164.32191508,-1.34891800,-1.90466000
-164.31167508,-1.42857100,-1.98400800
-164.30143508,-1.58726800,-2.06335600
-164.29119508,-1.66661600,-2.14270400
-164.28095508,-1.74596400,-2.14270400
-164.27071508,-1.82531200,-2.22205300
-164.26047508,-1.98400800,-2.22205300
-164.25023508,-1.98400800,-2.30140100
-164.23999508,-2.14270400,-2.30140100
-164.22975508,-2.14270400,-2.38074900
-164.21951508,-2.22205300,-2.38074900
-164.20927508,-2.30140100,-2.38074900
-164.19903508,-2.38074900,-2.38074900
-164.18879508,-2.38074900,-2.38074900
-164.17855508,-2.46009700,-2.38074900
-164.16831508,-2.46009700,-2.30140100
-164.15807508,-2.53944500,-2.30140100
-164.14783508,-2.61879300,-2.30140100
-164.13759508,-2.61879300,-2.22205300
-164.12735508,-2.61879300,-2.22205300
-164.11711508,-2.61879300,-2.14270400
-164.10687508,-2.61879300,-2.14270400
-164.09663508,-2.61879300,-2.06335600
-164.08639508,-2.53944500,-2.06335600
-164.07615508,-2.53944500,-1.98400800
-164.06591508,-2.53944500,-1.90466000
-164.05567508,-2.46009700,-1.82531200
-164.04543508,-2.46009700,-1.74596400
-164.03519508,-2.46009700,-1.66661600
-164.02495508,-2.38074900,-1.58726800
-164.01471508,-2.30140100,-1.50792000
-164.00447508,-2.22205300,-1.42857100
-163.99423508,-2.14270400,-1.26957000
-163.98399508,-2.06335600,-1.19022200
-163.97375508,-1.98400800,-1.11087400
-163.96351508,-1.90466000,-0.95217750
-163.95327508,-1.82531200,-0.87282940
-163.94303508,-1.74596400,-0.79348120
-163.93279508,-1.66661600,-0.63478500
-163.92255508,-1.58726800,-0.55543680
-163.91231508,-1.42857100,-0.39674060
-163.90207508,-1.34891800,-0.31739250
-163.89183508,-1.19022200,-0.15869620
-163.88159508,-1.11087400,-0.07934812
-163.87135508,-0.95217750,0.00000000
-163.86111508,-0.79348120,0.15869620
-163.85087508,-0.71413310,0.31739250
-163.84063508,-0.63478500,0.39674060
-163.83039508,-0.47608880,0.47608880
-163.82015508,-0.31739250,0.63478500
-163.80991508,-0.23804440,0.71413310
-163.79967508,-0.07934812,0.79348120
-163.78943508,0.00000000,0.95217750
-163.77919508,0.15869620,1.03152600
-163.76895508,0.31739250,1.11087400
-163.75871508,0.39674060,1.26957000
-163.74847508,0.55543680,1.34891800
-163.73823508,0.63478500,1.42857100
-163.72799508,0.79348120,1.50792000
-163.71775508,0.87282940,1.58726800
-163.70751508,1.03152600,1.66661600
-163.69727508,1.19022200,1.74596400
-163.68703508,1.26957000,1.82531200
-163.67679508,1.34891800,1.90466000
-163.66655508,1.42857100,1.98400800
-163.65631508,1.58726800,1.98400800
-163.64607508,1.66661600,2.06335600
-163.63583508,1.74596400,2.06335600
-163.62559508,1.82531200,2.14270400
-163.61535508,1.90466000,2.14270400
-163.60511508,1.98400800,2.14270400
-163.59487508,2.06335600,2.14270400
-163.58463508,2.14270400,2.22205300
-163.57439508,2.22205300,2.22205300
-163.56415508,2.22205300,2.22205300
-163.55391508,2.30140100,2.22205300
-163.54367508,2.30140100,2.14270400
-163.53343508,2.38074900,2.14270400
-163.52319508,2.38074900,2.14270400
-163.51295508,2.38074900,2.06335600
-163.50271508,2.38074900,2.06335600
-163.49247508,2.38074900,2.06335600
-163.48223508,2.38074900,1.98400800
-163.47199508,2.38074900,1.98400800
-163.46175508,2.38074900,1.90466000
-163.45151508,2.38074900,1.82531200
-163.44127508,2.38074900,1.74596400
-163.43103508,2.30140100,1.66661600
-163.42079508,2.30140100,1.58726800
-163.41055508,2.22205300,1.50792000
-163.40031508,2.14270400,1.42857100
-163.39007508,2.14270400,1.34891800
-163.37983508,2.06335600,1.26957000
-163.36959508,1.98400800,1.11087400
-163.35935508,1.90466000,1.03152600
-163.34911508,1.82531200,0.95217750
-163.33887508,1.74596400,0.79348120
-163.32863508,1.58726800,0.71413310
-163.31839508,1.58726800,0.63478500
-163.30815508,1.42857100,0.47608880
-163.29791508,1.34891800,0.39674060
-163.28767508,1.19022200,0.31739250
-163.27743508,1.11087400,0.15869620
-163.26719508,1.03152600,0.07934812
-163.25695508,0.87282940,-0.07934812
-163.24671508,0.79348120,-0.15869620
-163.23647508,0.63478500,-0.31739250
-163.22623508,0.55543680,-0.39674060
-163.21599509,0.39674060,-0.55543680
-163.20575509,0.31739250,-0.63478500
-163.19551509,0.15869620,-0.79348120
-163.18527509,0.00000000,-0.87282940
-163.17503509,-0.07934812,-0.95217750
-163.16479509,-0.23804440,-1.11087400
-163.15455509,-0.39674060,-1.19022200
-163.14431509,-0.47608880,-1.26957000
-163.13407509,-0.63478500,-1.42857100
-163.12383509,-0.71413310,-1.50792000
-163.11359509,-0.87282940,-1.58726800
-163.10335509,-1.03152600,-1.66661600
-163.09311509,-1.11087400,-1.74596400
-163.08287509,-1.19022200,-1.82531200
-163.07263509,-1.34891800,-1.90466000
-163.06239509,-1.42857100,-1.98400800
-163.05215509,-1.58726800,-2.06335600
-163.04191509,-1.66661600,-2.14270400
-163.03167509,-1.74596400,-2.14270400
-163.02143509,-1.82531200,-2.22205300
-163.01119509,-1.98400800,-2.22205300
-163.00095509,-2.06335600,-2.30140100
-162.99071509,-2.06335600,-2.30140100
-162.98047509,-2.14270400,-2.30140100
-162.97023509,-2.22205300,-2.38074900
-162.95999509,-2.30140100,-2.38074900
-162.94975509,-2.38074900,-2.38074900
-162.93951509,-2.38074900,-2.38074900
-162.92927509,-2.46009700,-2.38074900
-162.91903509,-2.46009700,-2.38074900
-162.90879509,-2.53944500,-2.30140100
-162.89855509,-2.53944500,-2.30140100
-162.88831509,-2.61879300,-2.30140100
-162.87807509,-2.61879300,-2.22205300
-162.86783509,-2.61879300,-2.22205300
-162.85759509,-2.61879300,-2.14270400
-162.84735509,-2.61879300,-2.14270400
-162.83711509,-2.61879300,-2.06335600
-162.82687509,-2.53944500,-1.98400800
-162.81663509,-2.53944500,-1.90466000
-162.80639509,-2.53944500,-1.82531200
-162.79615509,-2.46009700,-1.74596400
-162.78591509,-2.38074900,-1.66661600
-162.77567509,-2.38074900,-1.58726800
-162.76543509,-2.30140100,-1.50792000
-162.75519509,-2.22205300,-1.42857100
-162.74495509,-2.14270400,-1.34891800
-162.73471509,-2.06335600,-1.19022200
-162.72447509,-1.98400800,-1.11087400
-162.71423509,-1.98400800,-0.95217750
-162.70399509,-1.82531200,-0.87282940
-162.69375509,-1.74596400,-0.79348120
-162.68351509,-1.66661600,-0.63478500
-162.67327509,-1.58726800,-0.55543680
-162.66303509,-1.42857100,-0.47608880
-162.65279509,-1.26957000,-0.31739250
-162.64255509,-1.19022200,-0.15869620
-162.63231509,-1.11087400,-0.07934812
-162.62207509,-0.95217750,0.07934812
-162.61183509,-0.87282940,0.15869620
-162.60159509,-0.71413310,0.23804440
-162.59135509,-0.63478500,0.39674060
-162.58111509,-0.47608880,0.47608880
-162.57087509,-0.31739250,0.63478500
-162.56063509,-0.23804440,0.71413310
-162.55039509,-0.07934812,0.79348120
-162.54015509,0.00000000,0.95217750
-162.52991509,0.15869620,1.03152600
-162.51967509,0.31739250,1.11087400
-162.50943509,0.39674060,1.26957000
-162.49919509,0.55543680,1.34891800
-162.48895509,0.63478500,1.42857100
-162.47871509,0.79348120,1.50792000
-162.46847509,0.87282940,1.58726800
-162.45823509,1.03152600,1.66661600
-162.44799509,1.11087400,1.74596400
-162.43775509,1.26957000,1.82531200
-162.42751509,1.34891800,1.90466000
-162.41727509,1.42857100,1.90466000
-162.40703509,1.58726800,1.98400800
-162.39679509,1.66661600,2.06335600
-162.38655509,1.74596400,2.06335600
-162.37631509,1.82531200,2.14270400
-162.36607509,1.90466000,2.14270400
-162.35583509,1.98400800,2.14270400
-162.34559509,2.06335600,2.22205300
-162.33535509,2.06335600,2.22205300
-162.32511509,2.14270400,2.22205300
-162.31487509,2.22205300,2.14270400
-162.30463509,2.30140100,2.22205300
-162.29439509,2.30140100,2.22205300
-162.28415509,2.30140100,2.14270400
-162.27391509,2.38074900,2.14270400
-162.26367509,2.38074900,2.14270400
-162.25343509,2.38074900,2.06335600
-162.24319509,2.38074900,2.06335600
-162.23295509,2.38074900,1.98400800
-162.22271509,2.38074900,1.90466000
-162.21247509,2.38074900,1.90466000
-162.20223509,2.38074900,1.82531200
-162.19199509,2.38074900,1.74596400
-162.18175509,2.30140100,1.66661600
-162.17151509,2.30140100,1.58726800
-162.16127509,2.22205300,1.50792000
-162.15103509,2.14270400,1.42857100
-162.14079509,2.14270400,1.34891800
-162.13055509,2.06335600,1.26957000
-162.12031509,1.98400800,1.19022200
-162.11007509,1.90466000,1.03152600
-162.09983509,1.82531200,0.95217750
-162.08959509,1.74596400,0.79348120
-162.07935509,1.66661600,0.71413310
-162.06911509,1.58726800,0.63478500
-162.05887509,1.42857100,0.47608880
-162.04863509,1.34891800,0.39674060
-162.03839509,1.26957000,0.23804440
-162.02815509,1.11087400,0.15869620
-162.01791509,1.03152600,0.07934812
-162.00767509,0.87282940,-0.07934812
-161.99743509,0.79348120,-0.15869620
-161.98719509,0.71413310,-0.31739250
