Time,Channel A,Channel B
-202.87552684,-1.74596400,-1.03152600
-202.86528684,-1.74596400,-1.03152600
-202.85504684,-1.74596400,-1.03152600
-202.84480684,-1.82531200,-1.03152600
-202.83456684,-1.82531200,-1.03152600
-202.82432684,-1.82531200,-1.03152600
-202.81408684,-1.82531200,-1.03152600
-202.80384684,-1.82531200,-1.03152600
-202.79360684,-1.90466000,-0.95217750
-202.78336684,-1.90466000,-0.95217750
-202.77312684,-1.90466000,-1.03152600
-202.76288684,-1.90466000,-0.95217750
-202.75264684,-1.98400800,-1.03152600
-202.74240684,-1.98400800,-0.95217750
-202.73216684,-1.98400800,-0.95217750
-202.72192684,-1.98400800,-0.95217750
-202.71168684,-1.98400800,-0.95217750
-202.70144684,-1.98400800,-0.95217750
-202.69120684,-2.06335600,-0.95217750
-202.68096684,-2.06335600,-0.95217750
-202.67072684,-2.06335600,-0.95217750
-202.66048684,-2.06335600,-0.95217750
-202.65024684,-2.06335600,-0.95217750
-202.64000684,-2.14270400,-0.95217750
-202.62976684,-2.14270400,-0.95217750
-202.61952684,-2.14270400,-0.95217750
-202.60928684,-2.14270400,-0.87282940
-202.59904684,-2.14270400,-0.87282940
-202.58880684,-2.14270400,-0.95217750
-202.57856684,-2.22205300,-0.95217750
-202.56832684,-2.22205300,-0.87282940
-202.55808684,-2.22205300,-0.87282940
-202.54784684,-2.22205300,-0.87282940
-202.53760684,-2.22205300,-0.87282940
-202.52736685,-2.22205300,-0.87282940
-202.51712685,-2.30140100,-0.87282940
-202.50688685,-2.30140100,-0.87282940
-202.49664685,-2.22205300,-0.87282940
-202.48640685,-2.30140100,-0.87282940
-202.47616685,-2.30140100,-0.87282940
-202.46592685,-2.30140100,-0.87282940
-202.45568685,-2.30140100,-0.87282940
-202.44544685,-2.30140100,-0.79348120
-202.43520685,-2.38074900,-0.79348120
-202.42496685,-2.38074900,-0.79348120
-202.41472685,-2.38074900,-0.79348120
-202.40448685,-2.38074900,-0.79348120
-202.39424685,-2.38074900,-0.79348120
-202.38400685,-2.38074900,-0.79348120
-202.37376685,-2.46009700,-0.79348120
-202.36352685,-2.46009700,-0.79348120
-202.35328685,-2.46009700,-0.79348120
-202.34304685,-2.46009700,-0.79348120
-202.33280685,-2.46009700,-0.79348120
-202.32256685,-2.46009700,-0.79348120
-202.31232685,-2.46009700,-0.71413310
-202.30208685,-2.46009700,-0.71413310
-202.29184685,-2.46009700,-0.71413310
-202.28160685,-2.53944500,-0.79348120
-202.27136685,-2.46009700,-0.71413310
-202.26112685,-2.46009700,-0.71413310
-202.25088685,-2.53944500,-0.71413310
-202.24064685,-2.53944500,-0.71413310
-202.23040685,-2.53944500,-0.71413310
-202.22016685,-2.53944500,-0.71413310
-202.20992685,-2.53944500,-0.71413310
-202.19968685,-2.53944500,-0.63478500
-202.18944685,-2.53944500,-0.63478500
-202.17920685,-2.53944500,-0.63478500
-202.16896685,-2.53944500,-0.63478500
-202.15872685,-2.53944500,-0.63478500
-202.14848685,-2.53944500,-0.63478500
-202.13824685,-2.61879300,-0.63478500
-202.12800685,-2.53944500,-0.63478500
-202.11776685,-2.61879300,-0.63478500
-202.10752685,-2.61879300,-0.63478500
-202.09728685,-2.61879300,-0.55543680
-202.08704685,-2.61879300,-0.55543680
-202.07680685,-2.61879300,-0.55543680
-202.06656685,-2.61879300,-0.63478500
-202.05632685,-2.61879300,-0.55543680
-202.04608685,-2.61879300,-0.55543680
-202.03584685,-2.61879300,-0.55543680
-202.02560685,-2.61879300,-0.55543680
-202.01536685,-2.61879300,-0.55543680
-202.00512685,-2.61879300,-0.47608880
-201.99488685,-2.61879300,-0.47608880
-201.98464685,-2.61879300,-0.55543680
-201.97440685,-2.61879300,-0.47608880
-201.96416685,-2.61879300,-0.47608880
-201.95392685,-2.61879300,-0.47608880
-201.94368685,-2.61879300,-0.47608880
-201.93344685,-2.61879300,-0.47608880
-201.92320685,-2.61879300,-0.47608880
-201.91296685,-2.61879300,-0.47608880
-201.90272685,-2.61879300,-0.47608880
-201.89248685,-2.61879300,-0.39674060
-201.88224685,-2.61879300,-0.39674060
-201.87200685,-2.61879300,-0.39674060
-201.86176685,-2.61879300,-0.39674060
-201.85152685,-2.61879300,-0.39674060
-201.84128685,-2.61879300,-0.39674060
-201.83104685,-2.61879300,-0.39674060
-201.82080685,-2.61879300,-0.31739250
-201.81056685,-2.61879300,-0.31739250
-201.80032685,-2.61879300,-0.31739250
-201.79008685,-2.61879300,-0.31739250
-201.77984685,-2.53944500,-0.31739250
-201.76960685,-2.61879300,-0.31739250
-201.75936685,-2.53944500,-0.31739250
-201.74912685,-2.53944500,-0.31739250
-201.73888685,-2.53944500,-0.31739250
-201.72864685,-2.53944500,-0.23804440
-201.71840685,-2.53944500,-0.23804440
-201.70816685,-2.53944500,-0.23804440
-201.69792685,-2.53944500,-0.23804440
-201.68768685,-2.53944500,-0.23804440
-201.67744685,-2.53944500,-0.23804440
-201.66720685,-2.53944500,-0.23804440
-201.65696685,-2.53944500,-0.23804440
-201.64672685,-2.53944500,-0.15869620
-201.63648685,-2.53944500,-0.15869620
-201.62624685,-2.53944500,-0.15869620
-201.61600685,-2.46009700,-0.15869620
-201.60576685,-2.46009700,-0.15869620
-201.59552685,-2.46009700,-0.15869620
-201.58528685,-2.46009700,-0.15869620
-201.57504685,-2.46009700,-0.15869620
-201.56480685,-2.46009700,-0.15869620
-201.55456685,-2.46009700,-0.07934812
-201.54432685,-2.46009700,-0.07934812
-201.53408685,-2.38074900,-0.07934812
-201.52384685,-2.38074900,-0.07934812
-201.51360685,-2.38074900,-0.07934812
-201.50336685,-2.38074900,-0.07934812
-201.49312685,-2.38074900,-0.07934812
-201.48288685,-2.38074900,0.00000000
-201.47264685,-2.38074900,0.00000000
-201.46240685,-2.38074900,0.00000000
-201.45216685,-2.30140100,0.00000000
-201.44192685,-2.30140100,0.00000000
-201.43168685,-2.30140100,0.00000000
-201.42144685,-2.30140100,0.00000000
-201.41120685,-2.30140100,0.00000000
-201.40096685,-2.22205300,0.07934812
-201.39072685,-2.22205300,0.00000000
-201.38048685,-2.22205300,0.07934812
-201.37024685,-2.22205300,0.07934812
-201.36000685,-2.22205300,0.07934812
-201.34976685,-2.22205300,0.07934812
-201.33952685,-2.22205300,0.07934812
-201.32928685,-2.22205300,0.07934812
-201.31904685,-2.14270400,0.07934812
-201.30880685,-2.14270400,0.07934812
-201.29856685,-2.14270400,0.07934812
-201.28832685,-2.14270400,0.15869620
-201.27808685,-2.14270400,0.15869620
-201.26784685,-2.06335600,0.15869620
-201.25760685,-2.06335600,0.15869620
-201.24736685,-2.06335600,0.15869620
-201.23712685,-2.06335600,0.15869620
-201.22688685,-2.06335600,0.15869620
-201.21664685,-2.06335600,0.15869620
-201.20640685,-1.98400800,0.23804440
-201.19616685,-1.98400800,0.23804440
-201.18592685,-1.98400800,0.23804440
-201.17568685,-1.98400800,0.23804440
-201.16544685,-1.90466000,0.23804440
-201.15520685,-1.90466000,0.23804440
-201.14496685,-1.90466000,0.23804440
-201.13472685,-1.90466000,0.31739250
-201.12448685,-1.90466000,0.31739250
-201.11424685,-1.82531200,0.31739250
-201.10400685,-1.82531200,0.31739250
-201.09376685,-1.82531200,0.31739250
-201.08352685,-1.82531200,0.31739250
-201.07328685,-1.74596400,0.31739250
-201.06304685,-1.74596400,0.31739250
-201.05280685,-1.74596400,0.31739250
-201.04256685,-1.74596400,0.31739250
-201.03232685,-1.66661600,0.39674060
-201.02208685,-1.66661600,0.39674060
-201.01184685,-1.66661600,0.39674060
-201.00160685,-1.66661600,0.39674060
-200.99136685,-1.66661600,0.39674060
-200.98112685,-1.58726800,0.39674060
-200.97088685,-1.58726800,0.39674060
-200.96064685,-1.58726800,0.39674060
-200.95040685,-1.58726800,0.39674060
-200.94016685,-1.50792000,0.47608880
-200.92992685,-1.50792000,0.47608880
-200.91968685,-1.50792000,0.39674060
-200.90944685,-1.50792000,0.47608880
-200.89920685,-1.50792000,0.47608880
-200.88896686,-1.42857100,0.47608880
-200.87872686,-1.42857100,0.47608880
-200.86848686,-1.42857100,0.47608880
-200.85824686,-1.42857100,0.47608880
-200.84800686,-1.34891800,0.47608880
-200.83776686,-1.34891800,0.47608880
-200.82752686,-1.34891800,0.55543680
-200.81728686,-1.26957000,0.55543680
-200.80704686,-1.26957000,0.47608880
-200.79680686,-1.26957000,0.55543680
-200.78656686,-1.26957000,0.55543680
-200.77632686,-1.19022200,0.55543680
-200.76608686,-1.19022200,0.55543680
-200.75584686,-1.19022200,0.55543680
-200.74560686,-1.11087400,0.55543680
-200.73536686,-1.11087400,0.55543680
-200.72512686,-1.11087400,0.55543680
-200.71488686,-1.11087400,0.63478500
-200.70464686,-1.03152600,0.63478500
-200.69440686,-1.03152600,0.63478500
-200.68416686,-1.03152600,0.63478500
-200.67392686,-0.95217750,0.63478500
-200.66368686,-0.95217750,0.63478500
-200.65344686,-0.95217750,0.63478500
-200.64320686,-0.95217750,0.63478500
-200.63296686,-0.87282940,0.63478500
-200.62272686,-0.87282940,0.71413310
-200.61248686,-0.87282940,0.63478500
-200.60224686,-0.79348120,0.63478500
-200.59200686,-0.79348120,0.71413310
-200.58176686,-0.79348120,0.71413310
-200.57152686,-0.79348120,0.71413310
-200.56128686,-0.71413310,0.71413310
-200.55104686,-0.71413310,0.71413310
-200.54080686,-0.71413310,0.71413310
-200.53056686,-0.63478500,0.71413310
-200.52032686,-0.63478500,0.71413310
-200.51008686,-0.63478500,0.71413310
-200.49984686,-0.55543680,0.71413310
-200.48960686,-0.55543680,0.71413310
-200.47936686,-0.55543680,0.71413310
-200.46912686,-0.47608880,0.79348120
-200.45888686,-0.47608880,0.71413310
-200.44864686,-0.47608880,0.79348120
-200.43840686,-0.47608880,0.79348120
-200.42816686,-0.39674060,0.79348120
-200.41792686,-0.39674060,0.79348120
-200.40768686,-0.39674060,0.79348120
-200.39744686,-0.31739250,0.79348120
-200.38720686,-0.31739250,0.79348120
-200.37696686,-0.31739250,0.79348120
-200.36672686,-0.23804440,0.79348120
-200.35648686,-0.23804440,0.79348120
-200.34624686,-0.23804440,0.79348120
-200.33600686,-0.23804440,0.79348120
-200.32576686,-0.15869620,0.79348120
-200.31552686,-0.15869620,0.79348120
-200.30528686,-0.15869620,0.79348120
-200.29504686,-0.07934812,0.79348120
-200.28480686,-0.07934812,0.79348120
-200.27456686,-0.07934812,0.79348120
-200.26432686,-0.07934812,0.79348120
-200.25408686,0.00000000,0.87282940
-200.24384686,0.00000000,0.87282940
-200.23360686,0.00000000,0.87282940
-200.22336686,0.07934812,0.87282940
-200.21312686,0.07934812,0.87282940
-200.20288686,0.07934812,0.87282940
-200.19264686,0.15869620,0.87282940
-200.18240686,0.15869620,0.87282940
-200.17216686,0.15869620,0.87282940
-200.16192686,0.15869620,0.87282940
-200.15168686,0.23804440,0.87282940
-200.14144686,0.23804440,0.87282940
-200.13120686,0.31739250,0.87282940
-200.12096686,0.31739250,0.87282940
-200.11072686,0.31739250,0.87282940
-200.10048686,0.31739250,0.87282940
-200.09024686,0.39674060,0.87282940
-200.08000686,0.39674060,0.87282940
-200.06976686,0.39674060,0.87282940
-200.05952686,0.47608880,0.87282940
-200.04928686,0.47608880,0.87282940
-200.03904686,0.47608880,0.87282940
-200.02880686,0.47608880,0.87282940
-200.01856686,0.47608880,0.87282940
-200.00832686,0.55543680,0.87282940
-199.99808686,0.55543680,0.87282940
-199.98784686,0.63478500,0.95217750
-199.97760686,0.63478500,0.87282940
-199.96736686,0.63478500,0.87282940
-199.95712686,0.63478500,0.87282940
-199.94688686,0.71413310,0.87282940
-199.93664686,0.71413310,0.87282940
-199.92640686,0.71413310,0.87282940
-199.91616686,0.79348120,0.87282940
-199.90592686,0.79348120,0.87282940
-199.89568686,0.79348120,0.95217750
-199.88544686,0.87282940,0.87282940
-199.87520686,0.87282940,0.87282940
-199.86496686,0.87282940,0.87282940
-199.85472686,0.87282940,0.95217750
-199.84448686,0.95217750,0.87282940
-199.83424686,0.95217750,0.87282940
-199.82400686,0.95217750,0.87282940
-199.81376686,0.95217750,0.87282940
-199.80352686,1.03152600,0.95217750
-199.79328686,1.03152600,0.87282940
-199.78304686,1.03152600,0.95217750
-199.77280686,1.11087400,0.87282940
-199.76256686,1.11087400,0.87282940
-199.75232686,1.11087400,0.87282940
-199.74208686,1.19022200,0.95217750
-199.73184686,1.19022200,0.87282940
-199.72160686,1.19022200,0.87282940
-199.71136686,1.19022200,0.95217750
-199.70112686,1.26957000,0.87282940
-199.69088686,1.26957000,0.95217750
-199.68064686,1.26957000,0.87282940
-199.67040686,1.26957000,0.87282940
-199.66016686,1.26957000,0.87282940
-199.64992686,1.34891800,0.87282940
-199.63968686,1.34891800,0.87282940
-199.62944686,1.34891800,0.87282940
-199.61920686,1.42857100,0.87282940
-199.60896686,1.42857100,0.87282940
-199.59872686,1.42857100,0.87282940
-199.58848686,1.42857100,0.87282940
-199.57824686,1.42857100,0.87282940
-199.56800686,1.42857100,0.87282940
-199.55776686,1.50792000,0.87282940
-199.54752686,1.50792000,0.87282940
-199.53728686,1.50792000,0.87282940
-199.52704686,1.58726800,0.87282940
-199.51680686,1.58726800,0.87282940
-199.50656686,1.58726800,0.79348120
-199.49632686,1.58726800,0.87282940
-199.48608686,1.66661600,0.87282940
-199.47584686,1.66661600,0.87282940
-199.46560686,1.66661600,0.79348120
-199.45536686,1.66661600,0.79348120
-199.44512686,1.74596400,0.79348120
-199.43488686,1.74596400,0.79348120
-199.42464686,1.74596400,0.79348120
-199.41440686,1.74596400,0.79348120
-199.40416686,1.74596400,0.79348120
-199.39392686,1.74596400,0.79348120
-199.38368686,1.82531200,0.79348120
-199.37344686,1.82531200,0.79348120
-199.36320686,1.82531200,0.79348120
-199.35296686,1.82531200,0.79348120
-199.34272686,1.82531200,0.79348120
-199.33248686,1.90466000,0.79348120
-199.32224686,1.90466000,0.79348120
-199.31200686,1.90466000,0.79348120
-199.30176686,1.90466000,0.79348120
-199.29152686,1.98400800,0.79348120
-199.28128686,1.98400800,0.79348120
-199.27104686,1.98400800,0.79348120
-199.26080686,1.98400800,0.79348120
-199.25056686,1.98400800,0.79348120
-199.24032687,1.98400800,0.79348120
-199.23008687,1.98400800,0.71413310
-199.21984687,2.06335600,0.71413310
-199.20960687,2.06335600,0.71413310
-199.19936687,2.06335600,0.71413310
-199.18912687,2.06335600,0.71413310
-199.17888687,2.06335600,0.71413310
-199.16864687,2.06335600,0.71413310
-199.15840687,2.14270400,0.71413310
-199.14816687,2.14270400,0.71413310
-199.13792687,2.14270400,0.71413310
-199.12768687,2.14270400,0.63478500
-199.11744687,2.14270400,0.71413310
-199.10720687,2.14270400,0.63478500
-199.09696687,2.14270400,0.63478500
-199.08672687,2.14270400,0.71413310
-199.07648687,2.22205300,0.63478500
-199.06624687,2.22205300,0.63478500
-199.05600687,2.22205300,0.63478500
-199.04576687,2.22205300,0.63478500
-199.03552687,2.22205300,0.63478500
-199.02528687,2.22205300,0.63478500
-199.01504687,2.30140100,0.63478500
-199.00480687,2.22205300,0.63478500
-198.99456687,2.30140100,0.63478500
-198.98432687,2.30140100,0.55543680
-198.97408687,2.30140100,0.55543680
-198.96384687,2.30140100,0.55543680
-198.95360687,2.30140100,0.55543680
-198.94336687,2.30140100,0.55543680
-198.93312687,2.30140100,0.55543680
-198.92288687,2.30140100,0.55543680
-198.91264687,2.30140100,0.55543680
-198.90240687,2.38074900,0.47608880
-198.89216687,2.38074900,0.55543680
-198.88192687,2.38074900,0.55543680
-198.87168687,2.38074900,0.55543680
-198.86144687,2.38074900,0.47608880
-198.85120687,2.38074900,0.47608880
-198.84096687,2.38074900,0.47608880
-198.83072687,2.38074900,0.47608880
-198.82048687,2.38074900,0.47608880
-198.81024687,2.38074900,0.47608880
-198.80000687,2.38074900,0.47608880
-198.78976687,2.38074900,0.47608880
-198.77952687,2.38074900,0.47608880
-198.76928687,2.38074900,0.39674060
-198.75904687,2.38074900,0.39674060
-198.74880687,2.38074900,0.39674060
-198.73856687,2.38074900,0.39674060
-198.72832687,2.38074900,0.39674060
-198.71808687,2.38074900,0.39674060
-198.70784687,2.38074900,0.39674060
-198.69760687,2.38074900,0.39674060
-198.68736687,2.46009700,0.39674060
-198.67712687,2.46009700,0.39674060
-198.66688687,2.38074900,0.31739250
-198.65664687,2.46009700,0.31739250
-198.64640687,2.46009700,0.31739250
-198.63616687,2.38074900,0.31739250
-198.62592687,2.38074900,0.31739250
-198.61568687,2.38074900,0.31739250
-198.60544687,2.38074900,0.23804440
-198.59520687,2.46009700,0.31739250
-198.58496687,2.46009700,0.31739250
-198.57472687,2.46009700,0.31739250
-198.56448687,2.46009700,0.23804440
-198.55424687,2.38074900,0.23804440
-198.54400687,2.38074900,0.23804440
-198.53376687,2.38074900,0.23804440
-198.52352687,2.38074900,0.23804440
-198.51328687,2.38074900,0.23804440
-198.50304687,2.38074900,0.23804440
-198.49280687,2.38074900,0.15869620
-198.48256687,2.38074900,0.15869620
-198.47232687,2.38074900,0.15869620
-198.46208687,2.38074900,0.15869620
-198.45184687,2.38074900,0.15869620
-198.44160687,2.38074900,0.15869620
-198.43136687,2.38074900,0.15869620
-198.42112687,2.38074900,0.15869620
-198.41088687,2.38074900,0.15869620
-198.40064687,2.38074900,0.07934812
-198.39040687,2.38074900,0.07934812
-198.38016687,2.38074900,0.07934812
-198.36992687,2.38074900,0.07934812
-198.35968687,2.38074900,0.07934812
-198.34944687,2.38074900,0.07934812
-198.33920687,2.38074900,0.07934812
-198.32896687,2.38074900,0.07934812
-198.31872687,2.30140100,0.07934812
-198.30848687,2.30140100,0.07934812
-198.29824687,2.30140100,0.00000000
-198.28800687,2.30140100,0.00000000
-198.27776687,2.30140100,0.00000000
-198.26752687,2.30140100,0.00000000
-198.25728687,2.30140100,0.00000000
-198.24704687,2.22205300,0.00000000
-198.23680687,2.22205300,-0.07934812
-198.22656687,2.30140100,0.00000000
-198.21632687,2.22205300,-0.07934812
-198.20608687,2.22205300,-0.07934812
-198.19584687,2.22205300,-0.07934812
-198.18560687,2.22205300,-0.07934812
-198.17536687,2.22205300,-0.07934812
-198.16512687,2.22205300,-0.07934812
-198.15488687,2.22205300,-0.15869620
-198.14464687,2.14270400,-0.15869620
-198.13440687,2.14270400,-0.15869620
-198.12416687,2.14270400,-0.15869620
-198.11392687,2.14270400,-0.15869620
-198.10368687,2.14270400,-0.15869620
-198.09344687,2.14270400,-0.15869620
-198.08320687,2.06335600,-0.15869620
-198.07296687,2.06335600,-0.15869620
-198.06272687,2.06335600,-0.23804440
-198.05248687,2.06335600,-0.23804440
-198.04224687,2.06335600,-0.23804440
-198.03200687,2.06335600,-0.23804440
-198.02176687,2.06335600,-0.23804440
-198.01152687,1.98400800,-0.23804440
-198.00128687,1.98400800,-0.23804440
-197.99104687,1.98400800,-0.23804440
-197.98080687,1.98400800,-0.23804440
-197.97056687,1.98400800,-0.23804440
-197.96032687,1.90466000,-0.31739250
-197.95008687,1.90466000,-0.31739250
-197.93984687,1.90466000,-0.31739250
-197.92960687,1.90466000,-0.31739250
-197.91936687,1.90466000,-0.31739250
-197.90912687,1.82531200,-0.31739250
-197.89888687,1.82531200,-0.39674060
-197.88864687,1.82531200,-0.31739250
-197.87840687,1.82531200,-0.31739250
-197.86816687,1.82531200,-0.39674060
-197.85792687,1.82531200,-0.39674060
-197.84768687,1.74596400,-0.39674060
-197.83744687,1.74596400,-0.39674060
-197.82720687,1.74596400,-0.39674060
-197.81696687,1.74596400,-0.39674060
-197.80672687,1.74596400,-0.39674060
-197.79648687,1.66661600,-0.47608880
-197.78624687,1.66661600,-0.47608880
-197.77600687,1.66661600,-0.47608880
-197.76576687,1.66661600,-0.47608880
-197.75552687,1.58726800,-0.47608880
-197.74528687,1.58726800,-0.47608880
-197.73504687,1.58726800,-0.47608880
-197.72480687,1.58726800,-0.47608880
-197.71456687,1.58726800,-0.47608880
-197.70432687,1.50792000,-0.47608880
-197.69408687,1.50792000,-0.47608880
-197.68384687,1.50792000,-0.55543680
-197.67360687,1.50792000,-0.55543680
-197.66336687,1.50792000,-0.55543680
-197.65312687,1.42857100,-0.55543680
-197.64288687,1.42857100,-0.55543680
-197.63264687,1.42857100,-0.55543680
-197.62240687,1.42857100,-0.55543680
-197.61216687,1.34891800,-0.55543680
-197.60192687,1.34891800,-0.55543680
-197.59168688,1.26957000,-0.63478500
-197.58144688,1.26957000,-0.63478500
-197.57120688,1.26957000,-0.63478500
-197.56096688,1.26957000,-0.63478500
-197.55072688,1.26957000,-0.63478500
