Time,Channel A,Channel B
-368.74944134,0.47608880,-0.55543680
-368.73920134,0.79348120,-0.47608880
-368.72896134,0.95217750,-0.47608880
-368.71872134,1.19022200,-0.47608880
-368.70848134,1.42857100,-0.39674060
-368.69824134,1.58726800,-0.39674060
-368.68800134,1.82531200,-0.31739250
-368.67776134,1.98400800,-0.23804440
-368.66752134,2.06335600,-0.23804440
-368.65728134,2.22205300,-0.15869620
-368.64704134,2.30140100,-0.15869620
-368.63680134,2.38074900,-0.07934812
-368.62656134,2.38074900,0.00000000
-368.61632134,2.38074900,0.07934812
-368.60608134,2.38074900,0.07934812
-368.59584134,2.30140100,0.15869620
-368.58560134,2.30140100,0.15869620
-368.57536134,2.14270400,0.23804440
-368.56512134,2.06335600,0.23804440
-368.55488134,1.90466000,0.31739250
-368.54464134,1.74596400,0.39674060
-368.53440134,1.58726800,0.39674060
-368.52416134,1.34891800,0.39674060
-368.51392134,1.19022200,0.39674060
-368.50368134,0.95217750,0.47608880
-368.49344134,0.71413310,0.39674060
-368.48320134,0.47608880,0.39674060
-368.47296134,0.15869620,0.47608880
-368.46272134,-0.07934812,0.39674060
-368.45248134,-0.31739250,0.39674060
-368.44224134,-0.55543680,0.39674060
-368.43200134,-0.79348120,0.39674060
-368.42176134,-1.11087400,0.31739250
-368.41152134,-1.26957000,0.31739250
-368.40128134,-1.50792000,0.31739250
-368.39104134,-1.74596400,0.23804440
-368.38080134,-1.90466000,0.15869620
-368.37056134,-2.06335600,0.15869620
-368.36032134,-2.22205300,0.07934812
-368.35008134,-2.38074900,0.07934812
-368.33984134,-2.46009700,0.00000000
-368.32960134,-2.53944500,-0.07934812
-368.31936134,-2.53944500,-0.07934812
-368.30912134,-2.61879300,-0.15869620
-368.29888134,-2.61879300,-0.23804440
-368.28864134,-2.53944500,-0.31739250
-368.27840134,-2.53944500,-0.31739250
-368.26816134,-2.38074900,-0.39674060
-368.25792134,-2.30140100,-0.39674060
-368.24768134,-2.22205300,-0.47608880
-368.23744134,-2.06335600,-0.47608880
-368.22720134,-1.90466000,-0.55543680
-368.21696134,-1.66661600,-0.55543680
-368.20672134,-1.42857100,-0.55543680
-368.19648134,-1.26957000,-0.55543680
-368.18624134,-0.95217750,-0.55543680
-368.17600134,-0.79348120,-0.55543680
-368.16576134,-0.47608880,-0.63478500
-368.15552134,-0.23804440,-0.55543680
-368.14528134,0.00000000,-0.55543680
-368.13504134,0.23804440,-0.55543680
-368.12480134,0.47608880,-0.55543680
-368.11456134,0.79348120,-0.55543680
-368.10432134,1.03152600,-0.47608880
-368.09408134,1.19022200,-0.47608880
-368.08384134,1.42857100,-0.39674060
-368.07360134,1.66661600,-0.39674060
-368.06336134,1.82531200,-0.31739250
-368.05312134,1.98400800,-0.23804440
-368.04288134,2.14270400,-0.23804440
-368.03264134,2.22205300,-0.15869620
-368.02240134,2.30140100,-0.15869620
-368.01216134,2.38074900,-0.07934812
-368.00192134,2.38074900,0.00000000
-367.99168134,2.38074900,0.07934812
-367.98144134,2.38074900,0.07934812
-367.97120134,2.38074900,0.15869620
-367.96096134,2.30140100,0.15869620
-367.95072134,2.14270400,0.23804440
-367.94048134,2.06335600,0.23804440
-367.93024134,1.90466000,0.31739250
-367.92000134,1.74596400,0.31739250
-367.90976134,1.58726800,0.39674060
-367.89952134,1.42857100,0.39674060
-367.88928134,1.19022200,0.39674060
-367.87904134,0.95217750,0.39674060
-367.86880134,0.71413310,0.47608880
-367.85856134,0.47608880,0.47608880
-367.84832134,0.15869620,0.47608880
-367.83808134,-0.07934812,0.47608880
-367.82784134,-0.31739250,0.39674060
-367.81760134,-0.55543680,0.39674060
-367.80736134,-0.79348120,0.39674060
-367.79712134,-1.11087400,0.31739250
-367.78688134,-1.26957000,0.31739250
-367.77664134,-1.50792000,0.23804440
-367.76640134,-1.74596400,0.23804440
-367.75616134,-1.90466000,0.15869620
-367.74592134,-2.06335600,0.15869620
-367.73568134,-2.22205300,0.07934812
-367.72544134,-2.38074900,0.07934812
-367.71520134,-2.46009700,0.00000000
-367.70496134,-2.53944500,-0.07934812
-367.69472134,-2.53944500,-0.15869620
-367.68448134,-2.61879300,-0.15869620
-367.67424134,-2.61879300,-0.23804440
-367.66400134,-2.53944500,-0.31739250
-367.65376134,-2.53944500,-0.31739250
-367.64352134,-2.46009700,-0.39674060
-367.63328134,-2.30140100,-0.39674060
-367.62304134,-2.22205300,-0.47608880
-367.61280134,-1.98400800,-0.47608880
-367.60256134,-1.82531200,-0.55543680
-367.59232134,-1.66661600,-0.55543680
-367.58208134,-1.42857100,-0.55543680
-367.57184134,-1.26957000,-0.55543680
-367.56160134,-1.03152600,-0.63478500
-367.55136134,-0.79348120,-0.63478500
-367.54112134,-0.47608880,-0.55543680
-367.53088134,-0.23804440,-0.55543680
-367.52064134,0.00000000,-0.55543680
-367.51040134,0.23804440,-0.55543680
-367.50016134,0.47608880,-0.55543680
-367.48992134,0.71413310,-0.55543680
-367.47968134,0.95217750,-0.47608880
-367.46944134,1.19022200,-0.47608880
-367.45920134,1.42857100,-0.39674060
-367.44896134,1.58726800,-0.39674060
-367.43872134,1.82531200,-0.31739250
-367.42848134,1.98400800,-0.31739250
-367.41824134,2.06335600,-0.23804440
-367.40800134,2.22205300,-0.15869620
-367.39776134,2.30140100,-0.07934812
-367.38752134,2.38074900,-0.07934812
-367.37728134,2.38074900,0.00000000
-367.36704134,2.38074900,0.07934812
-367.35680134,2.38074900,0.07934812
-367.34656134,2.38074900,0.07934812
-367.33632134,2.30140100,0.15869620
-367.32608134,2.22205300,0.23804440
-367.31584134,2.06335600,0.23804440
-367.30560134,1.90466000,0.31739250
-367.29536134,1.74596400,0.31739250
-367.28512134,1.58726800,0.39674060
-367.27488134,1.42857100,0.39674060
-367.26464134,1.19022200,0.39674060
-367.25440134,0.95217750,0.39674060
-367.24416134,0.71413310,0.39674060
-367.23392134,0.47608880,0.47608880
-367.22368134,0.23804440,0.39674060
-367.21344134,-0.07934812,0.47608880
-367.20320134,-0.31739250,0.39674060
-367.19296134,-0.55543680,0.39674060
-367.18272134,-0.79348120,0.39674060
-367.17248134,-1.03152600,0.31739250
-367.16224134,-1.26957000,0.31739250
-367.15200134,-1.50792000,0.23804440
-367.14176135,-1.74596400,0.23804440
-367.13152135,-1.90466000,0.15869620
-367.12128135,-2.06335600,0.15869620
-367.11104135,-2.22205300,0.07934812
-367.10080135,-2.30140100,0.07934812
-367.09056135,-2.46009700,0.00000000
-367.08032135,-2.53944500,-0.07934812
-367.07008135,-2.53944500,-0.15869620
-367.05984135,-2.61879300,-0.15869620
-367.04960135,-2.61879300,-0.23804440
-367.03936135,-2.53944500,-0.23804440
-367.02912135,-2.53944500,-0.31739250
-367.01888135,-2.38074900,-0.31739250
-367.00864135,-2.30140100,-0.39674060
-366.99840135,-2.22205300,-0.47608880
-366.98816135,-2.06335600,-0.47608880
-366.97792135,-1.90466000,-0.47608880
-366.96768135,-1.66661600,-0.55543680
-366.95744135,-1.42857100,-0.55543680
-366.94720135,-1.26957000,-0.55543680
-366.93696135,-1.03152600,-0.55543680
-366.92672135,-0.79348120,-0.63478500
-366.91648135,-0.47608880,-0.63478500
-366.90624135,-0.31739250,-0.63478500
-366.89600135,0.00000000,-0.55543680
-366.88576135,0.23804440,-0.55543680
-366.87552135,0.47608880,-0.55543680
-366.86528135,0.71413310,-0.47608880
-366.85504135,0.95217750,-0.47608880
-366.84480135,1.19022200,-0.47608880
-366.83456135,1.42857100,-0.39674060
-366.82432135,1.58726800,-0.39674060
-366.81408135,1.82531200,-0.39674060
-366.80384135,1.98400800,-0.31739250
-366.79360135,2.14270400,-0.23804440
-366.78336135,2.22205300,-0.15869620
-366.77312135,2.30140100,-0.15869620
-366.76288135,2.38074900,-0.07934812
-366.75264135,2.38074900,-0.07934812
-366.74240135,2.38074900,0.07934812
-366.73216135,2.38074900,0.07934812
-366.72192135,2.38074900,0.15869620
-366.71168135,2.30140100,0.15869620
-366.70144135,2.22205300,0.23804440
-366.69120135,2.06335600,0.23804440
-366.68096135,1.98400800,0.31739250
-366.67072135,1.74596400,0.31739250
-366.66048135,1.58726800,0.39674060
-366.65024135,1.42857100,0.39674060
-366.64000135,1.19022200,0.39674060
-366.62976135,0.95217750,0.47608880
-366.61952135,0.71413310,0.47608880
-366.60928135,0.47608880,0.47608880
-366.59904135,0.23804440,0.39674060
-366.58880135,-0.07934812,0.39674060
-366.57856135,-0.31739250,0.39674060
-366.56832135,-0.55543680,0.39674060
-366.55808135,-0.79348120,0.39674060
-366.54784135,-1.03152600,0.31739250
-366.53760135,-1.26957000,0.31739250
-366.52736135,-1.50792000,0.23804440
-366.51712135,-1.74596400,0.23804440
-366.50688135,-1.90466000,0.15869620
-366.49664135,-2.06335600,0.15869620
-366.48640135,-2.14270400,0.07934812
-366.47616135,-2.30140100,0.07934812
-366.46592135,-2.46009700,0.00000000
-366.45568135,-2.46009700,-0.07934812
-366.44544135,-2.53944500,-0.15869620
-366.43520135,-2.61879300,-0.15869620
-366.42496135,-2.61879300,-0.23804440
-366.41472135,-2.53944500,-0.31739250
-366.40448135,-2.46009700,-0.31739250
-366.39424135,-2.46009700,-0.39674060
-366.38400135,-2.30140100,-0.47608880
-366.37376135,-2.22205300,-0.47608880
-366.36352135,-2.06335600,-0.47608880
-366.35328135,-1.90466000,-0.47608880
-366.34304135,-1.66661600,-0.55543680
-366.33280135,-1.50792000,-0.55543680
-366.32256135,-1.26957000,-0.55543680
-366.31232135,-1.03152600,-0.55543680
-366.30208135,-0.79348120,-0.63478500
-366.29184135,-0.55543680,-0.63478500
-366.28160135,-0.31739250,-0.55543680
-366.27136135,0.00000000,-0.55543680
-366.26112135,0.23804440,-0.55543680
-366.25088135,0.47608880,-0.55543680
-366.24064135,0.71413310,-0.55543680
-366.23040135,0.95217750,-0.47608880
-366.22016135,1.19022200,-0.47608880
-366.20992135,1.42857100,-0.39674060
-366.19968135,1.58726800,-0.39674060
-366.18944135,1.74596400,-0.31739250
-366.17920135,1.90466000,-0.31739250
-366.16896135,2.06335600,-0.23804440
-366.15872135,2.22205300,-0.15869620
-366.14848135,2.30140100,-0.15869620
-366.13824135,2.38074900,-0.07934812
-366.12800135,2.38074900,0.00000000
-366.11776135,2.38074900,0.07934812
-366.10752135,2.38074900,0.07934812
-366.09728135,2.38074900,0.15869620
-366.08704135,2.30140100,0.15869620
-366.07680135,2.22205300,0.23804440
-366.06656135,2.06335600,0.23804440
-366.05632135,1.90466000,0.31739250
-366.04608135,1.82531200,0.39674060
-366.03584135,1.58726800,0.39674060
-366.02560135,1.42857100,0.39674060
-366.01536135,1.19022200,0.39674060
-366.00512135,0.95217750,0.47608880
-365.99488135,0.71413310,0.39674060
-365.98464135,0.47608880,0.47608880
-365.97440135,0.23804440,0.47608880
-365.96416135,0.00000000,0.39674060
-365.95392135,-0.31739250,0.39674060
-365.94368135,-0.55543680,0.39674060
-365.93344135,-0.79348120,0.39674060
-365.92320135,-1.03152600,0.31739250
-365.91296135,-1.26957000,0.31739250
-365.90272135,-1.50792000,0.23804440
-365.89248135,-1.66661600,0.23804440
-365.88224135,-1.90466000,0.15869620
-365.87200135,-2.06335600,0.15869620
-365.86176135,-2.22205300,0.07934812
-365.85152135,-2.30140100,0.07934812
-365.84128135,-2.46009700,0.00000000
-365.83104135,-2.53944500,-0.07934812
-365.82080135,-2.61879300,-0.07934812
-365.81056135,-2.61879300,-0.15869620
-365.80032135,-2.61879300,-0.23804440
-365.79008135,-2.53944500,-0.23804440
-365.77984135,-2.53944500,-0.31739250
-365.76960135,-2.46009700,-0.39674060
-365.75936135,-2.30140100,-0.39674060
-365.74912135,-2.22205300,-0.47608880
-365.73888135,-2.06335600,-0.47608880
-365.72864135,-1.90466000,-0.55543680
-365.71840135,-1.66661600,-0.55543680
-365.70816135,-1.50792000,-0.55543680
-365.69792135,-1.26957000,-0.55543680
-365.68768135,-1.03152600,-0.55543680
-365.67744135,-0.79348120,-0.55543680
-365.66720135,-0.55543680,-0.55543680
-365.65696135,-0.31739250,-0.63478500
-365.64672135,0.00000000,-0.55543680
-365.63648135,0.23804440,-0.55543680
-365.62624135,0.47608880,-0.55543680
-365.61600135,0.71413310,-0.47608880
-365.60576135,0.95217750,-0.47608880
-365.59552135,1.19022200,-0.47608880
-365.58528135,1.42857100,-0.39674060
-365.57504135,1.58726800,-0.39674060
-365.56480135,1.74596400,-0.31739250
-365.55456135,1.90466000,-0.23804440
-365.54432135,2.06335600,-0.23804440
-365.53408135,2.22205300,-0.15869620
-365.52384135,2.30140100,-0.07934812
-365.51360135,2.38074900,-0.07934812
-365.50336135,2.38074900,0.00000000
-365.49312136,2.38074900,0.00000000
-365.48288136,2.38074900,0.07934812
-365.47264136,2.38074900,0.15869620
-365.46240136,2.30140100,0.15869620
-365.45216136,2.22205300,0.23804440
-365.44192136,2.06335600,0.23804440
-365.43168136,1.90466000,0.31739250
-365.42144136,1.82531200,0.31739250
-365.41120136,1.58726800,0.39674060
-365.40096136,1.42857100,0.39674060
-365.39072136,1.19022200,0.39674060
-365.38048136,0.95217750,0.47608880
-365.37024136,0.71413310,0.47608880
-365.36000136,0.47608880,0.39674060
-365.34976136,0.23804440,0.47608880
-365.33952136,0.00000000,0.39674060
-365.32928136,-0.31739250,0.39674060
-365.31904136,-0.55543680,0.39674060
-365.30880136,-0.79348120,0.39674060
-365.29856136,-1.03152600,0.31739250
-365.28832136,-1.26957000,0.31739250
-365.27808136,-1.50792000,0.23804440
-365.26784136,-1.66661600,0.23804440
-365.25760136,-1.90466000,0.15869620
-365.24736136,-2.06335600,0.15869620
-365.23712136,-2.22205300,0.07934812
-365.22688136,-2.30140100,0.07934812
-365.21664136,-2.46009700,0.00000000
-365.20640136,-2.53944500,-0.07934812
-365.19616136,-2.53944500,-0.15869620
-365.18592136,-2.61879300,-0.15869620
-365.17568136,-2.61879300,-0.23804440
-365.16544136,-2.53944500,-0.23804440
-365.15520136,-2.53944500,-0.31739250
-365.14496136,-2.46009700,-0.39674060
-365.13472136,-2.30140100,-0.39674060
-365.12448136,-2.22205300,-0.47608880
-365.11424136,-2.06335600,-0.47608880
-365.10400136,-1.90466000,-0.47608880
-365.09376136,-1.66661600,-0.55543680
-365.08352136,-1.50792000,-0.55543680
-365.07328136,-1.26957000,-0.55543680
-365.06304136,-1.03152600,-0.63478500
-365.05280136,-0.79348120,-0.63478500
-365.04256136,-0.55543680,-0.63478500
-365.03232136,-0.31739250,-0.63478500
-365.02208136,-0.07934812,-0.55543680
-365.01184136,0.23804440,-0.55543680
-365.00160136,0.47608880,-0.55543680
-364.99136136,0.71413310,-0.55543680
-364.98112136,0.95217750,-0.47608880
-364.97088136,1.19022200,-0.47608880
-364.96064136,1.42857100,-0.39674060
-364.95040136,1.58726800,-0.39674060
-364.94016136,1.74596400,-0.31739250
-364.92992136,1.90466000,-0.31739250
-364.91968136,2.06335600,-0.23804440
-364.90944136,2.22205300,-0.15869620
-364.89920136,2.30140100,-0.15869620
-364.88896136,2.38074900,-0.07934812
-364.87872136,2.38074900,-0.07934812
-364.86848136,2.38074900,0.00000000
-364.85824136,2.38074900,0.07934812
-364.84800136,2.38074900,0.07934812
-364.83776136,2.30140100,0.15869620
-364.82752136,2.22205300,0.23804440
-364.81728136,2.06335600,0.23804440
-364.80704136,1.90466000,0.31739250
-364.79680136,1.82531200,0.31739250
-364.78656136,1.58726800,0.39674060
-364.77632136,1.42857100,0.39674060
-364.76608136,1.19022200,0.39674060
-364.75584136,0.95217750,0.47608880
-364.74560136,0.71413310,0.47608880
-364.73536136,0.47608880,0.47608880
-364.72512136,0.23804440,0.39674060
-364.71488136,0.00000000,0.47608880
-364.70464136,-0.23804440,0.39674060
-364.69440136,-0.47608880,0.39674060
-364.68416136,-0.79348120,0.39674060
-364.67392136,-1.03152600,0.31739250
-364.66368136,-1.26957000,0.31739250
-364.65344136,-1.50792000,0.31739250
-364.64320136,-1.66661600,0.23804440
-364.63296136,-1.90466000,0.15869620
-364.62272136,-2.06335600,0.15869620
-364.61248136,-2.22205300,0.07934812
-364.60224136,-2.30140100,0.07934812
-364.59200136,-2.38074900,0.00000000
-364.58176136,-2.53944500,-0.07934812
-364.57152136,-2.53944500,-0.15869620
-364.56128136,-2.61879300,-0.15869620
-364.55104136,-2.61879300,-0.23804440
-364.54080136,-2.53944500,-0.31739250
-364.53056136,-2.53944500,-0.31739250
-364.52032136,-2.46009700,-0.39674060
-364.51008136,-2.38074900,-0.39674060
-364.49984136,-2.22205300,-0.47608880
-364.48960136,-2.06335600,-0.47608880
-364.47936136,-1.90466000,-0.47608880
-364.46912136,-1.74596400,-0.55543680
-364.45888136,-1.50792000,-0.55543680
-364.44864136,-1.26957000,-0.55543680
-364.43840136,-1.03152600,-0.55543680
-364.42816136,-0.79348120,-0.55543680
-364.41792136,-0.55543680,-0.63478500
-364.40768136,-0.31739250,-0.55543680
-364.39744136,-0.07934812,-0.55543680
-364.38720136,0.23804440,-0.55543680
-364.37696136,0.47608880,-0.55543680
-364.36672136,0.71413310,-0.55543680
-364.35648136,0.95217750,-0.55543680
-364.34624136,1.19022200,-0.47608880
-364.33600136,1.42857100,-0.39674060
-364.32576136,1.58726800,-0.31739250
-364.31552136,1.74596400,-0.31739250
-364.30528136,1.90466000,-0.31739250
-364.29504136,2.06335600,-0.23804440
-364.28480136,2.22205300,-0.15869620
-364.27456136,2.30140100,-0.15869620
-364.26432136,2.38074900,-0.07934812
-364.25408136,2.38074900,0.00000000
-364.24384136,2.38074900,0.00000000
-364.23360136,2.38074900,0.07934812
-364.22336136,2.38074900,0.15869620
-364.21312136,2.30140100,0.15869620
-364.20288136,2.22205300,0.23804440
-364.19264136,2.14270400,0.23804440
-364.18240136,1.98400800,0.31739250
-364.17216136,1.82531200,0.31739250
-364.16192136,1.66661600,0.39674060
-364.15168136,1.42857100,0.39674060
-364.14144136,1.19022200,0.39674060
-364.13120136,0.95217750,0.47608880
-364.12096136,0.79348120,0.47608880
-364.11072136,0.47608880,0.47608880
-364.10048136,0.23804440,0.47608880
-364.09024136,0.00000000,0.39674060
-364.08000136,-0.31739250,0.39674060
-364.06976136,-0.47608880,0.39674060
-364.05952136,-0.79348120,0.39674060
-364.04928136,-1.03152600,0.39674060
-364.03904136,-1.26957000,0.31739250
-364.02880136,-1.50792000,0.31739250
-364.01856136,-1.66661600,0.23804440
-364.00832136,-1.90466000,0.15869620
-363.99808136,-2.06335600,0.15869620
-363.98784136,-2.22205300,0.07934812
-363.97760136,-2.30140100,0.07934812
-363.96736136,-2.38074900,0.00000000
-363.95712136,-2.53944500,-0.07934812
-363.94688136,-2.53944500,-0.15869620
-363.93664136,-2.61879300,-0.15869620
-363.92640136,-2.61879300,-0.23804440
-363.91616136,-2.61879300,-0.23804440
-363.90592136,-2.53944500,-0.31739250
-363.89568136,-2.46009700,-0.39674060
-363.88544136,-2.38074900,-0.39674060
-363.87520136,-2.22205300,-0.47608880
-363.86496136,-2.06335600,-0.47608880
-363.85472136,-1.90466000,-0.47608880
-363.84448137,-1.74596400,-0.55543680
-363.83424137,-1.50792000,-0.55543680
-363.82400137,-1.26957000,-0.55543680
-363.81376137,-1.11087400,-0.55543680
-363.80352137,-0.79348120,-0.55543680
-363.79328137,-0.55543680,-0.55543680
-363.78304137,-0.31739250,-0.63478500
-363.77280137,0.00000000,-0.63478500
-363.76256137,0.15869620,-0.55543680
-363.75232137,0.47608880,-0.55543680
-363.74208137,0.71413310,-0.55543680
-363.73184137,0.95217750,-0.47608880
-363.72160137,1.19022200,-0.47608880
-363.71136137,1.42857100,-0.39674060
-363.70112137,1.58726800,-0.39674060
-363.69088137,1.74596400,-0.31739250
-363.68064137,1.90466000,-0.31739250
-363.67040137,2.06335600,-0.23804440
-363.66016137,2.22205300,-0.15869620
-363.64992137,2.30140100,-0.07934812
-363.63968137,2.38074900,-0.07934812
-363.62944137,2.38074900,0.00000000
-363.61920137,2.38074900,0.00000000
-363.60896137,2.38074900,0.07934812
-363.59872137,2.38074900,0.15869620
-363.58848137,2.30140100,0.15869620
-363.57824137,2.22205300,0.23804440
-363.56800137,2.14270400,0.23804440
-363.55776137,1.98400800,0.31739250
-363.54752137,1.82531200,0.31739250
-363.53728137,1.58726800,0.39674060
-363.52704137,1.42857100,0.39674060
-363.51680137,1.26957000,0.39674060
-363.50656137,0.95217750,0.39674060
-363.49632137,0.79348120,0.47608880
-363.48608137,0.55543680,0.39674060
-363.47584137,0.23804440,0.47608880
-363.46560137,0.00000000,0.39674060
-363.45536137,-0.23804440,0.39674060
-363.44512137,-0.47608880,0.39674060
