Time,Channel A,Channel B
-483.08735549,-0.63478500,0.07934812
-483.07711549,-0.63478500,0.07934812
-483.06687549,-0.63478500,0.07934812
-483.05663549,-0.63478500,0.07934812
-483.04639549,-0.63478500,0.07934812
-483.03615549,-0.63478500,0.07934812
-483.02591549,-0.63478500,0.07934812
-483.01567549,-0.63478500,0.07934812
-483.00543549,-0.63478500,0.07934812
-482.99519549,-0.63478500,0.07934812
-482.98495549,-0.63478500,0.07934812
-482.97471549,-0.55543680,0.07934812
-482.96447549,-0.63478500,0.07934812
-482.95423549,-0.55543680,0.07934812
-482.94399549,-0.55543680,0.07934812
-482.93375549,-0.55543680,0.07934812
-482.92351549,-0.63478500,0.07934812
-482.91327549,-0.55543680,0.07934812
-482.90303549,-0.55543680,0.07934812
-482.89279549,-0.55543680,0.07934812
-482.88255549,-0.55543680,0.07934812
-482.87231549,-0.55543680,0.07934812
-482.86207549,-0.55543680,0.07934812
-482.85183549,-0.55543680,0.07934812
-482.84159549,-0.55543680,0.07934812
-482.83135549,-0.55543680,0.07934812
-482.82111549,-0.55543680,0.07934812
-482.81087549,-0.55543680,0.07934812
-482.80063549,-0.55543680,0.07934812
-482.79039549,-0.55543680,0.07934812
-482.78015549,-0.55543680,0.07934812
-482.76991549,-0.55543680,0.07934812
-482.75967549,-0.55543680,0.07934812
-482.74943549,-0.47608880,0.07934812
-482.73919549,-0.47608880,0.07934812
-482.72895549,-0.47608880,0.07934812
-482.71871549,-0.55543680,0.07934812
-482.70847549,-0.47608880,0.07934812
-482.69823549,-0.47608880,0.07934812
-482.68799549,-0.47608880,0.07934812
-482.67775549,-0.47608880,0.07934812
-482.66751549,-0.47608880,0.07934812
-482.65727549,-0.47608880,0.07934812
-482.64703549,-0.47608880,0.07934812
-482.63679549,-0.47608880,0.07934812
-482.62655549,-0.47608880,0.07934812
-482.61631549,-0.47608880,0.07934812
-482.60607549,-0.47608880,0.07934812
-482.59583549,-0.47608880,0.07934812
-482.58559549,-0.47608880,0.07934812
-482.57535549,-0.47608880,0.07934812
-482.56511549,-0.47608880,0.07934812
-482.55487549,-0.47608880,0.07934812
-482.54463549,-0.47608880,0.07934812
-482.53439549,-0.47608880,0.07934812
-482.52415549,-0.47608880,0.07934812
-482.51391549,-0.47608880,0.07934812
-482.50367549,-0.39674060,0.07934812
-482.49343549,-0.39674060,0.07934812
-482.48319549,-0.39674060,0.07934812
-482.47295549,-0.39674060,0.07934812
-482.46271549,-0.39674060,0.07934812
-482.45247549,-0.39674060,0.07934812
-482.44223549,-0.39674060,0.07934812
-482.43199549,-0.39674060,0.07934812
-482.42175549,-0.39674060,0.07934812
-482.41151549,-0.39674060,0.07934812
-482.40127549,-0.39674060,0.07934812
-482.39103549,-0.39674060,0.07934812
-482.38079549,-0.39674060,0.07934812
-482.37055549,-0.39674060,0.07934812
-482.36031549,-0.31739250,0.07934812
-482.35007549,-0.39674060,0.07934812
-482.33983549,-0.39674060,0.07934812
-482.32959549,-0.31739250,0.07934812
-482.31935549,-0.31739250,0.07934812
-482.30911549,-0.31739250,0.07934812
-482.29887549,-0.31739250,0.07934812
-482.28863549,-0.31739250,0.07934812
-482.27839549,-0.31739250,0.07934812
-482.26815549,-0.31739250,0.07934812
-482.25791549,-0.31739250,0.07934812
-482.24767549,-0.31739250,0.07934812
-482.23743549,-0.31739250,0.07934812
-482.22719549,-0.31739250,0.07934812
-482.21695549,-0.31739250,0.07934812
-482.20671549,-0.31739250,0.07934812
-482.19647549,-0.31739250,0.07934812
-482.18623549,-0.31739250,0.07934812
-482.17599549,-0.31739250,0.07934812
-482.16575549,-0.31739250,0.07934812
-482.15551549,-0.23804440,0.07934812
-482.14527549,-0.31739250,0.07934812
-482.13503549,-0.31739250,0.07934812
-482.12479549,-0.23804440,0.07934812
-482.11455549,-0.23804440,0.07934812
-482.10431549,-0.23804440,0.07934812
-482.09407549,-0.23804440,0.07934812
-482.08383549,-0.23804440,0.07934812
-482.07359549,-0.23804440,0.07934812
-482.06335549,-0.23804440,0.07934812
-482.05311549,-0.23804440,0.07934812
-482.04287549,-0.23804440,0.07934812
-482.03263549,-0.23804440,0.07934812
-482.02239549,-0.23804440,0.07934812
-482.01215549,-0.23804440,0.07934812
-482.00191549,-0.23804440,0.07934812
-481.99167550,-0.23804440,0.07934812
-481.98143550,-0.23804440,0.07934812
-481.97119550,-0.23804440,0.07934812
-481.96095550,-0.23804440,0.07934812
-481.95071550,-0.23804440,0.07934812
-481.94047550,-0.15869620,0.07934812
-481.93023550,-0.23804440,0.07934812
-481.91999550,-0.15869620,0.07934812
-481.90975550,-0.15869620,0.07934812
-481.89951550,-0.15869620,0.07934812
-481.88927550,-0.15869620,0.07934812
-481.87903550,-0.15869620,0.07934812
-481.86879550,-0.15869620,0.07934812
-481.85855550,-0.15869620,0.07934812
-481.84831550,-0.15869620,0.07934812
-481.83807550,-0.15869620,0.07934812
-481.82783550,-0.15869620,0.07934812
-481.81759550,-0.15869620,0.07934812
-481.80735550,-0.15869620,0.07934812
-481.79711550,-0.15869620,0.07934812
-481.78687550,-0.15869620,0.07934812
-481.77663550,-0.15869620,0.07934812
-481.76639550,-0.15869620,0.07934812
-481.75615550,-0.15869620,0.07934812
-481.74591550,-0.07934812,0.07934812
-481.73567550,-0.15869620,0.07934812
-481.72543550,-0.07934812,0.07934812
-481.71519550,-0.15869620,0.15869620
-481.70495550,-0.07934812,0.07934812
-481.69471550,-0.07934812,0.07934812
-481.68447550,-0.07934812,0.07934812
-481.67423550,-0.07934812,0.07934812
-481.66399550,-0.07934812,0.07934812
-481.65375550,-0.07934812,0.07934812
-481.64351550,-0.07934812,0.07934812
-481.63327550,-0.07934812,0.15869620
-481.62303550,-0.07934812,0.07934812
-481.61279550,-0.07934812,0.07934812
-481.60255550,-0.07934812,0.07934812
-481.59231550,-0.07934812,0.07934812
-481.58207550,-0.07934812,0.07934812
-481.57183550,0.00000000,0.07934812
-481.56159550,0.00000000,0.07934812
-481.55135550,-0.07934812,0.07934812
-481.54111550,0.00000000,0.07934812
-481.53087550,0.00000000,0.07934812
-481.52063550,0.00000000,0.07934812
-481.51039550,0.00000000,0.07934812
-481.50015550,0.00000000,0.07934812
-481.48991550,0.00000000,0.07934812
-481.47967550,0.00000000,0.07934812
-481.46943550,0.00000000,0.07934812
-481.45919550,0.00000000,0.07934812
-481.44895550,0.00000000,0.07934812
-481.43871550,0.00000000,0.07934812
-481.42847550,0.00000000,0.07934812
-481.41823550,0.00000000,0.07934812
-481.40799550,0.00000000,0.07934812
-481.39775550,0.00000000,0.07934812
-481.38751550,0.00000000,0.07934812
-481.37727550,0.00000000,0.07934812
-481.36703550,0.00000000,0.07934812
-481.35679550,0.00000000,0.07934812
-481.34655550,0.00000000,0.07934812
-481.33631550,0.07934812,0.07934812
-481.32607550,0.07934812,0.07934812
-481.31583550,0.00000000,0.07934812
-481.30559550,0.07934812,0.07934812
-481.29535550,0.07934812,0.07934812
-481.28511550,0.07934812,0.07934812
-481.27487550,0.07934812,0.07934812
-481.26463550,0.07934812,0.07934812
-481.25439550,0.07934812,0.07934812
-481.24415550,0.07934812,0.07934812
-481.23391550,0.07934812,0.07934812
-481.22367550,0.07934812,0.07934812
-481.21343550,0.07934812,0.07934812
-481.20319550,0.07934812,0.07934812
-481.19295550,0.07934812,0.07934812
-481.18271550,0.07934812,0.07934812
-481.17247550,0.07934812,0.07934812
-481.16223550,0.07934812,0.07934812
-481.15199550,0.15869620,0.07934812
-481.14175550,0.07934812,0.07934812
-481.13151550,0.07934812,0.07934812
-481.12127550,0.15869620,0.07934812
-481.11103550,0.15869620,0.07934812
-481.10079550,0.07934812,0.07934812
-481.09055550,0.15869620,0.07934812
-481.08031550,0.15869620,0.07934812
-481.07007550,0.15869620,0.07934812
-481.05983550,0.15869620,0.07934812
-481.04959550,0.15869620,0.07934812
-481.03935550,0.15869620,0.07934812
-481.02911550,0.15869620,0.07934812
-481.01887550,0.15869620,0.07934812
-481.00863550,0.15869620,0.07934812
-480.99839550,0.15869620,0.07934812
-480.98815550,0.15869620,0.07934812
-480.97791550,0.15869620,0.07934812
-480.96767550,0.15869620,0.07934812
-480.95743550,0.15869620,0.07934812
-480.94719550,0.15869620,0.07934812
-480.93695550,0.15869620,0.07934812
-480.92671550,0.15869620,0.07934812
-480.91647550,0.23804440,0.07934812
-480.90623550,0.15869620,0.07934812
-480.89599550,0.23804440,0.07934812
-480.88575550,0.23804440,0.07934812
-480.87551550,0.23804440,0.07934812
-480.86527550,0.23804440,0.07934812
-480.85503550,0.23804440,0.07934812
-480.84479550,0.23804440,0.07934812
-480.83455550,0.23804440,0.07934812
-480.82431550,0.23804440,0.07934812
-480.81407550,0.23804440,0.07934812
-480.80383550,0.23804440,0.07934812
-480.79359550,0.23804440,0.07934812
-480.78335550,0.23804440,0.07934812
-480.77311550,0.23804440,0.07934812
-480.76287550,0.23804440,0.07934812
-480.75263550,0.23804440,0.07934812
-480.74239550,0.23804440,0.07934812
-480.73215550,0.23804440,0.07934812
-480.72191550,0.23804440,0.07934812
-480.71167550,0.31739250,0.07934812
-480.70143550,0.31739250,0.07934812
-480.69119550,0.31739250,0.07934812
-480.68095550,0.31739250,0.07934812
-480.67071550,0.31739250,0.07934812
-480.66047550,0.31739250,0.07934812
-480.65023550,0.31739250,0.07934812
-480.63999550,0.31739250,0.07934812
-480.62975550,0.31739250,0.07934812
-480.61951550,0.31739250,0.07934812
-480.60927550,0.31739250,0.07934812
-480.59903550,0.31739250,0.07934812
-480.58879550,0.31739250,0.07934812
-480.57855550,0.31739250,0.07934812
-480.56831550,0.31739250,0.07934812
-480.55807550,0.31739250,0.07934812
-480.54783550,0.31739250,0.07934812
-480.53759550,0.31739250,0.07934812
-480.52735550,0.31739250,0.07934812
-480.51711550,0.31739250,0.07934812
-480.50687550,0.31739250,0.07934812
-480.49663550,0.39674060,0.07934812
-480.48639550,0.31739250,0.07934812
-480.47615550,0.39674060,0.15869620
-480.46591550,0.39674060,0.07934812
-480.45567550,0.39674060,0.07934812
-480.44543550,0.39674060,0.07934812
-480.43519550,0.39674060,0.07934812
-480.42495550,0.39674060,0.07934812
-480.41471550,0.39674060,0.15869620
-480.40447550,0.39674060,0.07934812
-480.39423550,0.39674060,0.07934812
-480.38399550,0.39674060,0.07934812
-480.37375550,0.39674060,0.07934812
-480.36351550,0.39674060,0.07934812
-480.35327550,0.39674060,0.07934812
-480.34303551,0.47608880,0.07934812
-480.33279551,0.39674060,0.07934812
-480.32255551,0.39674060,0.07934812
-480.31231551,0.39674060,0.07934812
-480.30207551,0.39674060,0.07934812
-480.29183551,0.47608880,0.07934812
-480.28159551,0.47608880,0.07934812
-480.27135551,0.47608880,0.07934812
-480.26111551,0.47608880,0.07934812
-480.25087551,0.47608880,0.07934812
-480.24063551,0.47608880,0.07934812
-480.23039551,0.47608880,0.07934812
-480.22015551,0.47608880,0.07934812
-480.20991551,0.47608880,0.07934812
-480.19967551,0.47608880,0.07934812
-480.18943551,0.47608880,0.07934812
-480.17919551,0.47608880,0.07934812
-480.16895551,0.47608880,0.07934812
-480.15871551,0.47608880,0.07934812
-480.14847551,0.47608880,0.07934812
-480.13823551,0.47608880,0.07934812
-480.12799551,0.55543680,0.07934812
-480.11775551,0.47608880,0.07934812
-480.10751551,0.47608880,0.07934812
-480.09727551,0.47608880,0.07934812
-480.08703551,0.47608880,0.07934812
-480.07679551,0.55543680,0.07934812
-480.06655551,0.55543680,0.07934812
-480.05631551,0.55543680,0.07934812
-480.04607551,0.55543680,0.07934812
-480.03583551,0.55543680,0.07934812
-480.02559551,0.55543680,0.07934812
-480.01535551,0.55543680,0.07934812
-480.00511551,0.55543680,0.07934812
-479.99487551,0.55543680,0.07934812
-479.98463551,0.55543680,0.07934812
-479.97439551,0.55543680,0.07934812
-479.96415551,0.55543680,0.07934812
-479.95391551,0.55543680,0.07934812
-479.94367551,0.55543680,0.07934812
-479.93343551,0.55543680,0.07934812
-479.92319551,0.55543680,0.07934812
-479.91295551,0.63478500,0.07934812
-479.90271551,0.55543680,0.07934812
-479.89247551,0.63478500,0.07934812
-479.88223551,0.63478500,0.07934812
-479.87199551,0.63478500,0.07934812
-479.86175551,0.63478500,0.07934812
-479.85151551,0.63478500,0.07934812
-479.84127551,0.63478500,0.07934812
-479.83103551,0.63478500,0.07934812
-479.82079551,0.63478500,0.07934812
-479.81055551,0.63478500,0.07934812
-479.80031551,0.63478500,0.07934812
-479.79007551,0.63478500,0.07934812
-479.77983551,0.63478500,0.07934812
-479.76959551,0.63478500,0.07934812
-479.75935551,0.63478500,0.07934812
-479.74911551,0.63478500,0.07934812
-479.73887551,0.63478500,0.07934812
-479.72863551,0.63478500,0.07934812
-479.71839551,0.63478500,0.07934812
-479.70815551,0.63478500,0.07934812
-479.69791551,0.63478500,0.07934812
-479.68767551,0.63478500,0.07934812
-479.67743551,0.71413310,0.07934812
-479.66719551,0.71413310,0.07934812
-479.65695551,0.71413310,0.07934812
-479.64671551,0.71413310,0.07934812
-479.63647551,0.71413310,0.07934812
-479.62623551,0.71413310,0.07934812
-479.61599551,0.71413310,0.07934812
-479.60575551,0.71413310,0.07934812
-479.59551551,0.71413310,0.07934812
-479.58527551,0.71413310,0.07934812
-479.57503551,0.71413310,0.07934812
-479.56479551,0.71413310,0.07934812
-479.55455551,0.71413310,0.07934812
-479.54431551,0.71413310,0.07934812
-479.53407551,0.71413310,0.07934812
-479.52383551,0.71413310,0.07934812
-479.51359551,0.71413310,0.07934812
-479.50335551,0.71413310,0.07934812
-479.49311551,0.79348120,0.07934812
-479.48287551,0.79348120,0.07934812
-479.47263551,0.71413310,0.07934812
-479.46239551,0.79348120,0.07934812
-479.45215551,0.79348120,0.07934812
-479.44191551,0.79348120,0.07934812
-479.43167551,0.79348120,0.07934812
-479.42143551,0.79348120,0.07934812
-479.41119551,0.79348120,0.07934812
-479.40095551,0.79348120,0.07934812
-479.39071551,0.79348120,0.07934812
-479.38047551,0.79348120,0.07934812
-479.37023551,0.79348120,0.07934812
-479.35999551,0.79348120,0.07934812
-479.34975551,0.79348120,0.07934812
-479.33951551,0.79348120,0.07934812
-479.32927551,0.79348120,0.07934812
-479.31903551,0.79348120,0.07934812
-479.30879551,0.79348120,0.07934812
-479.29855551,0.79348120,0.07934812
-479.28831551,0.79348120,0.07934812
-479.27807551,0.79348120,0.07934812
-479.26783551,0.79348120,0.07934812
-479.25759551,0.79348120,0.07934812
-479.24735551,0.79348120,0.07934812
-479.23711551,0.79348120,0.07934812
-479.22687551,0.87282940,0.07934812
-479.21663551,0.87282940,0.07934812
-479.20639551,0.87282940,0.07934812
-479.19615551,0.87282940,0.07934812
-479.18591551,0.87282940,0.07934812
-479.17567551,0.87282940,0.07934812
-479.16543551,0.87282940,0.07934812
-479.15519551,0.87282940,0.07934812
-479.14495551,0.87282940,0.07934812
-479.13471551,0.87282940,0.07934812
-479.12447551,0.87282940,0.07934812
-479.11423551,0.87282940,0.07934812
-479.10399551,0.87282940,0.07934812
-479.09375551,0.87282940,0.07934812
-479.08351551,0.87282940,0.07934812
-479.07327551,0.87282940,0.07934812
-479.06303551,0.87282940,0.07934812
-479.05279551,0.87282940,0.07934812
-479.04255551,0.87282940,0.07934812
-479.03231551,0.95217750,0.07934812
-479.02207551,0.95217750,0.07934812
-479.01183551,0.95217750,0.07934812
-479.00159551,0.95217750,0.07934812
-478.99135551,0.95217750,0.07934812
-478.98111551,0.95217750,0.07934812
-478.97087551,0.95217750,0.07934812
-478.96063551,0.95217750,0.07934812
-478.95039551,0.95217750,0.07934812
-478.94015551,0.95217750,0.07934812
-478.92991551,0.95217750,0.07934812
-478.91967551,0.95217750,0.07934812
-478.90943551,0.95217750,0.07934812
-478.89919551,0.95217750,0.07934812
-478.88895551,0.95217750,0.07934812
-478.87871551,0.95217750,0.07934812
-478.86847551,0.95217750,0.07934812
-478.85823551,0.95217750,0.07934812
-478.84799551,0.95217750,0.07934812
-478.83775551,1.03152600,0.07934812
-478.82751551,0.95217750,0.07934812
-478.81727551,0.95217750,0.07934812
-478.80703551,0.95217750,0.07934812
-478.79679551,0.95217750,0.07934812
-478.78655551,1.03152600,0.07934812
-478.77631551,1.03152600,0.07934812
-478.76607551,1.03152600,0.07934812
-478.75583551,1.03152600,0.07934812
-478.74559551,1.03152600,0.07934812
-478.73535551,1.03152600,0.07934812
-478.72511551,1.03152600,0.07934812
-478.71487551,1.03152600,0.07934812
-478.70463551,1.03152600,0.07934812
-478.69439552,1.03152600,0.07934812
-478.68415552,1.03152600,0.07934812
-478.67391552,1.03152600,0.07934812
-478.66367552,1.03152600,0.07934812
-478.65343552,1.03152600,0.07934812
-478.64319552,1.03152600,0.07934812
-478.63295552,1.03152600,0.07934812
-478.62271552,1.03152600,0.07934812
-478.61247552,1.03152600,0.07934812
-478.60223552,1.11087400,0.07934812
-478.59199552,1.11087400,0.07934812
-478.58175552,1.03152600,0.07934812
-478.57151552,1.11087400,0.07934812
-478.56127552,1.11087400,0.07934812
-478.55103552,1.11087400,0.07934812
-478.54079552,1.11087400,0.07934812
-478.53055552,1.11087400,0.07934812
-478.52031552,1.11087400,0.07934812
-478.51007552,1.11087400,0.07934812
-478.49983552,1.11087400,0.07934812
-478.48959552,1.11087400,0.07934812
-478.47935552,1.11087400,0.07934812
-478.46911552,1.11087400,0.07934812
-478.45887552,1.11087400,0.07934812
-478.44863552,1.11087400,0.07934812
-478.43839552,1.11087400,0.07934812
-478.42815552,1.11087400,0.07934812
-478.41791552,1.11087400,0.07934812
-478.40767552,1.11087400,0.07934812
-478.39743552,1.11087400,0.07934812
-478.38719552,1.11087400,0.07934812
-478.37695552,1.11087400,0.07934812
-478.36671552,1.11087400,0.07934812
-478.35647552,1.11087400,0.07934812
-478.34623552,1.11087400,0.07934812
-478.33599552,1.19022200,0.07934812
-478.32575552,1.19022200,0.07934812
-478.31551552,1.19022200,0.07934812
-478.30527552,1.19022200,0.07934812
-478.29503552,1.19022200,0.07934812
-478.28479552,1.19022200,0.07934812
-478.27455552,1.19022200,0.07934812
-478.26431552,1.19022200,0.07934812
-478.25407552,1.19022200,0.07934812
-478.24383552,1.19022200,0.07934812
-478.23359552,1.19022200,0.07934812
-478.22335552,1.19022200,0.07934812
-478.21311552,1.19022200,0.07934812
-478.20287552,1.19022200,0.07934812
-478.19263552,1.19022200,0.07934812
-478.18239552,1.19022200,0.07934812
-478.17215552,1.26957000,0.07934812
-478.16191552,1.19022200,0.07934812
-478.15167552,1.26957000,0.07934812
-478.14143552,1.26957000,0.07934812
-478.13119552,1.26957000,0.07934812
-478.12095552,1.19022200,0.07934812
-478.11071552,1.19022200,0.07934812
-478.10047552,1.26957000,0.07934812
-478.09023552,1.26957000,0.07934812
-478.07999552,1.26957000,0.07934812
-478.06975552,1.26957000,0.07934812
-478.05951552,1.26957000,0.07934812
-478.04927552,1.26957000,0.07934812
-478.03903552,1.26957000,0.07934812
-478.02879552,1.26957000,0.07934812
-478.01855552,1.26957000,0.07934812
-478.00831552,1.26957000,0.07934812
-477.99807552,1.26957000,0.07934812
-477.98783552,1.26957000,0.07934812
-477.97759552,1.26957000,0.07934812
-477.96735552,1.26957000,0.07934812
-477.95711552,1.26957000,0.07934812
-477.94687552,1.26957000,0.07934812
-477.93663552,1.26957000,0.07934812
-477.92639552,1.26957000,0.07934812
-477.91615552,1.26957000,0.07934812
-477.90591552,1.26957000,0.07934812
-477.89567552,1.26957000,0.07934812
-477.88543552,1.26957000,0.07934812
-477.87519552,1.34891800,0.07934812
-477.86495552,1.34891800,0.07934812
-477.85471552,1.26957000,0.07934812
-477.84447552,1.26957000,0.07934812
-477.83423552,1.34891800,0.07934812
-477.82399552,1.26957000,0.07934812
-477.81375552,1.34891800,0.07934812
-477.80351552,1.34891800,0.07934812
-477.79327552,1.34891800,0.07934812
-477.78303552,1.34891800,0.07934812
-477.77279552,1.34891800,0.07934812
-477.76255552,1.34891800,0.07934812
-477.75231552,1.34891800,0.07934812
-477.74207552,1.34891800,0.07934812
-477.73183552,1.34891800,0.07934812
-477.72159552,1.34891800,0.07934812
-477.71135552,1.34891800,0.07934812
-477.70111552,1.34891800,0.07934812
-477.69087552,1.34891800,0.07934812
-477.68063552,1.34891800,0.07934812
