Time,Channel A,Channel B
-442.25822856,-2.53944500,-0.47608880
-442.24798856,-2.53944500,-0.55543680
-442.23774856,-2.46009700,-0.55543680
-442.22750856,-2.38074900,-0.63478500
-442.21726856,-2.30140100,-0.63478500
-442.20702856,-2.22205300,-0.71413310
-442.19678856,-2.14270400,-0.71413310
-442.18654856,-2.06335600,-0.79348120
-442.17630856,-1.98400800,-0.79348120
-442.16606856,-1.90466000,-0.79348120
-442.15582856,-1.74596400,-0.79348120
-442.14558856,-1.58726800,-0.87282940
-442.13534856,-1.50792000,-0.87282940
-442.12510856,-1.34891800,-0.87282940
-442.11486856,-1.19022200,-0.87282940
-442.10462856,-1.11087400,-0.87282940
-442.09438856,-0.87282940,-0.87282940
-442.08414856,-0.79348120,-0.87282940
-442.07390856,-0.63478500,-0.87282940
-442.06366856,-0.47608880,-0.87282940
-442.05342856,-0.31739250,-0.87282940
-442.04318856,-0.15869620,-0.87282940
-442.03294856,0.00000000,-0.79348120
-442.02270856,0.15869620,-0.79348120
-442.01246856,0.31739250,-0.79348120
-442.00222856,0.47608880,-0.79348120
-441.99198856,0.63478500,-0.71413310
-441.98174857,0.79348120,-0.71413310
-441.97150857,0.95217750,-0.63478500
-441.96126857,1.11087400,-0.63478500
-441.95102857,1.26957000,-0.55543680
-441.94078857,1.34891800,-0.55543680
-441.93054857,1.50792000,-0.47608880
-441.92030857,1.58726800,-0.47608880
-441.91006857,1.74596400,-0.39674060
-441.89982857,1.82531200,-0.39674060
-441.88958857,1.98400800,-0.31739250
-441.87934857,2.06335600,-0.23804440
-441.86910857,2.14270400,-0.15869620
-441.85886857,2.14270400,-0.15869620
-441.84862857,2.22205300,-0.07934812
-441.83838857,2.30140100,-0.07934812
-441.82814857,2.30140100,0.00000000
-441.81790857,2.38074900,0.07934812
-441.80766857,2.38074900,0.07934812
-441.79742857,2.38074900,0.15869620
-441.78718857,2.38074900,0.15869620
-441.77694857,2.38074900,0.23804440
-441.76670857,2.38074900,0.23804440
-441.75646857,2.38074900,0.39674060
-441.74622857,2.30140100,0.39674060
-441.73598857,2.22205300,0.39674060
-441.72574857,2.22205300,0.47608880
-441.71550857,2.14270400,0.47608880
-441.70526857,2.06335600,0.55543680
-441.69502857,1.98400800,0.55543680
-441.68478857,1.90466000,0.55543680
-441.67454857,1.74596400,0.63478500
-441.66430857,1.66661600,0.63478500
-441.65406857,1.50792000,0.71413310
-441.64382857,1.42857100,0.71413310
-441.63358857,1.26957000,0.71413310
-441.62334857,1.11087400,0.71413310
-441.61310857,1.03152600,0.71413310
-441.60286857,0.87282940,0.71413310
-441.59262857,0.71413310,0.71413310
-441.58238857,0.55543680,0.71413310
-441.57214857,0.39674060,0.71413310
-441.56190857,0.23804440,0.71413310
-441.55166857,0.07934812,0.71413310
-441.54142857,-0.07934812,0.71413310
-441.53118857,-0.23804440,0.63478500
-441.52094857,-0.39674060,0.63478500
-441.51070857,-0.55543680,0.63478500
-441.50046857,-0.71413310,0.63478500
-441.49022857,-0.87282940,0.55543680
-441.47998857,-1.03152600,0.47608880
-441.46974857,-1.19022200,0.47608880
-441.45950857,-1.26957000,0.47608880
-441.44926857,-1.50792000,0.39674060
-441.43902857,-1.58726800,0.39674060
-441.42878857,-1.74596400,0.31739250
-441.41854857,-1.82531200,0.23804440
-441.40830857,-1.90466000,0.23804440
-441.39806857,-2.06335600,0.15869620
-441.38782857,-2.14270400,0.15869620
-441.37758857,-2.22205300,0.07934812
-441.36734857,-2.30140100,0.07934812
-441.35710857,-2.38074900,0.00000000
-441.34686857,-2.46009700,-0.07934812
-441.33662857,-2.53944500,-0.15869620
-441.32638857,-2.53944500,-0.15869620
-441.31614857,-2.53944500,-0.23804440
-441.30590857,-2.61879300,-0.31739250
-441.29566857,-2.61879300,-0.31739250
-441.28542857,-2.61879300,-0.39674060
-441.27518857,-2.61879300,-0.39674060
-441.26494857,-2.53944500,-0.47608880
-441.25470857,-2.53944500,-0.47608880
-441.24446857,-2.53944500,-0.55543680
-441.23422857,-2.46009700,-0.63478500
-441.22398857,-2.38074900,-0.63478500
-441.21374857,-2.30140100,-0.63478500
-441.20350857,-2.22205300,-0.71413310
-441.19326857,-2.14270400,-0.79348120
-441.18302857,-2.06335600,-0.79348120
-441.17278857,-1.98400800,-0.79348120
-441.16254857,-1.82531200,-0.79348120
-441.15230857,-1.74596400,-0.79348120
-441.14206857,-1.58726800,-0.87282940
-441.13182857,-1.42857100,-0.87282940
-441.12158857,-1.26957000,-0.87282940
-441.11134857,-1.11087400,-0.87282940
-441.10110857,-1.03152600,-0.87282940
-441.09086857,-0.87282940,-0.87282940
-441.08062857,-0.71413310,-0.87282940
-441.07038857,-0.55543680,-0.87282940
-441.06014857,-0.39674060,-0.87282940
-441.04990857,-0.23804440,-0.87282940
-441.03966857,-0.07934812,-0.79348120
-441.02942857,0.07934812,-0.79348120
-441.01918857,0.23804440,-0.79348120
-441.00894857,0.39674060,-0.79348120
-440.99870857,0.55543680,-0.79348120
-440.98846857,0.71413310,-0.71413310
-440.97822857,0.87282940,-0.71413310
-440.96798857,1.03152600,-0.63478500
-440.95774857,1.19022200,-0.63478500
-440.94750857,1.26957000,-0.55543680
-440.93726857,1.42857100,-0.47608880
-440.92702857,1.50792000,-0.47608880
-440.91678857,1.66661600,-0.47608880
-440.90654857,1.74596400,-0.39674060
-440.89630857,1.90466000,-0.39674060
-440.88606857,1.98400800,-0.23804440
-440.87582857,2.06335600,-0.23804440
-440.86558857,2.14270400,-0.15869620
-440.85534857,2.22205300,-0.15869620
-440.84510857,2.30140100,-0.07934812
-440.83486857,2.30140100,-0.07934812
-440.82462857,2.38074900,0.00000000
-440.81438857,2.38074900,0.07934812
-440.80414857,2.38074900,0.15869620
-440.79390857,2.38074900,0.15869620
-440.78366857,2.38074900,0.23804440
-440.77342857,2.38074900,0.23804440
-440.76318857,2.38074900,0.31739250
-440.75294857,2.38074900,0.39674060
-440.74270857,2.30140100,0.39674060
-440.73246857,2.22205300,0.47608880
-440.72222857,2.22205300,0.47608880
-440.71198857,2.06335600,0.47608880
-440.70174857,2.06335600,0.55543680
-440.69150857,1.90466000,0.55543680
-440.68126857,1.82531200,0.63478500
-440.67102857,1.74596400,0.63478500
-440.66078857,1.58726800,0.63478500
-440.65054857,1.50792000,0.71413310
-440.64030857,1.34891800,0.71413310
-440.63006857,1.19022200,0.71413310
-440.61982857,1.11087400,0.71413310
-440.60958857,0.95217750,0.71413310
-440.59934857,0.79348120,0.71413310
-440.58910857,0.63478500,0.71413310
-440.57886857,0.47608880,0.71413310
-440.56862857,0.31739250,0.71413310
-440.55838857,0.15869620,0.71413310
-440.54814857,0.00000000,0.71413310
-440.53790857,-0.15869620,0.71413310
-440.52766857,-0.31739250,0.71413310
-440.51742857,-0.47608880,0.63478500
-440.50718857,-0.63478500,0.55543680
-440.49694857,-0.79348120,0.55543680
-440.48670857,-0.95217750,0.55543680
-440.47646857,-1.11087400,0.47608880
-440.46622857,-1.19022200,0.47608880
-440.45598857,-1.34891800,0.47608880
-440.44574857,-1.50792000,0.39674060
-440.43550857,-1.66661600,0.39674060
-440.42526857,-1.74596400,0.31739250
-440.41502857,-1.90466000,0.23804440
-440.40478857,-1.98400800,0.23804440
-440.39454857,-2.06335600,0.15869620
-440.38430857,-2.14270400,0.07934812
-440.37406857,-2.30140100,0.07934812
-440.36382857,-2.38074900,0.00000000
-440.35358857,-2.38074900,-0.07934812
-440.34334857,-2.46009700,-0.07934812
-440.33310858,-2.53944500,-0.15869620
-440.32286858,-2.53944500,-0.15869620
-440.31262858,-2.61879300,-0.23804440
-440.30238858,-2.61879300,-0.31739250
-440.29214858,-2.61879300,-0.31739250
-440.28190858,-2.61879300,-0.39674060
-440.27166858,-2.61879300,-0.47608880
-440.26142858,-2.61879300,-0.47608880
-440.25118858,-2.53944500,-0.55543680
-440.24094858,-2.46009700,-0.55543680
-440.23070858,-2.46009700,-0.63478500
-440.22046858,-2.38074900,-0.63478500
-440.21022858,-2.30140100,-0.71413310
-440.19998858,-2.22205300,-0.71413310
-440.18974858,-2.06335600,-0.79348120
-440.17950858,-1.98400800,-0.79348120
-440.16926858,-1.90466000,-0.79348120
-440.15902858,-1.82531200,-0.79348120
-440.14878858,-1.66661600,-0.87282940
-440.13854858,-1.50792000,-0.87282940
-440.12830858,-1.42857100,-0.87282940
-440.11806858,-1.26957000,-0.87282940
-440.10782858,-1.11087400,-0.87282940
-440.09758858,-0.95217750,-0.87282940
-440.08734858,-0.79348120,-0.87282940
-440.07710858,-0.63478500,-0.87282940
-440.06686858,-0.47608880,-0.87282940
-440.05662858,-0.31739250,-0.87282940
-440.04638858,-0.15869620,-0.87282940
-440.03614858,0.00000000,-0.87282940
-440.02590858,0.15869620,-0.87282940
-440.01566858,0.31739250,-0.79348120
-440.00542858,0.47608880,-0.79348120
-439.99518858,0.63478500,-0.79348120
-439.98494858,0.79348120,-0.71413310
-439.97470858,0.95217750,-0.63478500
-439.96446858,1.03152600,-0.63478500
-439.95422858,1.19022200,-0.55543680
-439.94398858,1.34891800,-0.55543680
-439.93374858,1.42857100,-0.47608880
-439.92350858,1.58726800,-0.47608880
-439.91326858,1.66661600,-0.39674060
-439.90302858,1.82531200,-0.31739250
-439.89278858,1.90466000,-0.31739250
-439.88254858,2.06335600,-0.23804440
-439.87230858,2.06335600,-0.23804440
-439.86206858,2.14270400,-0.15869620
-439.85182858,2.22205300,-0.15869620
-439.84158858,2.30140100,-0.07934812
-439.83134858,2.30140100,0.00000000
-439.82110858,2.38074900,0.07934812
-439.81086858,2.38074900,0.07934812
-439.80062858,2.38074900,0.15869620
-439.79038858,2.38074900,0.15869620
-439.78014858,2.38074900,0.23804440
-439.76990858,2.38074900,0.23804440
-439.75966858,2.38074900,0.31739250
-439.74942858,2.30140100,0.39674060
-439.73918858,2.30140100,0.39674060
-439.72894858,2.22205300,0.47608880
-439.71870858,2.14270400,0.47608880
-439.70846858,2.06335600,0.55543680
-439.69822858,1.98400800,0.55543680
-439.68798858,1.90466000,0.63478500
-439.67774858,1.82531200,0.63478500
-439.66750858,1.66661600,0.63478500
-439.65726858,1.58726800,0.63478500
-439.64702858,1.42857100,0.63478500
-439.63678858,1.26957000,0.71413310
-439.62654858,1.19022200,0.71413310
-439.61630858,1.03152600,0.71413310
-439.60606858,0.87282940,0.71413310
-439.59582858,0.71413310,0.71413310
-439.58558858,0.63478500,0.71413310
-439.57534858,0.39674060,0.71413310
-439.56510858,0.23804440,0.71413310
-439.55486858,0.15869620,0.71413310
-439.54462858,0.00000000,0.71413310
-439.53438858,-0.23804440,0.71413310
-439.52414858,-0.39674060,0.63478500
-439.51390858,-0.47608880,0.63478500
-439.50366858,-0.71413310,0.55543680
-439.49342858,-0.87282940,0.55543680
-439.48318858,-0.95217750,0.55543680
-439.47294858,-1.11087400,0.47608880
-439.46270858,-1.26957000,0.47608880
-439.45246858,-1.42857100,0.39674060
-439.44222858,-1.58726800,0.39674060
-439.43198858,-1.66661600,0.31739250
-439.42174858,-1.74596400,0.31739250
-439.41150858,-1.90466000,0.23804440
-439.40126858,-2.06335600,0.23804440
-439.39102858,-2.14270400,0.15869620
-439.38078858,-2.22205300,0.07934812
-439.37054858,-2.30140100,0.07934812
-439.36030858,-2.38074900,0.00000000
-439.35006858,-2.46009700,-0.07934812
-439.33982858,-2.53944500,-0.07934812
-439.32958858,-2.53944500,-0.15869620
-439.31934858,-2.61879300,-0.23804440
-439.30910858,-2.61879300,-0.23804440
-439.29886858,-2.61879300,-0.31739250
-439.28862858,-2.61879300,-0.39674060
-439.27838858,-2.61879300,-0.39674060
-439.26814858,-2.53944500,-0.47608880
-439.25790858,-2.53944500,-0.47608880
-439.24766858,-2.53944500,-0.55543680
-439.23742858,-2.46009700,-0.55543680
-439.22718858,-2.38074900,-0.63478500
-439.21694858,-2.38074900,-0.63478500
-439.20670858,-2.30140100,-0.71413310
-439.19646858,-2.14270400,-0.71413310
-439.18622858,-2.06335600,-0.79348120
-439.17598858,-1.98400800,-0.79348120
-439.16574858,-1.82531200,-0.79348120
-439.15550858,-1.74596400,-0.87282940
-439.14526858,-1.58726800,-0.87282940
-439.13502858,-1.50792000,-0.87282940
-439.12478858,-1.34891800,-0.87282940
-439.11454858,-1.19022200,-0.87282940
-439.10430858,-1.11087400,-0.87282940
-439.09406858,-0.87282940,-0.87282940
-439.08382858,-0.71413310,-0.87282940
-439.07358858,-0.63478500,-0.87282940
-439.06334858,-0.47608880,-0.87282940
-439.05310858,-0.31739250,-0.87282940
-439.04286858,-0.07934812,-0.87282940
-439.03262858,0.00000000,-0.87282940
-439.02238858,0.15869620,-0.79348120
-439.01214858,0.39674060,-0.79348120
-439.00190858,0.47608880,-0.79348120
-438.99166858,0.63478500,-0.71413310
-438.98142858,0.79348120,-0.71413310
-438.97118858,0.95217750,-0.63478500
-438.96094858,1.11087400,-0.63478500
-438.95070858,1.26957000,-0.55543680
-438.94046858,1.34891800,-0.55543680
-438.93022858,1.50792000,-0.47608880
-438.91998858,1.66661600,-0.47608880
-438.90974858,1.74596400,-0.39674060
-438.89950858,1.82531200,-0.31739250
-438.88926858,1.98400800,-0.31739250
-438.87902858,2.06335600,-0.23804440
-438.86878858,2.14270400,-0.23804440
-438.85854858,2.22205300,-0.15869620
-438.84830858,2.22205300,-0.07934812
-438.83806858,2.30140100,-0.07934812
-438.82782858,2.30140100,0.00000000
-438.81758858,2.38074900,0.07934812
-438.80734858,2.38074900,0.07934812
-438.79710858,2.38074900,0.15869620
-438.78686858,2.38074900,0.23804440
-438.77662858,2.38074900,0.23804440
-438.76638858,2.38074900,0.31739250
-438.75614858,2.38074900,0.39674060
-438.74590858,2.30140100,0.39674060
-438.73566858,2.22205300,0.39674060
-438.72542858,2.22205300,0.47608880
-438.71518858,2.14270400,0.47608880
-438.70494858,2.06335600,0.55543680
-438.69470858,1.98400800,0.55543680
-438.68446859,1.82531200,0.63478500
-438.67422859,1.74596400,0.63478500
-438.66398859,1.66661600,0.63478500
-438.65374859,1.58726800,0.63478500
-438.64350859,1.42857100,0.71413310
-438.63326859,1.26957000,0.71413310
-438.62302859,1.19022200,0.71413310
-438.61278859,0.95217750,0.71413310
-438.60254859,0.87282940,0.71413310
-438.59230859,0.63478500,0.71413310
-438.58206859,0.55543680,0.71413310
-438.57182859,0.39674060,0.71413310
-438.56158859,0.23804440,0.71413310
-438.55134859,0.07934812,0.71413310
-438.54110859,-0.07934812,0.71413310
-438.53086859,-0.23804440,0.63478500
-438.52062859,-0.39674060,0.63478500
-438.51038859,-0.55543680,0.63478500
-438.50014859,-0.71413310,0.55543680
-438.48990859,-0.87282940,0.55543680
-438.47966859,-1.03152600,0.55543680
-438.46942859,-1.19022200,0.47608880
-438.45918859,-1.26957000,0.47608880
-438.44894859,-1.42857100,0.39674060
-438.43870859,-1.58726800,0.39674060
-438.42846859,-1.74596400,0.39674060
-438.41822859,-1.82531200,0.23804440
-438.40798859,-1.98400800,0.23804440
-438.39774859,-2.06335600,0.15869620
-438.38750859,-2.14270400,0.15869620
-438.37726859,-2.22205300,0.07934812
-438.36702859,-2.30140100,0.00000000
-438.35678859,-2.38074900,0.00000000
-438.34654859,-2.46009700,-0.07934812
-438.33630859,-2.53944500,-0.15869620
-438.32606859,-2.53944500,-0.15869620
-438.31582859,-2.61879300,-0.23804440
-438.30558859,-2.61879300,-0.31739250
-438.29534859,-2.61879300,-0.31739250
-438.28510859,-2.61879300,-0.39674060
-438.27486859,-2.61879300,-0.47608880
-438.26462859,-2.61879300,-0.47608880
-438.25438859,-2.53944500,-0.47608880
-438.24414859,-2.53944500,-0.55543680
-438.23390859,-2.46009700,-0.63478500
-438.22366859,-2.38074900,-0.63478500
-438.21342859,-2.30140100,-0.63478500
-438.20318859,-2.22205300,-0.71413310
-438.19294859,-2.14270400,-0.71413310
-438.18270859,-2.06335600,-0.79348120
-438.17246859,-1.90466000,-0.79348120
-438.16222859,-1.82531200,-0.79348120
-438.15198859,-1.74596400,-0.79348120
-438.14174859,-1.58726800,-0.87282940
-438.13150859,-1.42857100,-0.87282940
-438.12126859,-1.26957000,-0.87282940
-438.11102859,-1.19022200,-0.87282940
-438.10078859,-1.03152600,-0.87282940
-438.09054859,-0.87282940,-0.87282940
-438.08030859,-0.71413310,-0.87282940
-438.07006859,-0.55543680,-0.87282940
-438.05982859,-0.39674060,-0.87282940
-438.04958859,-0.23804440,-0.87282940
-438.03934859,-0.07934812,-0.87282940
-438.02910859,0.07934812,-0.79348120
-438.01886859,0.23804440,-0.79348120
-438.00862859,0.39674060,-0.79348120
-437.99838859,0.55543680,-0.71413310
-437.98814859,0.71413310,-0.71413310
-437.97790859,0.87282940,-0.71413310
-437.96766859,1.03152600,-0.63478500
-437.95742859,1.19022200,-0.63478500
-437.94718859,1.26957000,-0.55543680
-437.93694859,1.42857100,-0.55543680
-437.92670859,1.58726800,-0.47608880
-437.91646859,1.66661600,-0.47608880
-437.90622859,1.74596400,-0.39674060
-437.89598859,1.90466000,-0.31739250
-437.88574859,1.98400800,-0.31739250
-437.87550859,2.06335600,-0.23804440
-437.86526859,2.14270400,-0.15869620
-437.85502859,2.22205300,-0.15869620
-437.84478859,2.22205300,-0.07934812
-437.83454859,2.30140100,0.00000000
-437.82430859,2.38074900,0.07934812
-437.81406859,2.38074900,0.07934812
-437.80382859,2.38074900,0.15869620
-437.79358859,2.38074900,0.15869620
-437.78334859,2.38074900,0.23804440
-437.77310859,2.38074900,0.23804440
-437.76286859,2.38074900,0.31739250
-437.75262859,2.30140100,0.39674060
-437.74238859,2.30140100,0.39674060
-437.73214859,2.22205300,0.47608880
-437.72190859,2.22205300,0.47608880
-437.71166859,2.06335600,0.47608880
-437.70142859,2.06335600,0.55543680
-437.69118859,1.90466000,0.63478500
-437.68094859,1.82531200,0.63478500
-437.67070859,1.74596400,0.63478500
-437.66046859,1.58726800,0.63478500
-437.65022859,1.50792000,0.63478500
-437.63998859,1.34891800,0.71413310
-437.62974859,1.19022200,0.71413310
-437.61950859,1.11087400,0.71413310
-437.60926859,0.95217750,0.71413310
-437.59902859,0.79348120,0.71413310
-437.58878859,0.63478500,0.71413310
-437.57854859,0.47608880,0.71413310
-437.56830859,0.31739250,0.71413310
-437.55806859,0.15869620,0.71413310
-437.54782859,0.00000000,0.71413310
-437.53758859,-0.15869620,0.71413310
-437.52734859,-0.31739250,0.63478500
-437.51710859,-0.47608880,0.63478500
-437.50686859,-0.63478500,0.63478500
-437.49662859,-0.79348120,0.55543680
-437.48638859,-0.95217750,0.55543680
-437.47614859,-1.11087400,0.47608880
-437.46590859,-1.26957000,0.47608880
-437.45566859,-1.34891800,0.47608880
-437.44542859,-1.50792000,0.39674060
-437.43518859,-1.66661600,0.39674060
-437.42494859,-1.74596400,0.31739250
-437.41470859,-1.90466000,0.23804440
-437.40446859,-1.98400800,0.23804440
-437.39422859,-2.14270400,0.15869620
-437.38398859,-2.22205300,0.07934812
-437.37374859,-2.30140100,0.07934812
-437.36350859,-2.30140100,0.00000000
-437.35326859,-2.38074900,-0.07934812
-437.34302859,-2.46009700,-0.15869620
-437.33278859,-2.53944500,-0.15869620
-437.32254859,-2.53944500,-0.15869620
-437.31230859,-2.61879300,-0.23804440
-437.30206859,-2.61879300,-0.31739250
-437.29182859,-2.61879300,-0.39674060
-437.28158859,-2.61879300,-0.39674060
-437.27134859,-2.61879300,-0.47608880
-437.26110859,-2.53944500,-0.47608880
-437.25086859,-2.53944500,-0.55543680
-437.24062859,-2.46009700,-0.55543680
-437.23038859,-2.38074900,-0.63478500
-437.22014859,-2.38074900,-0.63478500
-437.20990859,-2.30140100,-0.71413310
-437.19966859,-2.22205300,-0.71413310
-437.18942859,-2.14270400,-0.79348120
-437.17918859,-1.98400800,-0.79348120
-437.16894859,-1.90466000,-0.79348120
-437.15870859,-1.74596400,-0.87282940
-437.14846859,-1.66661600,-0.79348120
-437.13822859,-1.50792000,-0.87282940
-437.12798859,-1.42857100,-0.87282940
-437.11774859,-1.26957000,-0.95217750
-437.10750859,-1.11087400,-0.87282940
-437.09726859,-0.95217750,-0.87282940
-437.08702859,-0.79348120,-0.87282940
-437.07678859,-0.63478500,-0.87282940
-437.06654859,-0.47608880,-0.87282940
-437.05630859,-0.31739250,-0.87282940
-437.04606860,-0.15869620,-0.87282940
-437.03582860,0.00000000,-0.87282940
-437.02558860,0.15869620,-0.79348120
-437.01534860,0.31739250,-0.79348120
-437.00510860,0.47608880,-0.71413310
-436.99486860,0.63478500,-0.79348120
-436.98462860,0.79348120,-0.71413310
-436.97438860,0.95217750,-0.63478500
