Time,Channel A,Channel B
-1.64279038,0.03332621,0.15405740
-1.64269038,0.03454695,0.15448470
-1.64259038,0.03552354,0.15442370
-1.64249038,0.03778192,0.15570540
-1.64239038,0.03833125,0.15564440
-1.64229038,0.03997925,0.15619370
-1.64219038,0.04217658,0.15674310
-1.64209038,0.04284799,0.15710930
-1.64199038,0.04419080,0.15680410
-1.64189038,0.04632710,0.15674310
-1.64179038,0.04748680,0.15735340
-1.64169038,0.04901273,0.15735340
-1.64159038,0.05053865,0.15759760
-1.64149038,0.05206458,0.15833000
-1.64139038,0.05377361,0.15839110
-1.64129038,0.05505539,0.15778070
-1.64119038,0.05645924,0.15875730
-1.64109038,0.05847346,0.15912350
-1.64099038,0.05957213,0.15857420
-1.64089038,0.06128117,0.15906250
-1.64079038,0.06219672,0.15955080
-1.64069038,0.06427198,0.15948970
-1.64059038,0.06604205,0.15930660
-1.64049038,0.06732383,0.15948970
-1.64039038,0.06836146,0.15930660
-1.64029038,0.07080294,0.15979490
-1.64019038,0.07251198,0.15894040
-1.64009038,0.07379375,0.15948970
-1.63999038,0.07519761,0.15936770
-1.63989038,0.07672353,0.15985590
-1.63979038,0.07739494,0.15955080
-1.63969038,0.07940916,0.15900140
-1.63959038,0.08160649,0.15942870
-1.63949038,0.08276620,0.15955080
-1.63939038,0.08496353,0.15955080
-1.63929038,0.08581805,0.16022220
-1.63919038,0.08825953,0.16003910
-1.63909038,0.08917508,0.15991700
-1.63899038,0.09051790,0.15955080
-1.63889038,0.09173864,0.16016110
-1.63879038,0.09289834,0.15924560
-1.63869038,0.09533982,0.15991700
-1.63859038,0.09619434,0.15936770
-1.63849038,0.09790338,0.15955080
-1.63839038,0.10010070,0.15967280
-1.63829038,0.10113830,0.15948970
-1.63819038,0.10333570,0.15924560
-1.63809038,0.10406810,0.15912350
-1.63799038,0.10614340,0.15900140
-1.63789038,0.10773030,0.15924560
-1.63779038,0.10913420,0.15906250
-1.63769038,0.11072120,0.15857420
-1.63759038,0.11200290,0.15851310
-1.63749038,0.11395610,0.15814690
-1.63739038,0.11542100,0.15839110
-1.63729038,0.11700800,0.15814690
-1.63719038,0.11871700,0.15839110
-1.63709038,0.11969360,0.15790280
-1.63699038,0.12146370,0.15723140
-1.63689038,0.12341690,0.15686510
-1.63679038,0.12457660,0.15704830
-1.63669038,0.12573630,0.15649890
-1.63659038,0.12744530,0.15649890
-1.63649038,0.12897120,0.15637680
-1.63639038,0.13153480,0.15674310
-1.63629038,0.13208410,0.15662100
-1.63619038,0.13434250,0.15546130
-1.63609038,0.13495280,0.15619370
-1.63599038,0.13769950,0.15588850
-1.63589038,0.13769950,0.15521710
-1.63579038,0.13946960,0.15564440
-1.63569038,0.14044620,0.15485090
-1.63559038,0.14246040,0.15436260
-1.63549038,0.14343700,0.15344710
-1.63539038,0.14520710,0.15356910
-1.63529038,0.14716020,0.15338600
-1.63519038,0.14819790,0.15289770
-1.63509038,0.14972380,0.15240940
-1.63499038,0.15118870,0.15283670
-1.63489038,0.15277570,0.15259250
-1.63479038,0.15472880,0.15283670
-1.63469038,0.15588850,0.15222630
-1.63459038,0.15692620,0.15161590
-1.63449038,0.15857420,0.15143280
-1.63439038,0.16016110,0.15057830
-1.63429038,0.16187020,0.14990690
-1.63419038,0.16327400,0.14905240
-1.63409038,0.16400650,0.14941860
-1.63399038,0.16571550,0.14905240
-1.63389038,0.16742450,0.14844200
-1.63379038,0.16876740,0.14807580
-1.63369038,0.17047640,0.14807580
-1.63359038,0.17126990,0.14746540
-1.63349038,0.17346720,0.14709920
-1.63339038,0.17444380,0.14673300
-1.63329038,0.17621390,0.14593950
-1.63319038,0.17737360,0.14545120
-1.63309038,0.17896050,0.14441360
-1.63299038,0.18024230,0.14441360
-1.63289038,0.18189030,0.14539020
-1.63279038,0.18329420,0.14484090
-1.63269038,0.18463700,0.14368110
-1.63259038,0.18616290,0.14386430
-1.63249038,0.18707850,0.14307080
-1.63239038,0.18854330,0.14191110
-1.63229038,0.19013030,0.14111760
-1.63219038,0.19098480,0.14142280
-1.63209038,0.19299910,0.14026310
-1.63199038,0.19397560,0.14020200
-1.63189038,0.19568470,0.14038520
-1.63179038,0.19684440,0.13928650
-1.63169038,0.19733270,0.13928650
-1.63159038,0.19934690,0.13879820
-1.63149038,0.20050660,0.13739430
-1.63139038,0.20178840,0.13696710
-1.63129038,0.20349740,0.13666190
-1.63119038,0.20447400,0.13574630
-1.63109038,0.20575580,0.13550220
-1.63099038,0.20679340,0.13489180
-1.63089038,0.20825830,0.13318280
-1.63079038,0.20966220,0.13257240
-1.63069038,0.21118810,0.13184000
-1.63059038,0.21210360,0.13147370
-1.63049038,0.21381270,0.13086340
-1.63039038,0.21442300,0.12982570
-1.63029038,0.21594900,0.12921540
-1.63019038,0.21619310,0.12811670
-1.63009038,0.21796320,0.12732320
-1.62999038,0.21918390,0.12695700
-1.62989038,0.22040470,0.12610250
-1.62979038,0.22186960,0.12543110
-1.62969038,0.22302930,0.12457660
-1.62959038,0.22437210,0.12347790
-1.62949038,0.22516560,0.12250130
-1.62939038,0.22589800,0.12164680
-1.62929038,0.22766810,0.12060910
-1.62919038,0.22852260,0.11938840
-1.62909038,0.23017060,0.11896110
-1.62899038,0.23090300,0.11761830
-1.62889038,0.23145240,0.11706900
-1.62879038,0.23346660,0.11676380
-1.62869038,0.23377180,0.11511580
-1.62859038,0.23511460,0.11487170
-1.62849038,0.23639640,0.11334570
-1.62839038,0.23816650,0.11230810
-1.62829038,0.23828850,0.11200290
-1.62819038,0.23957030,0.11108740
-1.62809038,0.24066900,0.10980560
-1.62799038,0.24146240,0.10858490
-1.62789038,0.24243900,0.10760830
-1.62779038,0.24445330,0.10748620
-1.62769038,0.24445330,0.10571610
-1.62759038,0.24597920,0.10541090
-1.62749038,0.24689470,0.10376290
-1.62739038,0.24793240,0.10229800
-1.62729038,0.24829860,0.10144350
-1.62719038,0.24927520,0.10107730
-1.62709038,0.25006870,0.09973449
-1.62699038,0.25153360,0.09894101
-1.62689038,0.25232700,0.09735405
-1.62679038,0.25366990,0.09717093
-1.62669038,0.25470750,0.09497360
-1.62659038,0.25513470,0.09411909
-1.62649038,0.25635550,0.09350871
-1.62639038,0.25672170,0.09173864
-1.62629038,0.25782040,0.09076205
-1.62619038,0.25904110,0.09045686
-1.62609038,0.25952940,0.08880886
-1.62599038,0.26075010,0.08746605
-1.62589038,0.26099430,0.08673360
-1.62579038,0.26184880,0.08587909
-1.62569038,0.26245920,0.08447523
-1.62559038,0.26367990,0.08362071
-1.62549038,0.26416820,0.08221687
-1.62539038,0.26471750,0.08093509
-1.62529038,0.26606040,0.07940916
-1.62519038,0.26697590,0.07788324
-1.62509038,0.26764730,0.07696768
-1.62499038,0.26752530,0.07550279
-1.62489038,0.26862390,0.07409894
-1.62479038,0.26905120,0.07300027
-1.62469038,0.26972260,0.07171850
-1.62459038,0.27082120,0.07092501
-1.62449038,0.27191990,0.06952117
-1.62439038,0.27173680,0.06787317
-1.62429038,0.27271340,0.06683554
-1.62419038,0.27320170,0.06537065
-1.62409038,0.27381210,0.06427198
-1.62399038,0.27466660,0.06292917
-1.62389038,0.27546010,0.06164739
-1.62379038,0.27582630,0.06006043
-1.62369038,0.27607040,0.05810724
-1.62359038,0.27698600,0.05719168
-1.62349038,0.27716910,0.05578784
-1.62339038,0.27790160,0.05456709
-1.62329038,0.27832880,0.05334635
-1.62319038,0.27875610,0.05182043
-1.62309038,0.27887820,0.05090487
-1.62299038,0.28003790,0.04925688
-1.62289038,0.28034300,0.04742576
-1.62279038,0.28107550,0.04602191
-1.62269038,0.28168580,0.04510636
-1.62259038,0.28162480,0.04364147
-1.62249038,0.28223520,0.04229865
-1.62239038,0.28254040,0.04077273
-1.62229038,0.28351690,0.03942991
-1.62219038,0.28363900,0.03759880
-1.62209038,0.28339490,0.03650014
-1.62199038,0.28400530,0.03552354
-1.62189038,0.28388320,0.03332621
-1.62179038,0.28485980,0.03247169
-1.62169038,0.28504290,0.03057955
-1.62159038,0.28534810,0.02941984
-1.62149038,0.28534810,0.02771081
-1.62139038,0.28620260,0.02673421
-1.62129038,0.28577530,0.02533036
-1.62119038,0.28650780,0.02392651
-1.62109038,0.28644670,0.02294992
-1.62099038,0.28681300,0.02136296
-1.62089038,0.28669090,0.02075259
-1.62079038,0.28669090,0.01892148
-1.62069038,0.28717920,0.01763970
-1.62059038,0.28797270,0.01641896
-1.62049038,0.28766750,0.01434370
-1.62039038,0.28809470,0.01336711
-1.62029038,0.28748430,0.01116977
-1.62019038,0.28846090,0.00982696
-1.62009038,0.28876610,0.00897244
-1.61999038,0.28766750,0.00689718
-1.61989038,0.28931550,0.00555437
-1.61979038,0.28839990,0.00457778
-1.61969038,0.28931550,0.00219733
-1.61959038,0.28894930,0.00128178
-1.61949038,0.28888820,0.00085452
-1.61939038,0.28852200,-0.00164800
-1.61929038,0.28943750,-0.00262459
-1.61919038,0.28876610,-0.00476089
-1.61909038,0.28858300,-0.00659200
-1.61899038,0.28882720,-0.00848415
-1.61889038,0.28882720,-0.00927763
-1.61879038,0.28772850,-0.01055940
-1.61869038,0.28858300,-0.01269570
-1.61859038,0.28864410,-0.01330607
-1.61849038,0.28821680,-0.01470992
-1.61839038,0.28815580,-0.01623585
-1.61829038,0.28809470,-0.01812799
-1.61819038,0.28803370,-0.01928770
-1.61809038,0.28785060,-0.02105777
-1.61799038,0.28797270,-0.02185125
-1.61789038,0.28717920,-0.02313303
-1.61779038,0.28803370,-0.02533036
-1.61769038,0.28730120,-0.02533036
-1.61759038,0.28736230,-0.02691733
-1.61749038,0.28717920,-0.02856532
-1.61739038,0.28669090,-0.02990814
-1.61729038,0.28601950,-0.03112888
-1.61719038,0.28656880,-0.03344829
-1.61709038,0.28547010,-0.03460799
-1.61699038,0.28534810,-0.03436384
-1.61689038,0.28577530,-0.03650014
-1.61679038,0.28467670,-0.03741569
-1.61669038,0.28498180,-0.03833125
-1.61659038,0.28467670,-0.04046755
-1.61649038,0.28418840,-0.04168829
-1.61639038,0.28382210,-0.04284799
-1.61629038,0.28290660,-0.04443495
-1.61619038,0.28290660,-0.04669332
-1.61609038,0.28217410,-0.04712058
-1.61599038,0.28174690,-0.04858547
-1.61589038,0.28101440,-0.04962309
-1.61579038,0.28101440,-0.05151524
-1.61569038,0.28058720,-0.05352946
-1.61559038,0.27954950,-0.05444502
-1.61549038,0.27985470,-0.05597094
-1.61539038,0.27893920,-0.05761895
-1.61529038,0.27869500,-0.05841243
-1.61519038,0.27820670,-0.05932798
-1.61509038,0.27771840,-0.06128117
-1.61499038,0.27710810,-0.06189154
-1.61489038,0.27619250,-0.06317332
-1.61479038,0.27558210,-0.06500442
-1.61469038,0.27558210,-0.06640828
-1.61459038,0.27478860,-0.06805628
-1.61449038,0.27491070,-0.06872769
-1.61439038,0.27399520,-0.07043672
-1.61429038,0.27289650,-0.07196265
-1.61419038,0.27253030,-0.07306131
-1.61409038,0.27149270,-0.07409894
-1.61399038,0.27082120,-0.07531968
-1.61389038,0.27057710,-0.07672353
-1.61379038,0.27033300,-0.07806635
-1.61369038,0.26953950,-0.07910398
-1.61359038,0.26868500,-0.08062990
-1.61349038,0.26783040,-0.08197272
-1.61339038,0.26697590,-0.08288828
-1.61329038,0.26593830,-0.08435316
-1.61319038,0.26557210,-0.08569597
-1.61309038,0.26471750,-0.08697775
-1.61299038,0.26349680,-0.08832057
-1.61289038,0.26264230,-0.08966338
-1.61279038,0.26221500,-0.09076205
-1.61269038,0.26148260,-0.09247109
-1.61259038,0.26032290,-0.09326456
-1.61249038,0.25983460,-0.09466842
-1.61239038,0.25928530,-0.09576708
-1.61229038,0.25849180,-0.09613331
-1.61219038,0.25690480,-0.09772027
-1.61209038,0.25592820,-0.09924619
-1.61199038,0.25556200,-0.10028380
-1.61189038,0.25434120,-0.10150460
-1.61179038,0.25354780,-0.10272530
-1.61169038,0.25257120,-0.10370190
-1.61159038,0.25202180,-0.10522780
-1.61149038,0.25135040,-0.10602130
-1.61139038,0.24964140,-0.10687580
-1.61129038,0.24976350,-0.10809660
-1.61119038,0.24756610,-0.10998870
-1.61109038,0.24726100,-0.11078220
-1.61099038,0.24634540,-0.11224710
-1.61089038,0.24524670,-0.11340680
-1.61079038,0.24414810,-0.11413920
-1.61069038,0.24323250,-0.11481060
-1.61059038,0.24256110,-0.11664170
-1.61049038,0.24097420,-0.11749630
-1.61039038,0.24011960,-0.11865600
-1.61029038,0.23895990,-0.11969360
-1.61019038,0.23816650,-0.12134160
-1.61009038,0.23706780,-0.12244030
-1.60999038,0.23578600,-0.12372200
-1.60989038,0.23456530,-0.12445450
-1.60979038,0.23340560,-0.12555310
-1.60969038,0.23249000,-0.12677390
-1.60959038,0.23096410,-0.12811670
-1.60949038,0.23023160,-0.12811670
-1.60939038,0.22925510,-0.12903230
-1.60929038,0.22779010,-0.13019200
-1.60919038,0.22638630,-0.13196200
-1.60909038,0.22534870,-0.13269450
-1.60899038,0.22376170,-0.13293860
-1.60889038,0.22333440,-0.13458660
-1.60879038,0.22186960,-0.13531910
-1.60869038,0.22070990,-0.13660090
-1.60859038,0.21893980,-0.13684500
-1.60849038,0.21845150,-0.13769950
-1.60839038,0.21735280,-0.13892020
-1.60829038,0.21601000,-0.14081240
-1.60819038,0.21478930,-0.14154480
-1.60809038,0.21393470,-0.14197210
-1.60799038,0.21222570,-0.14300970
-1.60789038,0.21051670,-0.14398630
-1.60779038,0.20929590,-0.14508500
-1.60769038,0.20825830,-0.14581740
-1.60759038,0.20703760,-0.14722130
-1.60749038,0.20599990,-0.14661090
-1.60739038,0.20465710,-0.14825890
-1.60729038,0.20313120,-0.14886930
-1.60719038,0.20178840,-0.15002900
-1.60709038,0.20056760,-0.15009000
-1.60699038,0.19965210,-0.15143280
-1.60689038,0.19800410,-0.15253150
-1.60679038,0.19696650,-0.15247050
-1.60669038,0.19531850,-0.15411850
-1.60659038,0.19403670,-0.15472880
-1.60649038,0.19287700,-0.15552230
-1.60639038,0.19135110,-0.15607170
-1.60629038,0.18982510,-0.15668200
-1.60619038,0.18872650,-0.15692620
-1.60609038,0.18689540,-0.15796380
-1.60599038,0.18671220,-0.15784170
-1.60589038,0.18427080,-0.15912350
-1.60579038,0.18311110,-0.15997800
-1.60569038,0.18195140,-0.16052740
-1.60559038,0.18048650,-0.16083250
-1.60549038,0.17877740,-0.16089360
-1.60539038,0.17786190,-0.16168710
-1.60529038,0.17596970,-0.16302990
-1.60519038,0.17523730,-0.16364020
-1.60509038,0.17255160,-0.16406750
-1.60499038,0.17194130,-0.16522720
-1.60489038,0.17017120,-0.16553240
-1.60479038,0.16864530,-0.16602070
-1.60469038,0.16711940,-0.16693620
-1.60459038,0.16626480,-0.16772970
-1.60449038,0.16528820,-0.16711940
-1.60439038,0.16235850,-0.16785180
-1.60429038,0.16223640,-0.16809590
-1.60419038,0.16016110,-0.16834010
-1.60409038,0.15839110,-0.16827910
-1.60399038,0.15710930,-0.16907250
-1.60389038,0.15570540,-0.17017120
-1.60379038,0.15405740,-0.17041540
-1.60369038,0.15240940,-0.17139190
-1.60359038,0.15063940,-0.17188020
-1.60349038,0.14941860,-0.17157510
-1.60339038,0.14783170,-0.17163610
-1.60329038,0.14661090,-0.17188020
-1.60319038,0.14496290,-0.17218540
-1.60309038,0.14349800,-0.17279580
-1.60299038,0.14160590,-0.17352820
-1.60289038,0.14087340,-0.17328410
-1.60279038,0.13910340,-0.17291790
-1.60269038,0.13763850,-0.17346720
-1.60259038,0.13660090,-0.17395550
-1.60249038,0.13489180,-0.17444380
-1.60239038,0.13318280,-0.17352820
-1.60229038,0.13159580,-0.17352820
-1.60219038,0.13037510,-0.17426070
-1.60209038,0.12915430,-0.17389450
-1.60199038,0.12677390,-0.17419970
-1.60189038,0.12543110,-0.17548140
-1.60179038,0.12414930,-0.17468800
-1.60169038,0.12231820,-0.17395550
-1.60159038,0.12097540,-0.17468800
-1.60149038,0.11890010,-0.17529830
-1.60139038,0.11859490,-0.17444380
-1.60129038,0.11633660,-0.17456590
-1.60119038,0.11481060,-0.17419970
-1.60109038,0.11304060,-0.17456590
-1.60099038,0.11206400,-0.17444380
-1.60089038,0.11029390,-0.17499310
-1.60079038,0.10882900,-0.17468800
-1.60069038,0.10754720,-0.17493210
-1.60059038,0.10565510,-0.17493210
-1.60049038,0.10473950,-0.17474900
-1.60039038,0.10296950,-0.17517620
-1.60029038,0.10077210,-0.17572560
-1.60019038,0.09918515,-0.17493210
-1.60009038,0.09808649,-0.17407760
-1.59999038,0.09643849,-0.17419970
-1.59989038,0.09497360,-0.17377240
-1.59979038,0.09332560,-0.17401650
-1.59969038,0.09173864,-0.17358930
-1.59959038,0.08990753,-0.17377240
-1.59949038,0.08886990,-0.17328410
-1.59939038,0.08740501,-0.17383340
-1.59929038,0.08532976,-0.17267370
-1.59919038,0.08410901,-0.17365030
-1.59909038,0.08307138,-0.17285680
-1.59899038,0.08111820,-0.17328410
-1.59889038,0.07965331,-0.17310100
-1.59879038,0.07788324,-0.17267370
-1.59869038,0.07647938,-0.17249060
-1.59859038,0.07513657,-0.17242960
-1.59849038,0.07348857,-0.17212440
-1.59839038,0.07153539,-0.17212440
-1.59829038,0.07013153,-0.17169710
-1.59819038,0.06823939,-0.17133090
-1.59809038,0.06744590,-0.17157510
-1.59799038,0.06524857,-0.17114780
-1.59789038,0.06372265,-0.17126990
-1.59779038,0.06299020,-0.17053740
-1.59769038,0.06158635,-0.17053740
-1.59759038,0.05993835,-0.17035430
-1.59749038,0.05835139,-0.16974400
-1.59739038,0.05658132,-0.16974400
-1.59729038,0.05383465,-0.16962190
-1.59719038,0.05493332,-0.16925570
-1.59709038,0.05249184,-0.16834010
-1.59699038,0.05127110,-0.16888940
-1.59689038,0.04931791,-0.16852320
-1.59679038,0.04815821,-0.16791280
-1.59669038,0.04663228,-0.16785180
-1.59659038,0.04565569,-0.16742450
-1.59649038,0.04406873,-0.16693620
-1.59639038,0.04211554,-0.16681420
-1.59629038,0.04058962,-0.16644800
-1.59619038,0.03894162,-0.16657000
-1.59609038,0.03784295,-0.16620380
-1.59599038,0.03558458,-0.16638690
-1.59589038,0.03509629,-0.16516620
-1.59579038,0.03308206,-0.16522720
-1.59569038,0.03186132,-0.16443370
-1.59559038,0.03015229,-0.16370130
-1.59549038,0.02832118,-0.16364020
-1.59539038,0.02716147,-0.16296880
-1.59529038,0.02569658,-0.16278570
-1.59519038,0.02356029,-0.16376230
-1.59509038,0.02349925,-0.16138190
-1.59499038,0.02142399,-0.16174810
-1.59489038,0.01983703,-0.16162600
-1.59479038,0.01831111,-0.16016110
-1.59469038,0.01666311,-0.16144290
-1.59459038,0.01574755,-0.16028320
-1.59449038,0.01452681,-0.15948970
-1.59439038,0.01287881,-0.15961180
-1.59429038,0.01178014,-0.15936770
-1.59419038,0.01013215,-0.15930660
-1.59409038,0.00903348,-0.15875730
-1.59399038,0.00714133,-0.15808590
-1.59389038,0.00531022,-0.15790280
-1.59379038,0.00482192,-0.15765860
-1.59369038,0.00317393,-0.15692620
-1.59359038,0.00280770,-0.15607170
-1.59349038,0.00122074,-0.15588850
-1.59339038,-0.00067141,-0.15533920
-1.59329038,-0.00195319,-0.15533920
-1.59319038,-0.00323496,-0.15460680
-1.59309038,-0.00524918,-0.15363020
-1.59299038,-0.00640889,-0.15338600
-1.59289038,-0.00695822,-0.15320290
-1.59279038,-0.00817896,-0.15253150
-1.59269038,-0.00939970,-0.15216530
-1.59259038,-0.01123081,-0.15106660
-1.59249038,-0.01226844,-0.15033420
-1.59239038,-0.01318400,-0.14947970
-1.59229038,-0.01458785,-0.14941860
-1.59219038,-0.01641896,-0.14850310
-1.59209038,-0.01739555,-0.14880830
-1.59199038,-0.01898251,-0.14795370
-1.59189038,-0.01977599,-0.14740440
-1.59179038,-0.02075259,-0.14691610
-1.59169038,-0.02233955,-0.14600050
-1.59159038,-0.02429273,-0.14526810
-1.59149038,-0.02471999,-0.14502400
-1.59139038,-0.02642903,-0.14490190
-1.59129038,-0.02685629,-0.14374220
-1.59119038,-0.02862636,-0.14270450
-1.59109038,-0.02911466,-0.14185000
-1.59099038,-0.03027436,-0.14130070
-1.59089038,-0.03161718,-0.14069030
-1.59079038,-0.03357036,-0.13977480
-1.59069038,-0.03424177,-0.13916440
-1.59059038,-0.03509629,-0.13824880
-1.59049038,-0.03674429,-0.13776050
-1.59039038,-0.03723258,-0.13708910
-1.59029038,-0.03857540,-0.13611260
-1.59019038,-0.04022340,-0.13470870
-1.59009038,-0.04101688,-0.13446450
-1.58999038,-0.04266488,-0.13361000
-1.58989038,-0.04333628,-0.13281660
-1.58979038,-0.04394665,-0.13171790
-1.58969038,-0.04504532,-0.13196200
-1.58959038,-0.04632710,-0.12982570
-1.58949038,-0.04754784,-0.12891020
-1.58939038,-0.04907376,-0.12787260
-1.58929038,-0.04986724,-0.12750630
-1.58919038,-0.05053865,-0.12591940
-1.58909038,-0.05127110,-0.12524800
-1.58899038,-0.05304117,-0.12414930
-1.58889038,-0.05407880,-0.12286750
-1.58879038,-0.05432295,-0.12244030
-1.58869038,-0.05584887,-0.12158570
-1.58859038,-0.05688650,-0.12018190
-1.58849038,-0.05822932,-0.11987670
-1.58839038,-0.05902280,-0.11859490
-1.58829038,-0.06006043,-0.11749630
-1.58819038,-0.06085391,-0.11645860
-1.58809038,-0.06207465,-0.11560410
-1.58799038,-0.06329539,-0.11444440
-1.58789038,-0.06408887,-0.11310160
-1.58779038,-0.06494339,-0.11157570
-1.58769038,-0.06555375,-0.11072120
-1.58759038,-0.06622516,-0.10962250
-1.58749038,-0.06732383,-0.10864590
-1.58739038,-0.06811731,-0.10779140
-1.58729038,-0.06964324,-0.10712000
-1.58719038,-0.06970428,-0.10602130
-1.58709038,-0.07080294,-0.10345770
-1.58699038,-0.07159642,-0.10260320
-1.58689038,-0.07208472,-0.10144350
-1.58679038,-0.07306131,-0.10016170
-1.58669038,-0.07391583,-0.09857479
-1.58659038,-0.07495346,-0.09808649
-1.58649038,-0.07519761,-0.09704886
-1.58639038,-0.07562487,-0.09552293
-1.58629038,-0.07623523,-0.09479049
-1.58619038,-0.07751702,-0.09381390
-1.58609038,-0.07800531,-0.09234901
-1.58599038,-0.07879879,-0.09076205
-1.58589038,-0.07947020,-0.08966338
-1.58579038,-0.08001953,-0.08691671
-1.58569038,-0.08124027,-0.08655049
-1.58559038,-0.08178961,-0.08557390
-1.58549038,-0.08160649,-0.08380383
-1.58539039,-0.08325449,-0.08349864
-1.58529039,-0.08404797,-0.08178961
-1.58519039,-0.08398694,-0.08062990
-1.58509039,-0.08484146,-0.07953124
-1.58499039,-0.08600116,-0.07855465
-1.58489039,-0.08587909,-0.07629627
-1.58479039,-0.08655049,-0.07422101
-1.58469039,-0.08722190,-0.07306131
-1.58459039,-0.08825953,-0.07123020
-1.58449039,-0.08832057,-0.06982635
-1.58439039,-0.08899197,-0.06921598
-1.58429039,-0.09033479,-0.07019258
-1.58419039,-0.09002960,-0.06665242
-1.58409039,-0.09027375,-0.06598102
-1.58399039,-0.09118931,-0.06396680
-1.58389039,-0.09070101,-0.06158635
