Time,Channel A,Channel B
-1.83396988,0.14148380,-0.17139190
-1.83386988,0.14032410,-0.17218540
-1.83376988,0.13867610,-0.17273480
-1.83366988,0.13727230,-0.17426070
-1.83356988,0.13629570,-0.17499310
-1.83346988,0.13507490,-0.17542040
-1.83336988,0.13251140,-0.17621390
-1.83326988,0.13208410,-0.17670220
-1.83316988,0.13025300,-0.17688530
-1.83306988,0.12811670,-0.17761770
-1.83296988,0.12744530,-0.17816710
-1.83286988,0.12506480,-0.17841120
-1.83276988,0.12402720,-0.17993710
-1.83266988,0.12207400,-0.17993710
-1.83256988,0.12103640,-0.18036440
-1.83246988,0.11969360,-0.18048650
-1.83236988,0.11786250,-0.18121890
-1.83226988,0.11609240,-0.18170720
-1.83216988,0.11450540,-0.18189030
-1.83206988,0.11328470,-0.18225650
-1.83196988,0.11145360,-0.18268380
-1.83186988,0.10974460,-0.18262280
-1.83176988,0.10889000,-0.18237860
-1.83166988,0.10748620,-0.18359940
-1.83156988,0.10541090,-0.18335520
-1.83146988,0.10431230,-0.18353830
-1.83136988,0.10242010,-0.18384350
-1.83126988,0.10132150,-0.18384350
-1.83116988,0.09900205,-0.18372140
-1.83106988,0.09772027,-0.18414870
-1.83096988,0.09552293,-0.18323310
-1.83086988,0.09509568,-0.18311110
-1.83076988,0.09344768,-0.18353830
-1.83066988,0.09210486,-0.18243970
-1.83056988,0.09076205,-0.18201240
-1.83046988,0.08874783,-0.18243970
-1.83036988,0.08679464,-0.18170720
-1.83026988,0.08612324,-0.18146310
-1.83016988,0.08392590,-0.18182930
-1.83006988,0.08282723,-0.18109680
-1.82996988,0.08099613,-0.18048650
-1.82986988,0.07916501,-0.18079160
-1.82976988,0.07800531,-0.17957090
-1.82966988,0.07647938,-0.17938780
-1.82956988,0.07440413,-0.17896050
-1.82946988,0.07519761,-0.17877740
-1.82936988,0.07190160,-0.17841120
-1.82926988,0.07080294,-0.17731250
-1.82916988,0.06958220,-0.17664110
-1.82906988,0.06793420,-0.17578660
-1.82896988,0.06628621,-0.17584760
-1.82886988,0.06476028,-0.17542040
-1.82876988,0.06378368,-0.17383340
-1.82866988,0.06164739,-0.17389450
-1.82856988,0.06085391,-0.17230750
-1.82846988,0.05877865,-0.17218540
-1.82836988,0.05774102,-0.17163610
-1.82826988,0.05560473,-0.17078160
-1.82816988,0.05456709,-0.17011020
-1.82806988,0.05279702,-0.16925570
-1.82796988,0.05169836,-0.16907250
-1.82786988,0.05047762,-0.16718040
-1.82776988,0.04907376,-0.16699730
-1.82766988,0.04760887,-0.16638690
-1.82756988,0.04644917,-0.16437270
-1.82746988,0.04522843,-0.16449480
-1.82736988,0.04333628,-0.16321300
-1.82726988,0.04187139,-0.16211430
-1.82716988,0.04077273,-0.16132080
-1.82706988,0.03918577,-0.16125980
-1.82696988,0.03759880,-0.15997800
-1.82686988,0.03619495,-0.15894040
-1.82676988,0.03454695,-0.15747550
-1.82666988,0.03302103,-0.15894040
-1.82656988,0.03198340,-0.15747550
-1.82646988,0.02996918,-0.15637680
-1.82636988,0.02807703,-0.15607170
-1.82626988,0.02777184,-0.15399640
-1.82616988,0.02649007,-0.15338600
-1.82606988,0.02441481,-0.15192110
-1.82596988,0.02392651,-0.15143280
-1.82586988,0.02282785,-0.15021210
-1.82576988,0.02142399,-0.14825890
-1.82566988,0.01995911,-0.14795370
-1.82556988,0.01806696,-0.14728230
-1.82546988,0.01721244,-0.14716020
-1.82536988,0.01593066,-0.14606160
-1.82526988,0.01458785,-0.14502400
-1.82516988,0.01367229,-0.14337600
-1.82506988,0.01239051,-0.14307080
-1.82496988,0.01086459,-0.14178900
-1.82486988,0.01031526,-0.14185000
-1.82476988,0.00805689,-0.14032410
-1.82466988,0.00683615,-0.13928650
-1.82456988,0.00616474,-0.13824880
-1.82446988,0.00506607,-0.13739430
-1.82436988,0.00421155,-0.13629570
-1.82426988,0.00317393,-0.13623460
-1.82416988,0.00213630,-0.13538010
-1.82406988,0.00054933,-0.13397630
-1.82396988,-0.00085452,-0.13318280
-1.82386988,-0.00219733,-0.13238930
-1.82376988,-0.00311289,-0.13116860
-1.82366988,-0.00445570,-0.13055820
-1.82356988,-0.00531022,-0.12982570
-1.82346988,-0.00646992,-0.12970370
-1.82336988,-0.00744652,-0.12811670
-1.82326988,-0.00848415,-0.12714010
-1.82316988,-0.00933866,-0.12634660
-1.82306988,-0.01062044,-0.12494280
-1.82296988,-0.01147496,-0.12402720
-1.82286988,-0.01263466,-0.12311170
-1.82276988,-0.01379437,-0.12213510
-1.82266988,-0.01452681,-0.12146370
-1.82256988,-0.01489303,-0.11993770
-1.82246988,-0.01660207,-0.11944940
-1.82236988,-0.01739555,-0.11865600
-1.82226988,-0.01831111,-0.11713000
-1.82216988,-0.01928770,-0.11615340
-1.82206988,-0.01989807,-0.11560410
-1.82196988,-0.02087466,-0.11389510
-1.82186988,-0.02148503,-0.11230810
-1.82176988,-0.02227851,-0.11120950
-1.82166988,-0.02337718,-0.11059910
-1.82156988,-0.02429273,-0.10882900
-1.82146988,-0.02496414,-0.10815760
-1.82136988,-0.02587970,-0.10577720
-1.82126988,-0.02667318,-0.10461740
-1.82116988,-0.02734458,-0.10376290
-1.82106988,-0.02795495,-0.10205390
-1.82096988,-0.02880947,-0.10113830
-1.82086988,-0.02893155,-0.09961241
-1.82076988,-0.02996918,-0.09814753
-1.82066988,-0.03039644,-0.09698782
-1.82056988,-0.03149510,-0.09540086
-1.82046988,-0.03222755,-0.09356975
-1.82036988,-0.03265481,-0.09161656
-1.82026988,-0.03363140,-0.09015168
-1.82016988,-0.03399762,-0.08862575
-1.82006988,-0.03405866,-0.08697775
-1.81996988,-0.03546251,-0.08581805
-1.81986988,-0.03564562,-0.08404797
-1.81976988,-0.03668325,-0.08221687
-1.81966988,-0.03735466,-0.08026368
-1.81956988,-0.03765984,-0.07873775
-1.81946988,-0.03753777,-0.07684561
-1.81936988,-0.03827021,-0.07556383
-1.81926988,-0.03900266,-0.07336649
-1.81916988,-0.03942991,-0.07104709
-1.81906988,-0.04004028,-0.06939909
-1.81896988,-0.04034547,-0.06762902
-1.81886988,-0.04065065,-0.06530961
-1.81876988,-0.04052858,-0.06335643
-1.81866988,-0.04132206,-0.06128117
-1.81856988,-0.04162725,-0.05963317
-1.81846988,-0.04193243,-0.05749687
-1.81836988,-0.04260384,-0.05542161
-1.81826988,-0.04254280,-0.05316325
-1.81816988,-0.04315317,-0.05066073
-1.81806988,-0.04297006,-0.04864650
-1.81796988,-0.04376354,-0.04638813
-1.81786988,-0.04370251,-0.04449598
-1.81776988,-0.04431288,-0.04181036
-1.81766988,-0.04370251,-0.03991821
-1.81756988,-0.04449598,-0.03765984
-1.81746988,-0.04388562,-0.03479110
-1.81736988,-0.04498428,-0.03289896
-1.81726988,-0.04492325,-0.03082369
-1.81716988,-0.04455702,-0.02826014
-1.81706988,-0.04510636,-0.02612384
-1.81696988,-0.04449598,-0.02368236
-1.81686988,-0.04480117,-0.02117985
-1.81676988,-0.04492325,-0.01959288
-1.81666988,-0.04510636,-0.01660207
-1.81656988,-0.04510636,-0.01391644
-1.81646988,-0.04437391,-0.01116977
-1.81636988,-0.04516739,-0.00909452
-1.81626988,-0.04547258,-0.00585955
-1.81616988,-0.04461806,-0.00433363
-1.81606988,-0.04510636,-0.00286874
-1.81596988,-0.04480117,0.00024415
-1.81586988,-0.04492325,0.00183111
-1.81576988,-0.04547258,0.00439467
-1.81566988,-0.04449598,0.00622578
-1.81556988,-0.04449598,0.00848415
-1.81546988,-0.04437391,0.01269570
-1.81536988,-0.04474013,0.01135289
-1.81526988,-0.04467910,0.01464888
-1.81516988,-0.04382458,0.01702933
-1.81506988,-0.04394665,0.01879940
-1.81496988,-0.04339732,0.02215644
-1.81486988,-0.04272591,0.02410962
-1.81476988,-0.04315317,0.02636799
-1.81466988,-0.04260384,0.02789392
-1.81456988,-0.04187139,0.03076266
-1.81446988,-0.04144414,0.03283792
-1.81436988,-0.04138310,0.03497421
-1.81426988,-0.04138310,0.03717154
-1.81416988,-0.04095584,0.03796503
-1.81406988,-0.04077273,0.04083376
-1.81396988,-0.04095584,0.04260384
-1.81386988,-0.03918577,0.04498428
-1.81376988,-0.03906369,0.04687643
-1.81366988,-0.03833125,0.04907376
-1.81356988,-0.03796503,0.05047762
-1.81346988,-0.03717154,0.05194250
-1.81336988,-0.03637806,0.05450606
-1.81326988,-0.03601184,0.05615406
-1.81316988,-0.03552354,0.05755791
-1.81306988,-0.03515732,0.05969420
-1.81296988,-0.03466903,0.06146428
-1.81286988,-0.03460799,0.06317332
-1.81276988,-0.03363140,0.06500442
-1.81266988,-0.03283792,0.06695761
-1.81256988,-0.03198340,0.06793420
-1.81246988,-0.03125095,0.06976531
-1.81236988,-0.03125095,0.07116917
-1.81226988,-0.02966399,0.07281716
-1.81216988,-0.02923673,0.07446516
-1.81206988,-0.02868740,0.07605213
-1.81196988,-0.02874844,0.07763909
-1.81186988,-0.02746666,0.07928709
-1.81176988,-0.02630696,0.08050783
-1.81166988,-0.02533036,0.08136234
-1.81156988,-0.02435377,0.08386487
-1.81146988,-0.02398755,0.08410901
-1.81136988,-0.02294992,0.08563494
-1.81126988,-0.02172918,0.08703879
-1.81116988,-0.02160710,0.08862575
-1.81106988,-0.02002014,0.08966338
-1.81096988,-0.01898251,0.09076205
-1.81086988,-0.01837214,0.09198279
-1.81076988,-0.01702933,0.09338664
-1.81066988,-0.01611377,0.09418012
-1.81056988,-0.01525925,0.09656057
-1.81046988,-0.01422163,0.09753716
-1.81036988,-0.01324503,0.09802546
-1.81026988,-0.01141392,0.09930723
-1.81016988,-0.01196326,0.10119940
-1.81006988,-0.01001007,0.10174870
-1.80996988,-0.00885037,0.10327460
-1.80986988,-0.00738548,0.10480060
-1.80976988,-0.00750755,0.10559400
-1.80966988,-0.00579852,0.10650960
-1.80956988,-0.00524918,0.10803550
-1.80946988,-0.00402844,0.10956150
-1.80936988,-0.00231941,0.11011080
-1.80926988,-0.00115970,0.11175880
-1.80916988,-0.00024415,0.11279640
-1.80906988,0.00054933,0.11365090
-1.80896988,0.00183111,0.11584830
-1.80886988,0.00323496,0.11609240
-1.80876988,0.00439467,0.11700800
-1.80866988,0.00506607,0.11835080
-1.80856988,0.00653096,0.11932740
-1.80846988,0.00756859,0.12115850
-1.80836988,0.00878933,0.12219610
-1.80826988,0.00982696,0.12311170
-1.80816988,0.01086459,0.12421030
-1.80806988,0.01257363,0.12537000
-1.80796988,0.01379437,0.12689600
-1.80786988,0.01477096,0.12762840
-1.80776988,0.01684622,0.12921540
-1.80766988,0.01751762,0.12921540
-1.80756988,0.01867733,0.13116860
-1.80746988,0.01989807,0.13245030
-1.80736988,0.02148503,0.13354900
-1.80726988,0.02227851,0.13458660
-1.80716988,0.02423170,0.13525800
-1.80706988,0.02539140,0.13629570
-1.80696988,0.02685629,0.13727230
-1.80686988,0.02807703,0.13934750
-1.80676988,0.02935881,0.14044620
-1.80666988,0.03112888,0.14099550
-1.80656988,0.03198340,0.14148380
-1.80646988,0.03387555,0.14300970
-1.80636988,0.03497421,0.14423050
-1.80626988,0.03631703,0.14490190
-1.80616988,0.03753777,0.14630570
-1.80606988,0.03894162,0.14734340
-1.80596988,0.03949095,0.14832000
-1.80586988,0.04168829,0.14911340
-1.80576988,0.04272591,0.15033420
-1.80566988,0.04474013,0.15124970
-1.80556988,0.04657125,0.15216530
-1.80546988,0.04748680,0.15301980
-1.80536988,0.04919584,0.15375230
-1.80526988,0.05041658,0.15454570
-1.80516988,0.05316325,0.15662100
-1.80506988,0.05359050,0.15662100
-1.80496988,0.05572680,0.15820800
-1.80486988,0.05664235,0.15936770
-1.80476988,0.05792413,0.15967280
-1.80466988,0.06054872,0.16022220
-1.80456988,0.06128117,0.16125980
-1.80446988,0.06292917,0.16180910
-1.80436988,0.06396680,0.16199230
-1.80426988,0.06537065,0.16394540
-1.80416988,0.06695761,0.16473890
-1.80406988,0.06732383,0.16241950
-1.80396988,0.06988738,0.16394540
-1.80386988,0.07190160,0.16504410
-1.80376988,0.07269509,0.16516620
-1.80366988,0.07434309,0.16650900
-1.80356988,0.07623523,0.16705830
-1.80346988,0.07757805,0.16754660
-1.80336988,0.07867672,0.16803490
-1.80326988,0.08038575,0.16876740
-1.80316988,0.08258308,0.16931670
-1.80306988,0.08392590,0.16962190
-1.80296988,0.08551286,0.16943880
-1.80286988,0.08752708,0.16925570
-1.80276988,0.08825953,0.17078160
-1.80266988,0.09009064,0.17047640
-1.80256988,0.09149449,0.17120880
-1.80246988,0.09259316,0.17108680
-1.80236988,0.09460738,0.17053740
-1.80226988,0.09649953,0.17072050
-1.80216988,0.09784234,0.17096470
-1.80206988,0.09924619,0.17059850
-1.80196988,0.10095520,0.17084260
-1.80186988,0.10254220,0.17084260
-1.80176988,0.10412920,0.17090370
-1.80166988,0.10577720,0.17047640
-1.80156988,0.10632650,0.17072050
-1.80146988,0.10919520,0.17047640
-1.80136988,0.10998870,0.16998810
-1.80126988,0.11236910,0.16864530
-1.80116988,0.11310160,0.16937770
-1.80106988,0.11474960,0.16901150
-1.80096988,0.11651970,0.16809590
-1.80086988,0.11792350,0.16840110
-1.80076988,0.12005980,0.16772970
-1.80066988,0.12109740,0.16803490
-1.80056988,0.12256230,0.16693620
-1.80046988,0.12494280,0.16675310
-1.80036988,0.12494280,0.16650900
-1.80026988,0.12616350,0.16577660
-1.80016988,0.12750630,0.16461680
-1.80006988,0.12939850,0.16449480
-1.79996988,0.13031400,0.16333510
-1.79986988,0.13196200,0.16357920
-1.79976988,0.13379310,0.16229740
-1.79966988,0.13501390,0.16058840
-1.79956988,0.13708910,0.16058840
-1.79946988,0.13892020,0.16010010
-1.79936988,0.13989680,0.15894040
-1.79926988,0.14148380,0.15857420
-1.79916988,0.14288770,0.15851310
-1.79906988,0.14416940,0.15643790
-1.79896988,0.14539020,0.15607170
-1.79886988,0.14716020,0.15594960
-1.79876988,0.14850310,0.15442370
-1.79866988,0.15002900,0.15363020
-1.79856988,0.15167700,0.15283670
-1.79846988,0.15277570,0.15149390
-1.79836988,0.15430160,0.15131080
-1.79826988,0.15588850,0.15015110
-1.79816988,0.15723140,0.14905240
-1.79806988,0.15881830,0.14844200
-1.79796988,0.15991700,0.14758750
-1.79786988,0.16132080,0.14630570
-1.79776988,0.16309090,0.14612260
-1.79766988,0.16394540,0.14490190
-1.79756988,0.16547140,0.14362010
-1.79746988,0.16711940,0.14331490
-1.79736988,0.16870630,0.14185000
-1.79726988,0.17047640,0.14099550
-1.79716988,0.17163610,0.14032410
-1.79706988,0.17261270,0.13934750
-1.79696988,0.17389450,0.13800470
-1.79686988,0.17505420,0.13763850
-1.79676988,0.17658010,0.13629570
-1.79666988,0.17786190,0.13489180
-1.79656988,0.17969300,0.13452560
-1.79646988,0.18012020,0.13361000
-1.79636988,0.18152410,0.13232830
-1.79626988,0.18298900,0.13135170
-1.79616988,0.18451490,0.13092440
-1.79606988,0.18567460,0.13013090
-1.79596988,0.18689540,0.12927640
-1.79586988,0.18774990,0.12823880
-1.79576988,0.18945890,0.12689600
-1.79566988,0.19043550,0.12537000
-1.79556988,0.19141210,0.12524800
-1.79546988,0.19287700,0.12384410
-1.79536988,0.19348730,0.12250130
-1.79526988,0.19507430,0.12250130
-1.79516988,0.19598990,0.12158570
-1.79506988,0.19678330,0.12042600
-1.79496988,0.19843130,0.11981570
-1.79486988,0.19959110,0.11865600
-1.79476988,0.20007940,0.11780140
-1.79466988,0.20154420,0.11664170
-1.79456988,0.20258190,0.11584830
-1.79446988,0.20361950,0.11505480
-1.79436988,0.20508440,0.11334570
-1.79426988,0.20532850,0.11279640
-1.79416988,0.20685450,0.11145360
-1.79406988,0.20752590,0.10980560
-1.79396988,0.20941800,0.10962250
-1.79386988,0.20960110,0.10785240
-1.79376988,0.21076080,0.10644860
-1.79366988,0.21192050,0.10583820
-1.79356988,0.21265300,0.10504470
-1.79346988,0.21314130,0.10412920
-1.79336988,0.21399580,0.10290840
-1.79326988,0.21478930,0.10217600
-1.79316988,0.21601000,0.10071110
-1.79306988,0.21710870,0.09918515
-1.79296988,0.21796320,0.09796441
-1.79286988,0.21912290,0.09582812
-1.79276988,0.22064880,0.09723197
-1.79266988,0.22003850,0.09460738
-1.79256988,0.22101510,0.09356975
-1.79246988,0.22223580,0.09234901
-1.79236988,0.22260200,0.09039582
-1.79226988,0.22394480,0.08899197
-1.79216988,0.22547080,0.08783227
-1.79206988,0.22540970,0.08630635
-1.79196988,0.22614220,0.08471938
-1.79186988,0.22632530,0.08355968
-1.79176988,0.22754600,0.08209479
-1.79166988,0.22766810,0.08056886
-1.79156988,0.22907190,0.07928709
-1.79146988,0.22931610,0.07733390
-1.79136988,0.23029270,0.07562487
-1.79126988,0.23096410,0.07422101
-1.79116988,0.23151340,0.07245094
-1.79106988,0.23206270,0.07177953
-1.79096988,0.23175760,0.06915494
-1.79086988,0.23297830,0.06720176
-1.79076988,0.23328350,0.06604205
-1.79066988,0.23383280,0.06469924
-1.79056988,0.23480940,0.06268502
-1.79046988,0.23493150,0.06060976
-1.79036988,0.23511460,0.05883969
-1.79026988,0.23603010,0.05731376
-1.79016988,0.23657950,0.05578784
-1.79006988,0.23706780,0.05340739
-1.78996988,0.23718990,0.05133213
-1.78986988,0.23761710,0.04962309
-1.78976988,0.23780020,0.04687643
-1.78966988,0.23798330,0.04583880
-1.78956988,0.23902100,0.04345836
-1.78946988,0.23920410,0.04132206
-1.78936988,0.23963130,0.03942991
-1.78926988,0.24011960,0.03723258
-1.78916988,0.24036380,0.03485214
-1.78906988,0.24079100,0.03259377
-1.78896988,0.24054690,0.03088473
-1.78886988,0.24115730,0.02826014
-1.78876988,0.24115730,0.02600177
-1.78866988,0.24134040,0.02423170
-1.78856988,0.24176760,0.02117985
-1.78846988,0.24164560,0.01928770
-1.78836988,0.24201180,0.01727348
-1.78826988,0.24164560,0.01489303
-1.78816988,0.24219490,0.01257363
-1.78806988,0.24237800,0.01110874
-1.78796988,0.24219490,0.00781274
-1.78786988,0.24219490,0.00585955
-1.78776988,0.24219490,0.00305185
-1.78766988,0.24237800,0.00067141
-1.78756988,0.24250010,-0.00158696
-1.78746988,0.24274420,-0.00366222
-1.78736988,0.24195080,-0.00592059
-1.78726988,0.24176760,-0.00787378
-1.78716988,0.24237800,-0.01086459
-1.78706988,0.24170660,-0.01275674
-1.78696988,0.24207280,-0.01464888
-1.78686988,0.24182870,-0.01751762
-1.78676988,0.24097420,-0.01922666
-1.78666988,0.24121830,-0.02185125
-1.78656988,0.24066900,-0.02417066
-1.78646988,0.24079100,-0.02618488
-1.78636988,0.24024170,-0.02844325
-1.78626988,0.24054690,-0.03076266
-1.78616988,0.23975340,-0.03234962
-1.78606988,0.23963130,-0.03521836
-1.78596988,0.23963130,-0.03668325
-1.78586988,0.23889890,-0.03973510
-1.78576988,0.23865470,-0.04174932
-1.78566988,0.23841060,-0.04455702
-1.78556988,0.23773920,-0.04577776
-1.78546988,0.23761710,-0.04815821
-1.78536988,0.23682360,-0.04931791
-1.78526988,0.23718990,-0.05212561
-1.78516988,0.23682360,-0.05432295
-1.78506988,0.23584700,-0.05572680
-1.78496988,0.23590810,-0.05816828
-1.78486988,0.23572500,-0.05932798
-1.78476988,0.23535870,-0.06109805
-1.78466988,0.23413800,-0.06372265
-1.78456988,0.23407700,-0.06543168
-1.78446988,0.23364970,-0.06769005
-1.78436988,0.23352760,-0.06872769
-1.78426988,0.23297830,-0.07055879
-1.78416988,0.23194070,-0.07257301
-1.78406988,0.23065890,-0.07483138
-1.78396988,0.23065890,-0.07611316
-1.78386988,0.22937710,-0.07818842
-1.78376988,0.22907190,-0.07947020
-1.78366988,0.22833950,-0.08130131
-1.78356988,0.22754600,-0.08282723
-1.78346988,0.22693560,-0.08478042
-1.78336988,0.22638630,-0.08600116
-1.78326988,0.22571490,-0.08789331
-1.78316988,0.22504350,-0.08972442
-1.78306988,0.22418900,-0.09118931
-1.78296988,0.22425000,-0.09247109
-1.78286988,0.22302930,-0.09326456
-1.78276988,0.22199160,-0.09503464
-1.78266988,0.22156440,-0.09686575
-1.78256988,0.22083190,-0.09772027
-1.78246988,0.21918390,-0.09961241
-1.78236988,0.21893980,-0.10235910
-1.78226988,0.21832940,-0.10254220
-1.78216988,0.21674250,-0.10437330
-1.78206988,0.21619310,-0.10577720
-1.78196988,0.21546070,-0.10742520
-1.78186988,0.21460620,-0.10797450
-1.78176988,0.21369060,-0.10889000
-1.78166988,0.21228680,-0.10962250
-1.78156988,0.21088290,-0.11334570
-1.78146988,0.20996730,-0.11450540
-1.78136988,0.20941800,-0.11517690
-1.78126988,0.20783110,-0.11670280
-1.78116988,0.20758690,-0.11713000
-1.78106988,0.20593890,-0.11896110
-1.78096988,0.20514540,-0.11944940
-1.78086988,0.20447400,-0.12121950
-1.78076988,0.20313120,-0.12176890
-1.78066988,0.20239870,-0.12244030
-1.78056988,0.20038450,-0.12353890
-1.78046988,0.19971310,-0.12524800
-1.78036988,0.19837030,-0.12701800
-1.78026988,0.19727160,-0.12756740
-1.78016988,0.19653920,-0.12884910
-1.78006988,0.19544050,-0.12897120
-1.77996988,0.19373150,-0.13129060
-1.77986988,0.19238870,-0.13159580
-1.77976988,0.19147310,-0.13306070
-1.77966988,0.19019140,-0.13544110
-1.77956988,0.18939790,-0.13483080
-1.77946988,0.18811610,-0.13647880
-1.77936988,0.18707850,-0.13763850
-1.77926988,0.18512530,-0.13837090
-1.77916988,0.18451490,-0.13977480
-1.77906988,0.18292800,-0.14081240
-1.77896988,0.18146310,-0.14154480
-1.77886988,0.18079160,-0.14276560
-1.77876988,0.17981510,-0.14459670
-1.77866988,0.17828910,-0.14508500
-1.77856988,0.17664110,-0.14624470
-1.77846988,0.17523730,-0.14838100
-1.77836988,0.17426070,-0.14832000
-1.77826988,0.17322310,-0.14966280
-1.77816988,0.17188020,-0.15137180
-1.77806988,0.16992710,-0.15198220
-1.77796988,0.16870630,-0.15338600
-1.77786988,0.16711940,-0.15350810
-1.77776988,0.16608170,-0.15454570
-1.77766988,0.16437270,-0.15625480
-1.77756988,0.16357920,-0.15741450
-1.77746988,0.16223640,-0.15839110
-1.77736988,0.16083250,-0.15930660
-1.77726988,0.15973390,-0.16022220
-1.77716988,0.15802480,-0.16089360
-1.77706988,0.15723140,-0.16187020
-1.77696988,0.15442370,-0.16302990
-1.77686988,0.15393540,-0.16351820
-1.77676988,0.15210430,-0.16486100
-1.77666988,0.15112770,-0.16547140
-1.77656988,0.14886930,-0.16681420
-1.77646988,0.14783170,-0.16730250
-1.77636988,0.14661090,-0.16870630
-1.77626988,0.14484090,-0.16949980
-1.77616988,0.14349800,-0.17035430
-1.77606988,0.14209420,-0.17102570
-1.77596988,0.14020200,-0.17163610
-1.77586988,0.13861510,-0.17279580
-1.77576988,0.13763850,-0.17383340
-1.77566988,0.13544110,-0.17426070
-1.77556988,0.13385420,-0.17481000
-1.77546988,0.13232830,-0.17535940
-1.77536988,0.13098540,-0.17633590
-1.77526988,0.12970370,-0.17731250
