Time,Channel A,Channel B
-1.56984568,0.10596030,0.16968290
-1.56974568,0.10718100,0.16962190
-1.56964568,0.10968350,0.16980500
-1.56954568,0.11072120,0.16962190
-1.56944568,0.11243020,0.16937770
-1.56934568,0.11371200,0.16956080
-1.56924568,0.11627550,0.16852320
-1.56914568,0.11682490,0.16864530
-1.56904568,0.11871700,0.16864530
-1.56894568,0.11926630,0.16840110
-1.56884568,0.12067020,0.16766870
-1.56874568,0.12262340,0.16748560
-1.56864568,0.12378310,0.16693620
-1.56854568,0.12518690,0.16730250
-1.56844568,0.12714010,0.16620380
-1.56834568,0.12787260,0.16534930
-1.56824568,0.13000880,0.16498310
-1.56814568,0.13171790,0.16480000
-1.56804568,0.13336590,0.16425060
-1.56794568,0.13415940,0.16333510
-1.56784568,0.13580740,0.16364020
-1.56774568,0.13751640,0.16254160
-1.56764568,0.13946960,0.16162600
-1.56754568,0.14044620,0.16125980
-1.56744568,0.14191110,0.16058840
-1.56734568,0.14325390,0.15985590
-1.56724568,0.14453570,0.15906250
-1.56714568,0.14636680,0.15826900
-1.56704568,0.14764850,0.15759760
-1.56694568,0.14899140,0.15649890
-1.56684568,0.14984590,0.15582750
-1.56674568,0.15094450,0.15497300
-1.56664568,0.15301980,0.15375230
-1.56654568,0.15442370,0.15393540
-1.56644568,0.15631580,0.15253150
-1.56634568,0.15759760,0.15204320
-1.56624568,0.15881830,0.15100560
-1.56614568,0.16040530,0.14947970
-1.56604568,0.16223640,0.14899140
-1.56594568,0.16309090,0.14746540
-1.56584568,0.16443370,0.14630570
-1.56574568,0.16620380,0.14569540
-1.56564568,0.16687520,0.14477980
-1.56554568,0.16821800,0.14331490
-1.56544568,0.16962190,0.14191110
-1.56534568,0.17145300,0.14105660
-1.56524568,0.17224650,0.13971370
-1.56514568,0.17352820,0.13867610
-1.56504568,0.17468800,0.13745540
-1.56494568,0.17627490,0.13757740
-1.56484568,0.17700730,0.13550220
-1.56474568,0.17810600,0.13507490
-1.56464568,0.17957090,0.13348800
-1.56454568,0.18060850,0.13232830
-1.56444568,0.18195140,0.13116860
-1.56434568,0.18286690,0.12891020
-1.56424568,0.18329420,0.12793360
-1.56414568,0.18573560,0.12677390
-1.56404568,0.18671220,0.12573630
-1.56394568,0.18787190,0.12457660
-1.56384568,0.18842130,0.12323370
-1.56374568,0.18945890,0.12201300
-1.56364568,0.19086280,0.12067020
-1.56354568,0.19287700,0.11914430
-1.56344568,0.19299910,0.11822870
-1.56334568,0.19452500,0.11725210
-1.56324568,0.19476910,0.11371200
-1.56314568,0.19568470,0.11383400
-1.56304568,0.19702750,0.11163670
-1.56294568,0.19843130,0.11102630
-1.56284568,0.19885860,0.11108740
-1.56274568,0.20032350,0.10834070
-1.56264568,0.20160530,0.10773030
-1.56254568,0.20203250,0.10522780
-1.56244568,0.20307020,0.10425120
-1.56234568,0.20398570,0.10290840
-1.56224568,0.20490130,0.10095520
-1.56214568,0.20606100,0.09973449
-1.56204568,0.20642720,0.09778130
-1.56194568,0.20789210,0.09698782
-1.56184568,0.20874660,0.09503464
-1.56174568,0.20917390,0.09314249
-1.56164568,0.21008940,0.09143345
-1.56154568,0.21106600,0.09002960
-1.56144568,0.21118810,0.08801538
-1.56134568,0.21143220,0.08667257
-1.56124568,0.21308020,0.08514664
-1.56114568,0.21356850,0.08331553
-1.56104568,0.21405680,0.08160649
-1.56094568,0.21485030,0.08020264
-1.56084568,0.21552170,0.07818842
-1.56074568,0.21588790,0.07641835
-1.56064568,0.21716970,0.07489242
-1.56054568,0.21765800,0.07367168
-1.56044568,0.21881770,0.07129124
-1.56034568,0.21955020,0.06933805
-1.56024568,0.21961120,0.06720176
-1.56014568,0.22040470,0.06561480
-1.56004568,0.22052680,0.06335643
-1.55994568,0.22174750,0.06231879
-1.55984568,0.22199160,0.06006043
-1.55974568,0.22193060,0.05810724
-1.55964568,0.22290720,0.05566576
-1.55954568,0.22302930,0.05352946
-1.55944568,0.22333440,0.05200354
-1.55934568,0.22382270,0.04962309
-1.55924568,0.22412790,0.04852443
-1.55914568,0.22376170,0.04614399
-1.55904568,0.22455520,0.04382458
-1.55894568,0.22467730,0.04193243
-1.55884568,0.22461620,0.03979614
-1.55874568,0.22510450,0.03717154
-1.55864568,0.22540970,0.03552354
-1.55854568,0.22577590,0.03277688
-1.55844568,0.22577590,0.03149510
-1.55834568,0.22553180,0.02887051
-1.55824568,0.22608110,0.02679525
-1.55814568,0.22669150,0.02478103
-1.55804568,0.22626420,0.02227851
-1.55794568,0.22669150,0.01983703
-1.55784568,0.22699670,0.01696829
-1.55774568,0.22669150,0.01538133
-1.55764568,0.22742390,0.01269570
-1.55754568,0.22705770,0.01123081
-1.55744568,0.22766810,0.00866726
-1.55734568,0.22669150,0.00616474
-1.55724568,0.22717980,0.00280770
-1.55714568,0.22766810,0.00134281
-1.55704568,0.22730190,-0.00128178
-1.55694568,0.22669150,-0.00366222
-1.55684568,0.22693560,-0.00604267
-1.55674568,0.22711870,-0.00830104
-1.55664568,0.22620320,-0.01049837
-1.55654568,0.22687460,-0.01306192
-1.55644568,0.22736290,-0.01568651
-1.55634568,0.22626420,-0.01782281
-1.55624568,0.22595900,-0.02044740
-1.55614568,0.22632530,-0.02264473
-1.55604568,0.22553180,-0.02502518
-1.55594568,0.22608110,-0.02728355
-1.55584568,0.22547080,-0.02996918
-1.55574568,0.22534870,-0.03180028
-1.55564568,0.22516560,-0.03381451
-1.55554568,0.22467730,-0.03650014
-1.55544568,0.22455520,-0.03906369
-1.55534568,0.22437210,-0.04181036
-1.55524568,0.22382270,-0.04376354
-1.55514568,0.22370070,-0.04626606
-1.55504568,0.22376170,-0.04791406
-1.55494568,0.22278510,-0.05047762
-1.55484568,0.22138130,-0.05285806
-1.55474568,0.22119820,-0.05529954
-1.55464568,0.22107610,-0.05737480
-1.55454568,0.22016050,-0.05963317
-1.55444568,0.22022160,-0.06207465
-1.55434568,0.21918390,-0.06469924
-1.55424568,0.21936700,-0.06604205
-1.55414568,0.21832940,-0.06872769
-1.55404568,0.21753590,-0.07123020
-1.55394568,0.21716970,-0.07293924
-1.55384568,0.21625420,-0.07495346
-1.55374568,0.21582690,-0.07702872
-1.55364568,0.21558280,-0.07940916
-1.55354568,0.21466720,-0.08124027
-1.55344568,0.21417890,-0.08404797
-1.55334568,0.21301920,-0.08636738
-1.55324568,0.21277510,-0.08606219
-1.55314568,0.21149330,-0.09045686
-1.55304568,0.21155430,-0.09161656
-1.55294568,0.21039460,-0.09344768
-1.55284568,0.20960110,-0.09613331
-1.55274568,0.20905180,-0.09735405
-1.55264568,0.20813620,-0.09949034
-1.55254568,0.20703760,-0.10101630
-1.55244568,0.20532850,-0.10296950
-1.55234568,0.20532850,-0.10437330
-1.55224568,0.20429090,-0.10681480
-1.55214568,0.20392470,-0.10718100
-1.55204568,0.20215460,-0.11169770
-1.55194568,0.20081180,-0.11224710
-1.55184568,0.20068970,-0.11389510
-1.55174568,0.19959110,-0.11603140
-1.55164568,0.19830930,-0.11688590
-1.55154568,0.19751580,-0.11951050
-1.55144568,0.19653920,-0.11975460
-1.55134568,0.19525740,-0.12170780
-1.55124568,0.19428080,-0.12366100
-1.55114568,0.19360940,-0.12482070
-1.55104568,0.19214450,-0.12591940
-1.55094568,0.19135110,-0.12701800
-1.55084568,0.18939790,-0.12952060
-1.55074568,0.18903160,-0.13074130
-1.55064568,0.18787190,-0.13208410
-1.55054568,0.18646810,-0.13361000
-1.55044568,0.18488110,-0.13513600
-1.55034568,0.18445390,-0.13574630
-1.55024568,0.18317210,-0.13788260
-1.55014568,0.18195140,-0.13873710
-1.55004568,0.18152410,-0.13959170
-1.54994568,0.17944880,-0.14123970
-1.54984568,0.17853330,-0.14246040
-1.54974568,0.17743460,-0.14307080
-1.54964568,0.17670220,-0.14520710
-1.54954568,0.17438280,-0.14606160
-1.54944568,0.17273480,-0.14734340
-1.54934568,0.17181920,-0.14850310
-1.54924568,0.17078160,-0.14978480
-1.54914568,0.16937770,-0.15131080
-1.54904568,0.16858420,-0.15192110
-1.54894568,0.16711940,-0.15289770
-1.54884568,0.16632590,-0.15405740
-1.54874568,0.16443370,-0.15460680
-1.54864568,0.16254160,-0.15558340
-1.54854568,0.16211430,-0.15674310
-1.54844568,0.16016110,-0.15723140
-1.54834568,0.15887940,-0.15881830
-1.54824568,0.15747550,-0.15973390
-1.54814568,0.15613270,-0.16052740
-1.54804568,0.15491200,-0.16199230
-1.54794568,0.15350810,-0.16278570
-1.54784568,0.15240940,-0.16364020
-1.54774568,0.15063940,-0.16480000
-1.54764568,0.14905240,-0.16541030
-1.54754568,0.14764850,-0.16669210
-1.54744568,0.14636680,-0.16693620
-1.54734568,0.14490190,-0.16809590
-1.54724568,0.14374220,-0.16852320
-1.54714568,0.14215520,-0.16882840
-1.54704568,0.14069030,-0.16986600
-1.54694568,0.13953060,-0.17035430
-1.54684568,0.13812680,-0.17139190
-1.54674568,0.13696710,-0.17230750
-1.54664568,0.13507490,-0.17249060
-1.54654568,0.13318280,-0.17340620
-1.54644568,0.13251140,-0.17401650
-1.54634568,0.13110750,-0.17462690
-1.54624568,0.12952060,-0.17426070
-1.54614568,0.12750630,-0.17548140
-1.54604568,0.12622450,-0.17609180
-1.54594568,0.12445450,-0.17615280
-1.54584568,0.12298960,-0.17627490
-1.54574568,0.12189090,-0.17712940
-1.54564568,0.11993770,-0.17694630
-1.54554568,0.11859490,-0.17743460
-1.54544568,0.11719110,-0.17786190
-1.54534568,0.11590930,-0.17798390
-1.54524568,0.11413920,-0.17816710
-1.54514568,0.11267430,-0.17877740
-1.54504568,0.11114840,-0.17853330
-1.54494568,0.10913420,-0.17841120
-1.54484568,0.10712000,-0.17877740
-1.54474568,0.10620440,-0.17896050
-1.54464568,0.10480060,-0.17957090
-1.54454568,0.10315260,-0.17950990
-1.54444568,0.10144350,-0.17914370
-1.54434568,0.10040590,-0.17938780
-1.54424568,0.09759820,-0.17957090
-1.54414568,0.09631641,-0.17938780
-1.54404568,0.09533982,-0.17932680
-1.54394568,0.09338664,-0.17902160
-1.54384568,0.09155553,-0.17902160
-1.54374568,0.09051790,-0.17920470
-1.54364568,0.08886990,-0.17926570
-1.54354568,0.08746605,-0.17902160
-1.54344568,0.08575701,-0.17786190
-1.54334568,0.08423109,-0.17847230
-1.54324568,0.08203375,-0.17767880
-1.54314568,0.08081301,-0.17725150
-1.54304568,0.07922605,-0.17737360
-1.54294568,0.07782220,-0.17694630
-1.54284568,0.07678457,-0.17590870
-1.54274568,0.07538072,-0.17590870
-1.54264568,0.07361065,-0.17542040
-1.54254568,0.07275613,-0.17499310
-1.54244568,0.07123020,-0.17517620
-1.54234568,0.06958220,-0.17419970
-1.54224568,0.06830043,-0.17352820
-1.54214568,0.06671346,-0.17346720
-1.54204568,0.06567583,-0.17175820
-1.54194568,0.06451613,-0.17102570
-1.54184568,0.06189154,-0.17065950
-1.54174568,0.06091494,-0.17004910
-1.54164568,0.05951110,-0.16968290
-1.54154568,0.05798517,-0.16943880
-1.54144568,0.05615406,-0.16852320
-1.54134568,0.05475020,-0.16827910
-1.54124568,0.05334635,-0.16785180
-1.54114568,0.05188147,-0.16669210
-1.54104568,0.05047762,-0.16608170
-1.54094568,0.04901273,-0.16528820
-1.54084568,0.04821924,-0.16412850
-1.54074568,0.04663228,-0.16339610
-1.54064568,0.04522843,-0.16260260
-1.54054568,0.04376354,-0.16223640
-1.54044568,0.04156621,-0.16150400
-1.54034568,0.04095584,-0.16022220
-1.54024568,0.03955199,-0.16016110
-1.54014568,0.03839228,-0.15961180
-1.54004568,0.03692739,-0.15839110
-1.53994568,0.03521836,-0.15741450
-1.53984568,0.03418073,-0.15656000
-1.53974568,0.03277688,-0.15601060
-1.53964568,0.03155614,-0.15478990
-1.53954568,0.03003021,-0.15344710
-1.53944568,0.02819910,-0.15289770
-1.53934568,0.02752770,-0.15167700
-1.53924568,0.02636799,-0.15063940
-1.53914568,0.02563555,-0.14960170
-1.53904568,0.02380444,-0.14880830
-1.53894568,0.02276681,-0.14740440
-1.53884568,0.02166814,-0.14636680
-1.53874568,0.02063051,-0.14600050
-1.53864568,0.01910459,-0.14453570
-1.53854568,0.01812799,-0.14343700
-1.53844568,0.01678518,-0.14246040
-1.53834568,0.01538133,-0.14130070
-1.53824568,0.01391644,-0.14038520
-1.53814568,0.01269570,-0.13959170
-1.53804568,0.01178014,-0.13824880
-1.53794568,0.01098666,-0.13727230
-1.53784568,0.00952178,-0.13623460
-1.53774568,0.00903348,-0.13513600
-1.53764568,0.00781274,-0.13379310
-1.53754568,0.00604267,-0.13275550
-1.53744568,0.00537126,-0.13159580
-1.53734568,0.00427259,-0.13055820
-1.53724568,0.00347911,-0.12939850
-1.53714568,0.00213630,-0.12787260
-1.53704568,0.00097659,-0.12628560
-1.53694568,0.00030519,-0.12494280
-1.53684568,-0.00054933,-0.12469860
-1.53674568,-0.00134281,-0.12225720
-1.53664568,-0.00177007,-0.12201300
-1.53654568,-0.00341807,-0.12121950
-1.53644568,-0.00506607,-0.11896110
-1.53634568,-0.00537126,-0.11761830
-1.53624568,-0.00592059,-0.11639760
-1.53614568,-0.00738548,-0.11481060
-1.53604568,-0.00830104,-0.11273540
-1.53594568,-0.00909452,-0.11169770
-1.53584568,-0.00946074,-0.10992770
-1.53574568,-0.01025422,-0.10870690
-1.53564568,-0.01129185,-0.10693690
-1.53554568,-0.01226844,-0.10583820
-1.53544568,-0.01300089,-0.10419020
-1.53534568,-0.01403851,-0.10284740
-1.53524568,-0.01452681,-0.10065000
-1.53514568,-0.01562548,-0.09912412
-1.53504568,-0.01593066,-0.09723197
-1.53494568,-0.01654103,-0.09582812
-1.53484568,-0.01696829,-0.09381390
-1.53474568,-0.01800592,-0.09192175
-1.53464568,-0.01818903,-0.09027375
-1.53454568,-0.01959288,-0.08905301
-1.53444568,-0.02032533,-0.08716086
-1.53434568,-0.02044740,-0.08490250
-1.53424568,-0.02154607,-0.08301035
-1.53414568,-0.02136296,-0.08075198
-1.53404568,-0.02233955,-0.07934812
-1.53394568,-0.02258370,-0.07727286
-1.53384568,-0.02282785,-0.07525864
-1.53374568,-0.02349925,-0.07287820
-1.53364568,-0.02368236,-0.07061983
-1.53354568,-0.02410962,-0.06927702
-1.53344568,-0.02508621,-0.06646931
-1.53334568,-0.02514725,-0.06506546
-1.53324568,-0.02551347,-0.06274606
-1.53314568,-0.02630696,-0.06018250
-1.53304568,-0.02636799,-0.05774102
-1.53294568,-0.02673421,-0.05633717
-1.53284568,-0.02716147,-0.05401776
-1.53274568,-0.02734458,-0.05175939
-1.53264568,-0.02801599,-0.04998932
-1.53254568,-0.02764977,-0.04742576
-1.53244568,-0.02832118,-0.04541154
-1.53234568,-0.02832118,-0.04339732
-1.53224568,-0.02801599,-0.04016236
-1.53214568,-0.02893155,-0.03827021
-1.53204568,-0.02887051,-0.03497421
-1.53194568,-0.02911466,-0.03289896
-1.53184568,-0.02868740,-0.03033540
-1.53174568,-0.02911466,-0.02813807
-1.53164568,-0.02948088,-0.02606281
-1.53154568,-0.02911466,-0.02307199
-1.53144568,-0.02941984,-0.02038636
-1.53134568,-0.02917570,-0.01892148
-1.53124568,-0.02941984,-0.01635792
-1.53114568,-0.02941984,-0.01318400
-1.53104568,-0.02948088,-0.01092563
-1.53094568,-0.02917570,-0.00976592
-1.53084568,-0.02960295,-0.00677511
-1.53074568,-0.02990814,-0.00488296
-1.53064568,-0.02917570,-0.00238044
-1.53054568,-0.02880947,0.00061037
-1.53044568,-0.02874844,0.00354015
-1.53034568,-0.02801599,0.00616474
-1.53024568,-0.02862636,0.00811792
-1.53014568,-0.02789392,0.01123081
-1.53004568,-0.02874844,0.01324503
-1.52994568,-0.02801599,0.01611377
-1.52984568,-0.02728355,0.01818903
-1.52974568,-0.02758873,0.01867733
-1.52964568,-0.02764977,0.02264473
-1.52954568,-0.02667318,0.02478103
-1.52944568,-0.02642903,0.02746666
-1.52934568,-0.02563555,0.03027436
-1.52924568,-0.02557451,0.03228858
-1.52914568,-0.02533036,0.03485214
-1.52904568,-0.02484207,0.03741569
-1.52894568,-0.02478103,0.03942991
-1.52884568,-0.02465896,0.04181036
-1.52874568,-0.02386547,0.04406873
-1.52864568,-0.02337718,0.04620502
-1.52854568,-0.02270577,0.04803614
-1.52844568,-0.02148503,0.05053865
-1.52834568,-0.02166814,0.05236976
-1.52824568,-0.02087466,0.05548265
-1.52814568,-0.02087466,0.05658132
-1.52804568,-0.01989807,0.05896176
-1.52794568,-0.01922666,0.06140324
-1.52784568,-0.01922666,0.06305124
-1.52774568,-0.01757866,0.06573687
-1.52764568,-0.01715140,0.06787317
-1.52754568,-0.01702933,0.06939909
-1.52744568,-0.01580859,0.07098605
-1.52734568,-0.01599170,0.07300027
-1.52724568,-0.01489303,0.07544176
-1.52714568,-0.01434370,0.07721183
-1.52704568,-0.01336711,0.07947020
-1.52694568,-0.01245155,0.08178961
-1.52684568,-0.01147496,0.08331553
-1.52674568,-0.01147496,0.08508560
-1.52664569,-0.01001007,0.08655049
-1.52654569,-0.00921659,0.08844264
-1.52644569,-0.00811792,0.09021272
-1.52634569,-0.00738548,0.09186071
-1.52624569,-0.00628681,0.09326456
-1.52614569,-0.00592059,0.09533982
-1.52604569,-0.00463881,0.09717093
-1.52594569,-0.00347911,0.09851375
-1.52584569,-0.00250252,0.10095520
-1.52574569,-0.00213630,0.10217600
-1.52564569,-0.00128178,0.10376290
-1.52554569,-0.00012207,0.10565510
-1.52544569,0.00079348,0.10644860
-1.52534569,0.00183111,0.10760830
-1.52524569,0.00262459,0.10907320
-1.52514569,0.00335704,0.11053800
-1.52504569,0.00506607,0.11243020
-1.52494569,0.00531022,0.11340680
-1.52484569,0.00732444,0.11487170
-1.52474569,0.00799585,0.11645860
-1.52464569,0.00933866,0.11774040
-1.52454569,0.01019318,0.11841180
-1.52444569,0.01123081,0.12067020
-1.52434569,0.01275674,0.12152470
-1.52424569,0.01434370,0.12329480
-1.52414569,0.01556444,0.12463760
-1.52404569,0.01611377,0.12543110
-1.52394569,0.01733451,0.12732320
-1.52384569,0.01843318,0.12823880
-1.52374569,0.01989807,0.12915430
-1.52364569,0.02081362,0.13074130
-1.52354569,0.02221747,0.13190100
-1.52344569,0.02319407,0.13361000
-1.52334569,0.02441481,0.13458660
-1.52324569,0.02618488,0.13531910
-1.52314569,0.02740562,0.13617360
-1.52304569,0.02832118,0.13769950
-1.52294569,0.02996918,0.13892020
-1.52284569,0.03094577,0.13995790
-1.52274569,0.03204443,0.14136170
-1.52264569,0.03430280,0.14264350
-1.52254569,0.03497421,0.14294870
-1.52244569,0.03637806,0.14416940
-1.52234569,0.03759880,0.14532910
-1.52224569,0.03900266,0.14636680
-1.52214569,0.04095584,0.14685510
-1.52204569,0.04187139,0.14868620
-1.52194569,0.04333628,0.14868620
-1.52184569,0.04467910,0.15015110
-1.52174569,0.04644917,0.15051730
-1.52164569,0.04803614,0.15131080
-1.52154569,0.04943999,0.15265360
-1.52144569,0.05139317,0.15314190
-1.52134569,0.05218665,0.15338600
-1.52124569,0.05322428,0.15478990
-1.52114569,0.05499435,0.15515610
-1.52104569,0.05621509,0.15662100
-1.52094569,0.05780206,0.15686510
-1.52084569,0.05951110,0.15784170
-1.52074569,0.06122013,0.15900140
-1.52064569,0.06274606,0.15936770
-1.52054569,0.06372265,0.15973390
-1.52044569,0.06530961,0.16101570
-1.52034569,0.06640828,0.16138190
-1.52024569,0.06805628,0.16144290
-1.52014569,0.07013153,0.16235850
-1.52004569,0.07092501,0.16290780
-1.51994569,0.07251198,0.16296880
-1.51984569,0.07403790,0.16370130
-1.51974569,0.07538072,0.16449480
-1.51964569,0.07757805,0.16504410
-1.51954569,0.07788324,0.16504410
-1.51944569,0.08032472,0.16663110
-1.51934569,0.08197272,0.16614280
-1.51924569,0.08355968,0.16650900
-1.51914569,0.08514664,0.16754660
-1.51904569,0.08703879,0.16785180
-1.51894569,0.08825953,0.16742450
-1.51884569,0.08941923,0.16803490
-1.51874569,0.09149449,0.16791280
-1.51864569,0.09210486,0.16772970
-1.51854569,0.09460738,0.16937770
-1.51844569,0.09564501,0.16809590
-1.51834569,0.09741508,0.16931670
-1.51824569,0.09930723,0.16943880
-1.51814569,0.10040590,0.16901150
-1.51804569,0.10211490,0.16968290
-1.51794569,0.10412920,0.16925570
-1.51784569,0.10498370,0.16956080
-1.51774569,0.10730310,0.16998810
-1.51764569,0.10846280,0.16956080
-1.51754569,0.10992770,0.16974400
-1.51744569,0.11194190,0.16901150
-1.51734569,0.11267430,0.16925570
-1.51724569,0.11474960,0.16852320
-1.51714569,0.11627550,0.16815700
-1.51704569,0.11743520,0.16888940
-1.51694569,0.11920530,0.16907250
-1.51684569,0.12060910,0.16785180
-1.51674569,0.12189090,0.16748560
-1.51664569,0.12353890,0.16705830
-1.51654569,0.12457660,0.16693620
-1.51644569,0.12573630,0.16699730
-1.51634569,0.12750630,0.16577660
-1.51624569,0.12878810,0.16486100
-1.51614569,0.13025300,0.16510510
-1.51604569,0.13159580,0.16437270
-1.51594569,0.13299970,0.16315190
-1.51584569,0.13464770,0.16345710
-1.51574569,0.13660090,0.16266370
-1.51564569,0.13824880,0.16205330
-1.51554569,0.13904230,0.16162600
-1.51544569,0.14069030,0.16058840
-1.51534569,0.14288770,0.16028320
-1.51524569,0.14416940,0.15967280
-1.51514569,0.14477980,0.15839110
-1.51504569,0.14636680,0.15814690
-1.51494569,0.14825890,0.15735340
-1.51484569,0.14978480,0.15570540
-1.51474569,0.15100560,0.15546130
-1.51464569,0.15277570,0.15509510
-1.51454569,0.15405740,0.15344710
-1.51444569,0.15527820,0.15295880
-1.51434569,0.15649890,0.15204320
-1.51424569,0.15771970,0.15094450
-1.51414569,0.15912350,0.15002900
-1.51404569,0.16095460,0.14978480
-1.51394569,0.16229740,0.14838100
-1.51384569,0.16394540,0.14728230
-1.51374569,0.16528820,0.14600050
-1.51364569,0.16675310,0.14557330
-1.51354569,0.16754660,0.14380320
-1.51344569,0.16913360,0.14307080
-1.51334569,0.17072050,0.14191110
-1.51324569,0.17139190,0.14099550
-1.51314569,0.17285680,0.13953060
-1.51304569,0.17438280,0.13855400
-1.51294569,0.17542040,0.13769950
-1.51284569,0.17578660,0.13647880
-1.51274569,0.17737360,0.13568530
-1.51264569,0.17865540,0.13470870
-1.51254569,0.18054750,0.13257240
-1.51244569,0.18152410,0.13159580
-1.51234569,0.18189030,0.13122960
-1.51224569,0.18341620,0.12970370
-1.51214569,0.18512530,0.12817770
-1.51204569,0.18585770,0.12707910
-1.51194569,0.18707850,0.12628560
-1.51184569,0.18762780,0.12396620
-1.51174569,0.18927580,0.12323370
-1.51164569,0.19025240,0.12176890
-1.51154569,0.19031340,0.12024290
-1.51144569,0.19208350,0.11926630
-1.51134569,0.19330420,0.11780140
-1.51124569,0.19415880,0.11682490
-1.51114569,0.19556260,0.11536000
-1.51104569,0.19660020,0.11407820
-1.51094569,0.19739370,0.11285740
