Time,Channel A,Channel B
-1.40846362,0.03918577,-0.16339610
-1.40836362,0.03790399,-0.16315190
-1.40826362,0.03662221,-0.16235850
-1.40816362,0.03509629,-0.16168710
-1.40806362,0.03381451,-0.16132080
-1.40796362,0.03198340,-0.16187020
-1.40786362,0.03100681,-0.16095460
-1.40776362,0.02966399,-0.15961180
-1.40766362,0.02874844,-0.15979490
-1.40756362,0.02649007,-0.15985590
-1.40746362,0.02539140,-0.15942870
-1.40736362,0.02392651,-0.15930660
-1.40726362,0.02203436,-0.15881830
-1.40716362,0.02087466,-0.15906250
-1.40706362,0.01959288,-0.15747550
-1.40696362,0.01806696,-0.15704830
-1.40686362,0.01666311,-0.15741450
-1.40676362,0.01550340,-0.15643790
-1.40666362,0.01397748,-0.15558340
-1.40656362,0.01245155,-0.15527820
-1.40646362,0.01110874,-0.15436260
-1.40636362,0.01007111,-0.15442370
-1.40626362,0.00885037,-0.15411850
-1.40616362,0.00677511,-0.15332500
-1.40606362,0.00616474,-0.15289770
-1.40596362,0.00439467,-0.15179910
-1.40586362,0.00329600,-0.15210430
-1.40576362,0.00158696,-0.15192110
-1.40566362,0.00042726,-0.15063940
-1.40556362,-0.00091556,-0.15002900
-1.40546362,-0.00164800,-0.14954070
-1.40536362,-0.00323496,-0.14874720
-1.40526362,-0.00457778,-0.14807580
-1.40516362,-0.00573748,-0.14752650
-1.40506362,-0.00738548,-0.14722130
-1.40496362,-0.00848415,-0.14618370
-1.40486362,-0.00933866,-0.14569540
-1.40476362,-0.01104770,-0.14636680
-1.40466362,-0.01214637,-0.14508500
-1.40456362,-0.01342814,-0.14398630
-1.40446362,-0.01379437,-0.14343700
-1.40436362,-0.01568651,-0.14319280
-1.40426362,-0.01641896,-0.14258250
-1.40416362,-0.01770074,-0.14154480
-1.40406362,-0.01922666,-0.14026310
-1.40396362,-0.02069155,-0.13989680
-1.40386362,-0.02099673,-0.13849300
-1.40376362,-0.02270577,-0.13751640
-1.40366362,-0.02429273,-0.13672290
-1.40356362,-0.02557451,-0.13660090
-1.40346362,-0.02557451,-0.13538010
-1.40336362,-0.02679525,-0.13495280
-1.40326362,-0.02868740,-0.13379310
-1.40316362,-0.02954192,-0.13318280
-1.40306362,-0.03009125,-0.13202310
-1.40296362,-0.03100681,-0.13116860
-1.40286362,-0.03241066,-0.13019200
-1.40276362,-0.03363140,-0.12945950
-1.40266362,-0.03399762,-0.12781150
-1.40256362,-0.03625599,-0.12781150
-1.40246362,-0.03637806,-0.12659080
-1.40236362,-0.03765984,-0.12518690
-1.40226362,-0.03875851,-0.12408830
-1.40216362,-0.04016236,-0.12353890
-1.40206362,-0.04083376,-0.12225720
-1.40196362,-0.04156621,-0.12091430
-1.40186362,-0.04260384,-0.12018190
-1.40176362,-0.04351939,-0.11932740
-1.40166362,-0.04480117,-0.11816770
-1.40156362,-0.04492325,-0.11578720
-1.40146362,-0.04687643,-0.11597030
-1.40136362,-0.04730369,-0.11444440
-1.40126362,-0.04821924,-0.11334570
-1.40116362,-0.04913480,-0.11267430
-1.40106362,-0.05017243,-0.11102630
-1.40096362,-0.05108798,-0.11035490
-1.40086362,-0.05194250,-0.10876800
-1.40076362,-0.05267495,-0.10766930
-1.40066362,-0.05322428,-0.10589920
-1.40056362,-0.05468917,-0.10486160
-1.40046362,-0.05462813,-0.10425120
-1.40036362,-0.05548265,-0.10223700
-1.40026362,-0.05761895,-0.10419020
-1.40016362,-0.05853450,-0.10101630
-1.40006362,-0.05798517,-0.10016170
-1.39996362,-0.06036561,-0.09955138
-1.39986362,-0.06024354,-0.09582812
-1.39976362,-0.06042665,-0.09552293
-1.39966362,-0.06140324,-0.09387493
-1.39956362,-0.06256294,-0.09137242
-1.39946362,-0.06219672,-0.09002960
-1.39936362,-0.06396680,-0.08844264
-1.39926362,-0.06402783,-0.08716086
-1.39916362,-0.06488235,-0.08594012
-1.39906362,-0.06500442,-0.08404797
-1.39896362,-0.06561480,-0.08313242
-1.39886362,-0.06677450,-0.08203375
-1.39876362,-0.06732383,-0.08020264
-1.39866362,-0.06799524,-0.07824945
-1.39856362,-0.06860561,-0.07629627
-1.39846362,-0.06952117,-0.07568590
-1.39836362,-0.07000946,-0.07373272
-1.39826362,-0.07031465,-0.07226783
-1.39816362,-0.07049776,-0.07110813
-1.39806362,-0.07129124,-0.06927702
-1.39796362,-0.07245094,-0.06817835
-1.39786362,-0.07238990,-0.06695761
-1.39776362,-0.07275613,-0.06537065
-1.39766362,-0.07361065,-0.06311227
-1.39756362,-0.07354961,-0.06219672
-1.39746362,-0.07440413,-0.06018250
-1.39736362,-0.07513657,-0.05877865
-1.39726362,-0.07519761,-0.05706961
-1.39716362,-0.07550279,-0.05542161
-1.39706362,-0.07568590,-0.05359050
-1.39696362,-0.07635731,-0.05151524
-1.39686362,-0.07666250,-0.04968413
-1.39676362,-0.07684561,-0.04913480
-1.39666362,-0.07733390,-0.04748680
-1.39656362,-0.07794427,-0.04602191
-1.39646362,-0.07806635,-0.04406873
-1.39636362,-0.07837153,-0.04235969
-1.39626362,-0.07837153,-0.04107791
-1.39616362,-0.07837153,-0.03973510
-1.39606362,-0.07885983,-0.03759880
-1.39596362,-0.07940916,-0.03607288
-1.39586362,-0.07971434,-0.03534044
-1.39576362,-0.07971434,-0.03387555
-1.39566362,-0.08038575,-0.03198340
-1.39556362,-0.07953124,-0.02960295
-1.39546362,-0.08020264,-0.02874844
-1.39536362,-0.08026368,-0.02722251
-1.39526362,-0.08050783,-0.02545244
-1.39516362,-0.08026368,-0.02374340
-1.39506362,-0.08081301,-0.02240059
-1.39496362,-0.08111820,-0.02038636
-1.39486362,-0.08075198,-0.01873836
-1.39476362,-0.08111820,-0.01745659
-1.39466362,-0.08154546,-0.01574755
-1.39456362,-0.08160649,-0.01464888
-1.39446362,-0.08154546,-0.01275674
-1.39436362,-0.08154546,-0.01141392
-1.39426362,-0.08160649,-0.01025422
-1.39416362,-0.08130131,-0.00811792
-1.39406362,-0.08117923,-0.00640889
-1.39396362,-0.08124027,-0.00543230
-1.39386362,-0.08148442,-0.00402844
-1.39376362,-0.08087405,-0.00213630
-1.39366362,-0.08099613,-0.00048830
-1.39356362,-0.08081301,0.00103763
-1.39346362,-0.08081301,0.00286874
-1.39336362,-0.08075198,0.00433363
-1.39326362,-0.08020264,0.00549333
-1.39316362,-0.08020264,0.00769066
-1.39306362,-0.08032472,0.00860622
-1.39296362,-0.07995850,0.00964385
-1.39286362,-0.07995850,0.01116977
-1.39276362,-0.07965331,0.01287881
-1.39266362,-0.07953124,0.01440474
-1.39256362,-0.07947020,0.01538133
-1.39246362,-0.07916501,0.01623585
-1.39236362,-0.07892086,0.01849422
-1.39226362,-0.07861568,0.01989807
-1.39216362,-0.07800531,0.02124088
-1.39206362,-0.07757805,0.02276681
-1.39196362,-0.07721183,0.02441481
-1.39186362,-0.07721183,0.02575762
-1.39176362,-0.07684561,0.02710044
-1.39166362,-0.07635731,0.02771081
-1.39156362,-0.07568590,0.02954192
-1.39146362,-0.07593005,0.03088473
-1.39136362,-0.07513657,0.03241066
-1.39126362,-0.07507554,0.03363140
-1.39116362,-0.07440413,0.03436384
-1.39106362,-0.07367168,0.03631703
-1.39096362,-0.07403790,0.03772088
-1.39086362,-0.07348857,0.03942991
-1.39076362,-0.07251198,0.04083376
-1.39066362,-0.07232887,0.04174932
-1.39056362,-0.07092501,0.04370251
-1.39046362,-0.07147435,0.04498428
-1.39036362,-0.07037568,0.04663228
-1.39026362,-0.06927702,0.04730369
-1.39016362,-0.06970428,0.04895169
-1.39006362,-0.06817835,0.05011139
-1.38996362,-0.06817835,0.05206458
-1.38986362,-0.06714072,0.05322428
-1.38976362,-0.06683554,0.05395672
-1.38966362,-0.06640828,0.05548265
-1.38956362,-0.06543168,0.05743583
-1.38946362,-0.06537065,0.05774102
-1.38936362,-0.06451613,0.06006043
-1.38926362,-0.06341746,0.06152532
-1.38916362,-0.06329539,0.06219672
-1.38906362,-0.06158635,0.06372265
-1.38896362,-0.06195258,0.06604205
-1.38886362,-0.06097598,0.06659139
-1.38876362,-0.05999939,0.06762902
-1.38866362,-0.05957213,0.06921598
-1.38856362,-0.05926695,0.07049776
-1.38846362,-0.05816828,0.07184057
-1.38836362,-0.05798517,0.07422101
-1.38826362,-0.05719168,0.07171850
-1.38816362,-0.05615406,0.07531968
-1.38806362,-0.05505539,0.07708976
-1.38796362,-0.05481124,0.07702872
-1.38786362,-0.05340739,0.08008057
-1.38776362,-0.05230872,0.08087405
-1.38766362,-0.05182043,0.08239998
-1.38756362,-0.05047762,0.08404797
-1.38746362,-0.04968413,0.08618427
-1.38736362,-0.04925688,0.08703879
-1.38726362,-0.04785302,0.08856472
-1.38716362,-0.04712058,0.08929716
-1.38706362,-0.04589984,0.09118931
-1.38696362,-0.04541154,0.09277627
-1.38686362,-0.04461806,0.09393597
-1.38676362,-0.04382458,0.09472945
-1.38666362,-0.04235969,0.09613331
-1.38656362,-0.04187139,0.09802546
-1.38646362,-0.04028443,0.09894101
-1.38636362,-0.03949095,0.10028380
-1.38626362,-0.03857540,0.10083320
-1.38616362,-0.03778192,0.10217600
-1.38606362,-0.03631703,0.10345770
-1.38596362,-0.03521836,0.10492260
-1.38586362,-0.03424177,0.10620440
-1.38576362,-0.03344829,0.10760830
-1.38566362,-0.03192236,0.10876800
-1.38556362,-0.03070162,0.10986660
-1.38546362,-0.03003021,0.11078220
-1.38536362,-0.02850429,0.11181980
-1.38526362,-0.02801599,0.11291850
-1.38516362,-0.02636799,0.11511580
-1.38506362,-0.02575762,0.11529890
-1.38496362,-0.02484207,0.11706900
-1.38486362,-0.02307199,0.11902220
-1.38476362,-0.02215644,0.11951050
-1.38466362,-0.02099673,0.12012090
-1.38456362,-0.01916562,0.12182990
-1.38446362,-0.01806696,0.12286750
-1.38436362,-0.01684622,0.12421030
-1.38426362,-0.01617481,0.12537000
-1.38416362,-0.01483200,0.12677390
-1.38406362,-0.01367229,0.12695700
-1.38396362,-0.01263466,0.12811670
-1.38386362,-0.01037629,0.12982570
-1.38376362,-0.00939970,0.13013090
-1.38366362,-0.00799585,0.13165690
-1.38356362,-0.00769066,0.13245030
-1.38346362,-0.00622578,0.13324380
-1.38336362,-0.00427259,0.13397630
-1.38326362,-0.00335704,0.13513600
-1.38316362,-0.00268563,0.13641770
-1.38306362,-0.00073244,0.13727230
-1.38296362,0.00042726,0.13843200
-1.38286362,0.00207526,0.13916440
-1.38276362,0.00305185,0.14032410
-1.38266362,0.00463881,0.14087340
-1.38256362,0.00610370,0.14142280
-1.38246362,0.00769066,0.14264350
-1.38236362,0.00848415,0.14325390
-1.38226362,0.00982696,0.14386430
-1.38216362,0.01159703,0.14484090
-1.38206362,0.01287881,0.14484090
-1.38196362,0.01409955,0.14612260
-1.38186362,0.01550340,0.14685510
-1.38176362,0.01727348,0.14734340
-1.38166362,0.01855525,0.14783170
-1.38156362,0.02014222,0.14886930
-1.38146362,0.02185125,0.14905240
-1.38136362,0.02301096,0.15021210
-1.38126362,0.02478103,0.15088350
-1.38116362,0.02526933,0.15076140
-1.38106362,0.02716147,0.15149390
-1.38096362,0.02856532,0.15210430
-1.38086362,0.02996918,0.15259250
-1.38076362,0.03143407,0.15259250
-1.38066362,0.03314310,0.15320290
-1.38056362,0.03393658,0.15448470
-1.38046362,0.03546251,0.15485090
-1.38036362,0.03778192,0.15533920
-1.38026362,0.03863643,0.15552230
-1.38016362,0.04052858,0.15619370
-1.38006362,0.04205450,0.15717030
-1.37996362,0.04315317,0.15710930
-1.37986362,0.04455702,0.15747550
-1.37976362,0.04644917,0.15802480
-1.37966362,0.04712058,0.15802480
-1.37956362,0.04925688,0.15796380
-1.37946362,0.05047762,0.15875730
-1.37936362,0.05169836,0.15869620
-1.37926362,0.05377361,0.15839110
-1.37916362,0.05536058,0.15942870
-1.37906362,0.05639821,0.15906250
-1.37896362,0.05798517,0.15985590
-1.37886362,0.05957213,0.15985590
-1.37876362,0.06140324,0.16028320
-1.37866362,0.06280709,0.16016110
-1.37856362,0.06402783,0.16040530
-1.37846362,0.06598102,0.16052740
-1.37836362,0.06689657,0.16058840
-1.37826362,0.06909391,0.16138190
-1.37816362,0.07031465,0.16083250
-1.37806362,0.07165746,0.16144290
-1.37796362,0.07354961,0.16174810
-1.37786362,0.07507554,0.16138190
-1.37776362,0.07623523,0.16138190
-1.37766362,0.07782220,0.16168710
-1.37756362,0.08014160,0.16284680
-1.37746362,0.08001953,0.16119880
-1.37736362,0.08282723,0.16229740
-1.37726362,0.08398694,0.16174810
-1.37716362,0.08490250,0.16193120
-1.37706362,0.08728294,0.16162600
-1.37696362,0.08850367,0.16217540
-1.37686362,0.08978546,0.16229740
-1.37676362,0.09131138,0.16162600
-1.37666362,0.09289834,0.16168710
-1.37656362,0.09485152,0.16162600
-1.37646362,0.09692679,0.16107670
-1.37636362,0.09808649,0.16132080
-1.37626362,0.09918515,0.15900140
-1.37616362,0.10095520,0.16107670
-1.37606362,0.10296950,0.15979490
-1.37596362,0.10443430,0.15900140
-1.37586362,0.10638750,0.16077150
-1.37576362,0.10760830,0.16010010
-1.37566362,0.10858490,0.16010010
-1.37556362,0.11047700,0.15991700
-1.37546362,0.11212500,0.15979490
-1.37536362,0.11291850,0.16046630
-1.37526362,0.11548200,0.16003910
-1.37516362,0.11682490,0.15948970
-1.37506362,0.11883910,0.15924560
-1.37496362,0.12042600,0.15942870
-1.37486362,0.12158570,0.15887940
-1.37476362,0.12341690,0.15875730
-1.37466362,0.12500380,0.15796380
-1.37456362,0.12622450,0.15814690
-1.37446362,0.12781150,0.15820800
-1.37436362,0.12921540,0.15723140
-1.37426362,0.13098540,0.15820800
-1.37416362,0.13232830,0.15741450
-1.37406362,0.13342690,0.15778070
-1.37396362,0.13574630,0.15717030
-1.37386362,0.13605150,0.15649890
-1.37376362,0.13776050,0.15723140
-1.37366362,0.13910340,0.15594960
-1.37356362,0.14056830,0.15625480
-1.37346362,0.14221630,0.15558340
-1.37336362,0.14398630,0.15558340
-1.37326362,0.14569540,0.15564440
-1.37316362,0.14758750,0.15448470
-1.37306362,0.14844200,0.15472880
-1.37296362,0.15112770,0.15430160
-1.37286362,0.15204320,0.15393540
-1.37276362,0.15326400,0.15344710
-1.37266362,0.15442370,0.15405740
-1.37256362,0.15619370,0.15320290
-1.37246362,0.15765860,0.15247050
-1.37236362,0.15955080,0.15265360
-1.37226362,0.16052740,0.15161590
-1.37216362,0.16211430,0.15112770
-1.37206362,0.16333510,0.15106660
-1.37196362,0.16449480,0.15070040
-1.37186362,0.16620380,0.15033420
-1.37176362,0.16754660,0.14978480
-1.37166362,0.16901150,0.14850310
-1.37156362,0.17035430,0.14935760
-1.37146362,0.17236850,0.14862510
-1.37136362,0.17261270,0.14862510
-1.37126362,0.17456590,0.14795370
-1.37116362,0.17639700,0.14807580
-1.37106362,0.17755670,0.14746540
-1.37096362,0.17835020,0.14691610
-1.37086362,0.17999820,0.14636680
-1.37076362,0.18140200,0.14642780
-1.37066362,0.18317210,0.14563430
-1.37056362,0.18469800,0.14477980
-1.37046362,0.18536940,0.14447460
-1.37036362,0.18659020,0.14349800
-1.37026362,0.18774990,0.14337600
-1.37016362,0.18951990,0.14294870
-1.37006362,0.19129000,0.14178900
-1.36996362,0.19190040,0.14111760
-1.36986362,0.19360940,0.14111760
-1.36976362,0.19483020,0.14038520
-1.36966362,0.19598990,0.13983580
-1.36956362,0.19775990,0.13892020
-1.36946362,0.19873650,0.13837090
-1.36936362,0.20044560,0.13776050
-1.36926362,0.20160530,0.13696710
-1.36916362,0.20294810,0.13611260
-1.36906362,0.20374160,0.13544110
-1.36896362,0.20532850,0.13489180
-1.36886362,0.20612200,0.13428140
-1.36876362,0.20734280,0.13361000
-1.36866362,0.20850250,0.13196200
-1.36856362,0.20972320,0.13171790
-1.36846362,0.21131020,0.13074130
-1.36836362,0.21240880,0.13019200
-1.36826362,0.21381270,0.12927640
-1.36816362,0.21423990,0.12848290
-1.36806362,0.21588790,0.12811670
-1.36796362,0.21765800,0.12652970
-1.36786362,0.21869560,0.12598040
-1.36776362,0.21942810,0.12482070
-1.36766362,0.22058780,0.12390520
-1.36756362,0.22199160,0.12274540
-1.36746362,0.22272410,0.12219610
-1.36736362,0.22321240,0.12121950
-1.36726362,0.22528760,0.11981570
-1.36716362,0.22583700,0.11969360
-1.36706362,0.22717980,0.11755730
-1.36696362,0.22821740,0.11719110
-1.36686362,0.22974330,0.11621450
-1.36676362,0.23059790,0.11505480
-1.36666362,0.23169650,0.11340680
-1.36656362,0.23291730,0.11304060
-1.36646362,0.23377180,0.11212500
-1.36636362,0.23426010,0.11108740
-1.36626362,0.23541980,0.10950040
-1.36616362,0.23706780,0.10840170
-1.36606362,0.23767820,0.10754720
-1.36596362,0.23853270,0.10608230
-1.36586362,0.23932610,0.10516680
-1.36576362,0.24042480,0.10382400
-1.36566362,0.24213390,0.10254220
-1.36556362,0.24219490,0.10150460
-1.36546362,0.24323250,0.10077210
-1.36536362,0.24451430,0.09912412
-1.36526362,0.24524670,0.09869686
-1.36516362,0.24610130,0.09686575
-1.36506362,0.24695580,0.09601123
-1.36496362,0.24805440,0.09479049
-1.36486362,0.24951930,0.09320353
-1.36476362,0.24958040,0.09265420
-1.36466362,0.25098420,0.09070101
-1.36456362,0.25189980,0.08996856
-1.36446362,0.25275430,0.08862575
-1.36436362,0.25318150,0.08734398
-1.36426362,0.25568410,0.08923613
-1.36416362,0.25482960,0.08612324
-1.36406362,0.25598930,0.08508560
-1.36396362,0.25672170,0.08331553
-1.36386362,0.25714900,0.08050783
-1.36376362,0.25794240,0.07965331
-1.36366362,0.25849180,0.07812738
-1.36356362,0.25983460,0.07635731
-1.36346362,0.26075010,0.07519761
-1.36336362,0.26099430,0.07373272
-1.36326362,0.26117740,0.07245094
-1.36316362,0.26197090,0.07098605
-1.36306362,0.26288640,0.07000946
-1.36296362,0.26349680,0.06903287
-1.36286362,0.26392410,0.06677450
-1.36276362,0.26441240,0.06524857
-1.36266362,0.26496170,0.06445509
-1.36256362,0.26593830,0.06262398
-1.36246362,0.26654870,0.06079287
-1.36236362,0.26679280,0.05963317
-1.36226362,0.26776940,0.05816828
-1.36216362,0.26764730,0.05676443
-1.36206362,0.26862390,0.05536058
-1.36196362,0.26905120,0.05352946
-1.36186362,0.26972260,0.05188147
-1.36176362,0.26996670,0.05029450
-1.36166362,0.27051610,0.04876858
-1.36156362,0.27112640,0.04736473
-1.36146362,0.27137060,0.04596087
-1.36136362,0.27222510,0.04461806
-1.36126362,0.27234720,0.04284799
-1.36116362,0.27185890,0.04144414
-1.36106362,0.27271340,0.03985717
-1.36096362,0.27314070,0.03796503
-1.36086362,0.27295760,0.03723258
-1.36076362,0.27430040,0.03527940
-1.36066362,0.27478860,0.03344829
-1.36056362,0.27454450,0.03247169
-1.36046362,0.27497180,0.03070162
-1.36036362,0.27503280,0.02905362
-1.36026362,0.27558210,0.02752770
-1.36016362,0.27497180,0.02618488
-1.36006362,0.27546010,0.02484207
-1.35996362,0.27594840,0.02294992
-1.35986362,0.27637560,0.02160710
-1.35976362,0.27631460,0.01971496
-1.35966362,0.27631460,0.01794488
-1.35956362,0.27674180,0.01654103
-1.35946362,0.27698600,0.01568651
-1.35936362,0.27704700,0.01416059
-1.35926362,0.27686390,0.01263466
-1.35916362,0.27729120,0.01074252
-1.35906362,0.27686390,0.00866726
-1.35896362,0.27729120,0.00744652
-1.35886362,0.27753530,0.00610370
-1.35876362,0.27784050,0.00469985
-1.35866362,0.27765740,0.00311289
-1.35856362,0.27741320,0.00152593
-1.35846362,0.27777950,-0.00054933
-1.35836362,0.27790160,-0.00122074
-1.35826362,0.27814570,-0.00292978
-1.35816362,0.27777950,-0.00482192
-1.35806362,0.27784050,-0.00634785
-1.35796362,0.27845090,-0.00708029
-1.35786362,0.27753530,-0.00921659
-1.35776362,0.27796260,-0.01135289
-1.35766362,0.27710810,-0.01245155
-1.35756362,0.27729120,-0.01391644
-1.35746362,0.27753530,-0.01556444
-1.35736362,0.27753530,-0.01690725
-1.35726362,0.27692500,-0.01818903
-1.35716362,0.27649770,-0.02026429
-1.35706362,0.27686390,-0.02130192
-1.35696362,0.27704700,-0.02294992
-1.35686362,0.27668080,-0.02423170
-1.35676362,0.27637560,-0.02587970
-1.35666362,0.27619250,-0.02740562
-1.35656362,0.27637560,-0.02929777
-1.35646362,0.27539900,-0.03027436
-1.35636362,0.27582630,-0.03155614
-1.35626362,0.27539900,-0.03363140
-1.35616362,0.27478860,-0.03473006
-1.35606362,0.27497180,-0.03613392
-1.35596362,0.27436140,-0.03753777
-1.35586362,0.27448350,-0.03894162
-1.35576362,0.27399520,-0.04071169
-1.35566362,0.27320170,-0.04242073
-1.35556362,0.27338480,-0.04400769
-1.35546362,0.27240820,-0.04504532
-1.35536362,0.27240820,-0.04675436
-1.35526362,0.27234720,-0.04779199
-1.35516362,0.27137060,-0.04882962
-1.35506362,0.27069920,-0.05066073
-1.35496362,0.27051610,-0.05243080
-1.35486362,0.26996670,-0.05395672
-1.35476362,0.26960050,-0.05511643
-1.35466362,0.26911220,-0.05584887
-1.35456362,0.26880700,-0.05786309
-1.35446362,0.26801350,-0.05951110
-1.35436362,0.26752530,-0.06103702
-1.35426362,0.26660970,-0.06244087
-1.35416362,0.26599930,-0.06421094
-1.35406362,0.26593830,-0.06567583
-1.35396362,0.26551100,-0.06750694
-1.35386362,0.26447340,-0.06817835
-1.35376362,0.26429030,-0.06805628
-1.35366362,0.26276440,-0.07171850
-1.35356362,0.26276440,-0.07251198
-1.35346362,0.26160470,-0.07336649
-1.35336362,0.26105530,-0.07562487
-1.35326362,0.26087220,-0.07654043
-1.35316362,0.25946840,-0.07806635
-1.35306362,0.25910210,-0.07947020
-1.35296362,0.25824760,-0.08130131
-1.35286362,0.25708790,-0.08276620
-1.35276362,0.25690480,-0.08362071
-1.35266362,0.25605030,-0.08532976
-1.35256362,0.25543990,-0.08679464
-1.35246362,0.25495160,-0.08716086
-1.35236362,0.25348680,-0.09051790
-1.35226362,0.25196080,-0.09063997
-1.35216362,0.25232700,-0.09265420
-1.35206362,0.25159460,-0.09283730
-1.35196362,0.25067900,-0.09424116
-1.35186362,0.24939730,-0.09558398
-1.35176362,0.24890900,-0.09662160
-1.35166362,0.24768820,-0.09778130
-1.35156362,0.24701680,-0.09918515
-1.35146362,0.24622330,-0.10028380
-1.35136362,0.24481950,-0.10235910
-1.35126362,0.24433120,-0.10321360
-1.35116362,0.24329360,-0.10449540
-1.35106362,0.24219490,-0.10589920
-1.35096362,0.24170660,-0.10736410
-1.35086362,0.24042480,-0.10889000
-1.35076362,0.23944820,-0.10986660
-1.35066362,0.23798330,-0.11114840
-1.35056362,0.23737300,-0.11169770
-1.35046362,0.23670160,-0.11358990
-1.35036362,0.23523670,-0.11481060
-1.35026362,0.23432110,-0.11627550
-1.35016362,0.23322250,-0.11743520
-1.35006362,0.23230690,-0.11847290
-1.34996362,0.23102510,-0.11938840
-1.34986362,0.22986540,-0.12036500
-1.34976362,0.22894990,-0.12189090
