Time,Channel A,Channel B
(ms),(V),(V)

-1.85918734,0.08929716,-0.17767880
-1.85908734,0.08783227,-0.17706840
-1.85898734,0.08630635,-0.17700730
-1.85888734,0.08465835,-0.17773980
-1.85878734,0.08270516,-0.17731250
-1.85868734,0.08227790,-0.17743460
-1.85858734,0.07873775,-0.17700730
-1.85848734,0.08056886,-0.17572560
-1.85838734,0.07708976,-0.17511520
-1.85828734,0.07647938,-0.17462690
-1.85818734,0.07422101,-0.17426070
-1.85808734,0.07312235,-0.17340620
-1.85798734,0.07202368,-0.17291790
-1.85788734,0.07000946,-0.17310100
-1.85778734,0.06854457,-0.17212440
-1.85768734,0.06750694,-0.17169710
-1.85758734,0.06616413,-0.17065950
-1.85748734,0.06445509,-0.16949980
-1.85738734,0.06274606,-0.17157510
-1.85728734,0.06085391,-0.16943880
-1.85718734,0.06006043,-0.16937770
-1.85708734,0.05798517,-0.16821800
-1.85698734,0.05664235,-0.16699730
-1.85688734,0.05505539,-0.16693620
-1.85678734,0.05395672,-0.16583760
-1.85668734,0.05255287,-0.16486100
-1.85658734,0.05127110,-0.16473890
-1.85648734,0.04950102,-0.16333510
-1.85638734,0.04821924,-0.16327400
-1.85628734,0.04687643,-0.16205330
-1.85618734,0.04528947,-0.16168710
-1.85608734,0.04406873,-0.16071050
-1.85598734,0.04284799,-0.15948970
-1.85588734,0.04126102,-0.15912350
-1.85578734,0.03973510,-0.15808590
-1.85568734,0.03869747,-0.15704830
-1.85558734,0.03729362,-0.15631580
-1.85548734,0.03576769,-0.15533920
-1.85538734,0.03436384,-0.15399640
-1.85528734,0.03332621,-0.15344710
-1.85518734,0.03222755,-0.15283670
-1.85508734,0.03094577,-0.15143280
-1.85498734,0.02935881,-0.15039520
-1.85488734,0.02789392,-0.14984590
-1.85478734,0.02661214,-0.14917450
-1.85468734,0.02508621,-0.14807580
-1.85458734,0.02423170,-0.14734340
-1.85448734,0.02319407,-0.14642780
-1.85438734,0.02172918,-0.14459670
-1.85428734,0.02063051,-0.14374220
-1.85418734,0.01947081,-0.14319280
-1.85408734,0.01806696,-0.14203310
-1.85398734,0.01721244,-0.14117860
-1.85388734,0.01538133,-0.13977480
-1.85378734,0.01507614,-0.13898130
-1.85368734,0.01373333,-0.13806570
-1.85358734,0.01269570,-0.13721120
-1.85348734,0.01098666,-0.13592940
-1.85338734,0.00982696,-0.13495280
-1.85328734,0.00824000,-0.13379310
-1.85318734,0.00781274,-0.13238930
-1.85308734,0.00689718,-0.13098540
-1.85298734,0.00640889,-0.13043610
-1.85288734,0.00463881,-0.12933740
-1.85278734,0.00366222,-0.12750630
-1.85268734,0.00225837,-0.12732320
-1.85258734,0.00158696,-0.12591940
-1.85248734,0.00054933,-0.12543110
-1.85238734,-0.00036622,-0.12353890
-1.85228734,-0.00146489,-0.12244030
-1.85218734,-0.00244148,-0.12140260
-1.85208734,-0.00372326,-0.11944940
-1.85198734,-0.00421155,-0.11902220
-1.85188734,-0.00573748,-0.11676380
-1.85178734,-0.00622578,-0.11566520
-1.85168734,-0.00701926,-0.11438340
-1.85158734,-0.00830104,-0.11304060
-1.85148734,-0.00885037,-0.11224710
-1.85138734,-0.01019318,-0.11029390
-1.85128734,-0.01080355,-0.10907320
-1.85118734,-0.01202429,-0.10797450
-1.85108734,-0.01245155,-0.10681480
-1.85098734,-0.01355022,-0.10620440
-1.85088734,-0.01458785,-0.10412920
-1.85078734,-0.01513718,-0.10266430
-1.85068734,-0.01617481,-0.10083320
-1.85058734,-0.01696829,-0.09973449
-1.85048734,-0.01776177,-0.09747612
-1.85038734,-0.01831111,-0.09613331
-1.85028734,-0.01922666,-0.09497360
-1.85018734,-0.01928770,-0.09369183
-1.85008734,-0.02038636,-0.09179968
-1.84998734,-0.02081362,-0.09100620
-1.84988734,-0.02172918,-0.08905301
-1.84978734,-0.02227851,-0.08716086
-1.84968734,-0.02282785,-0.08545183
-1.84958734,-0.02374340,-0.08380383
-1.84948734,-0.02410962,-0.08258308
-1.84938734,-0.02563555,-0.08105716
-1.84928734,-0.02551347,-0.07770012
-1.84918734,-0.02594073,-0.07757805
-1.84908734,-0.02642903,-0.07477035
-1.84898734,-0.02685629,-0.07348857
-1.84888734,-0.02789392,-0.07110813
-1.84878734,-0.02887051,-0.06915494
-1.84868734,-0.02923673,-0.06793420
-1.84858734,-0.02941984,-0.06476028
-1.84848734,-0.02917570,-0.06323435
-1.84838734,-0.02984710,-0.06122013
-1.84828734,-0.03033540,-0.05969420
-1.84818734,-0.03070162,-0.05713065
-1.84808734,-0.03070162,-0.05578784
-1.84798734,-0.03112888,-0.05365154
-1.84788734,-0.03039644,-0.04901273
-1.84778734,-0.03118992,-0.04901273
-1.84768734,-0.03277688,-0.04559465
-1.84758734,-0.03192236,-0.04333628
-1.84748734,-0.03320414,-0.04242073
-1.84738734,-0.03302103,-0.04010132
-1.84728734,-0.03326517,-0.03857540
-1.84718734,-0.03326517,-0.03540147
-1.84708734,-0.03338725,-0.03387555
-1.84698734,-0.03381451,-0.03137303
-1.84688734,-0.03357036,-0.02948088
-1.84678734,-0.03320414,-0.02728355
-1.84668734,-0.03387555,-0.02471999
-1.84658734,-0.03393658,-0.02215644
-1.84648734,-0.03393658,-0.01971496
-1.84638734,-0.03369243,-0.01763970
-1.84628734,-0.03369243,-0.01532029
-1.84618734,-0.03430280,-0.01355022
-1.84608734,-0.03399762,-0.01110874
-1.84598734,-0.03418073,-0.00799585
-1.84588734,-0.03424177,-0.00622578
-1.84578734,-0.03424177,-0.00378430
-1.84568734,-0.03344829,-0.00170904
-1.84558734,-0.03387555,0.00079348
-1.84548734,-0.03393658,0.00354015
-1.84538734,-0.03381451,0.00518815
-1.84528734,-0.03381451,0.00738548
-1.84518734,-0.03320414,0.00982696
-1.84508734,-0.03222755,0.01226844
-1.84498734,-0.03302103,0.01373333
-1.84488734,-0.03289896,0.01666311
-1.84478734,-0.03259377,0.01898251
-1.84468734,-0.03228858,0.02099673
-1.84458734,-0.03259377,0.02337718
-1.84448734,-0.03143407,0.02575762
-1.84438734,-0.03106784,0.02746666
-1.84428734,-0.03112888,0.03021332
-1.84418734,-0.03100681,0.03228858
-1.84408734,-0.03033540,0.03411970
-1.84398734,-0.02966399,0.03662221
-1.84388734,-0.02960295,0.03839228
-1.84378734,-0.02893155,0.04095584
-1.84368734,-0.02844325,0.04333628
-1.84358734,-0.02826014,0.04510636
-1.84348734,-0.02807703,0.04736473
-1.84338734,-0.02728355,0.04907376
-1.84328734,-0.02673421,0.05096591
-1.84318734,-0.02673421,0.05383465
-1.84308734,-0.02551347,0.05511643
-1.84298734,-0.02526933,0.05737480
-1.84288734,-0.02508621,0.05981628
-1.84278734,-0.02362133,0.06152532
-1.84268734,-0.02368236,0.06341746
-1.84258734,-0.02252266,0.06494339
-1.84248734,-0.02240059,0.06732383
-1.84238734,-0.02160710,0.06921598
-1.84228734,-0.02075259,0.07074191
-1.84218734,-0.01995911,0.07324442
-1.84208734,-0.01916562,0.07489242
-1.84198734,-0.01898251,0.07635731
-1.84188734,-0.01843318,0.07861568
-1.84178734,-0.01702933,0.08014160
-1.84168734,-0.01672414,0.08172857
-1.84158734,-0.01593066,0.08343761
-1.84148734,-0.01513718,0.08545183
-1.84138734,-0.01409955,0.08709983
-1.84128734,-0.01385540,0.08807642
-1.84118734,-0.01257363,0.08972442
-1.84108734,-0.01178014,0.09149449
-1.84098734,-0.01159703,0.09277627
-1.84088734,-0.01025422,0.09424116
-1.84078734,-0.00958281,0.09613331
-1.84068734,-0.00848415,0.09704886
-1.84058734,-0.00750755,0.09912412
-1.84048734,-0.00610370,0.10003970
-1.84038734,-0.00549333,0.10156560
-1.84028734,-0.00463881,0.10345770
-1.84018734,-0.00335704,0.10480060
-1.84008734,-0.00286874,0.10571610
-1.83998734,-0.00207526,0.10730310
-1.83988734,-0.00103763,0.10858490
-1.83978734,0.00018311,0.10913420
-1.83968734,0.00213630,0.11279640
-1.83958734,0.00268563,0.11297950
-1.83948734,0.00415052,0.11505480
-1.83938734,0.00476089,0.11633660
-1.83928734,0.00573748,0.11664170
-1.83918734,0.00714133,0.11822870
-1.83908734,0.00793481,0.11932740
-1.83898734,0.00927763,0.12012090
-1.83888734,0.01031526,0.12140260
-1.83878734,0.01239051,0.12250130
-1.83868734,0.01287881,0.12384410
-1.83858734,0.01446577,0.12512590
-1.83848734,0.01556444,0.12665180
-1.83838734,0.01672414,0.12768950
-1.83828734,0.01812799,0.12939850
-1.83818734,0.01916562,0.13104650
-1.83808734,0.01971496,0.13220620
-1.83798734,0.02185125,0.13318280
-1.83788734,0.02301096,0.13397630
-1.83778734,0.02319407,0.13458660
-1.83768734,0.02526933,0.13550220
-1.83758734,0.02630696,0.13629570
-1.83748734,0.02764977,0.13721120
-1.83738734,0.02954192,0.13806570
-1.83728734,0.03082369,0.13946960
-1.83718734,0.03161718,0.14099550
-1.83708734,0.03314310,0.14117860
-1.83698734,0.03479110,0.14288770
-1.83688734,0.03625599,0.14392530
-1.83678734,0.03735466,0.14447460
-1.83668734,0.03863643,0.14630570
-1.83658734,0.03973510,0.14685510
-1.83648734,0.04058962,0.14783170
-1.83638734,0.04229865,0.14880830
-1.83628734,0.04419080,0.14972380
-1.83618734,0.04565569,0.15094450
-1.83608734,0.04712058,0.15192110
-1.83598734,0.04785302,0.15283670
-1.83588734,0.04901273,0.15344710
-1.83578734,0.05059969,0.15430160
-1.83568734,0.05255287,0.15558340
-1.83558734,0.05359050,0.15601060
-1.83548734,0.05505539,0.15710930
-1.83538734,0.05725272,0.15814690
-1.83528734,0.05877865,0.15912350
-1.83518734,0.05969420,0.15863520
-1.83508734,0.06097598,0.15973390
-1.83498734,0.06268502,0.16089360
-1.83488734,0.06427198,0.16083250
-1.83478734,0.06598102,0.16168710
-1.83468734,0.06744590,0.16217540
-1.83458734,0.06811731,0.16296880
-1.83448734,0.06982635,0.16480000
-1.83438734,0.07147435,0.16516620
-1.83428734,0.07269509,0.16577660
-1.83418734,0.07470931,0.16638690
-1.83408734,0.07629627,0.16638690
-1.83398734,0.07721183,0.16687520
-1.83388734,0.07947020,0.16711940
-1.83378734,0.08044679,0.16779080
-1.83368734,0.08203375,0.16858420
-1.83358734,0.08398694,0.16895050
-1.83348734,0.08551286,0.16943880
-1.83338734,0.08679464,0.16937770
-1.83328734,0.08783227,0.16943880
-1.83318734,0.08984649,0.17017120
-1.83308734,0.09173864,0.17053740
-1.83298734,0.09295938,0.17126990
-1.83288734,0.09424116,0.17114780
-1.83278734,0.09613331,0.17133090
-1.83268734,0.09735405,0.17157510
-1.83258734,0.09955138,0.17212440
-1.83248734,0.10089420,0.17249060
-1.83238734,0.10223700,0.17224650
-1.83228734,0.10406810,0.17267370
-1.83218734,0.10486160,0.17273480
-1.83208734,0.10730310,0.17163610
-1.83198734,0.10889000,0.17206340
-1.83188734,0.11035490,0.17236850
-1.83178734,0.11194190,0.17230750
-1.83168734,0.11334570,0.17249060
-1.83158734,0.11493270,0.17242960
-1.83148734,0.11590930,0.17236850
-1.83138734,0.11786250,0.17188020
-1.83128734,0.11987670,0.17188020
-1.83118734,0.12085330,0.17194130
-1.83108734,0.12298960,0.17120880
-1.83098734,0.12396620,0.17120880
-1.83088734,0.12524800,0.17029330
-1.83078734,0.12738430,0.16925570
-1.83068734,0.12891020,0.16956080
-1.83058734,0.12982570,0.16882840
-1.83048734,0.13129060,0.16840110
-1.83038734,0.13287760,0.16852320
-1.83028734,0.13409830,0.16742450
-1.83018734,0.13611260,0.16657000
-1.83008734,0.13660090,0.16620380
-1.82998734,0.13873710,0.16595970
-1.82988734,0.14001890,0.16480000
-1.82978734,0.14239940,0.16473890
-1.82968734,0.14374220,0.16357920
-1.82958734,0.14453570,0.16333510
-1.82948734,0.14581740,0.16315190
-1.82938734,0.14777060,0.16180910
-1.82928734,0.14935760,0.16156500
-1.82918734,0.15100560,0.16010010
-1.82908734,0.15204320,0.15948970
-1.82898734,0.15326400,0.15833000
-1.82888734,0.15472880,0.15802480
-1.82878734,0.15643790,0.15704830
-1.82868734,0.15698720,0.15485090
-1.82858734,0.15948970,0.15552230
-1.82848734,0.16040530,0.15301980
-1.82838734,0.16205330,0.15332500
-1.82828734,0.16406750,0.15411850
-1.82818734,0.16400650,0.15192110
-1.82808734,0.16644800,0.15106660
-1.82798734,0.16779080,0.15088350
-1.82788734,0.16937770,0.14917450
-1.82778734,0.17029330,0.14789270
-1.82768734,0.17188020,0.14770960
-1.82758734,0.17255160,0.14679400
-1.82748734,0.17395550,0.14490190
-1.82738734,0.17584760,0.14392530
-1.82728734,0.17694630,0.14307080
-1.82718734,0.17822810,0.14270450
-1.82708734,0.17938780,0.14148380
-1.82698734,0.17999820,0.14020200
-1.82688734,0.18207340,0.13922540
-1.82678734,0.18250070,0.13776050
-1.82668734,0.18427080,0.13727230
-1.82658734,0.18604080,0.13605150
-1.82648734,0.18707850,0.13476970
-1.82638734,0.18811610,0.13428140
-1.82628734,0.18939790,0.13275550
-1.82618734,0.19019140,0.13190100
-1.82608734,0.19165620,0.13074130
-1.82598734,0.19299910,0.13037510
-1.82588734,0.19428080,0.12823880
-1.82578734,0.19544050,0.12695700
-1.82568734,0.19598990,0.12573630
-1.82558734,0.19782100,0.12512590
-1.82548734,0.19855340,0.12353890
-1.82538734,0.19977420,0.12274540
-1.82528734,0.20099490,0.12237920
-1.82518734,0.20209360,0.12042600
-1.82508734,0.20319220,0.11914430
-1.82498734,0.20447400,0.11810660
-1.82488734,0.20526750,0.11737420
-1.82478734,0.20667130,0.11609240
-1.82468734,0.20746480,0.11468860
-1.82458734,0.20850250,0.11255230
-1.82448734,0.20947900,0.11151460
-1.82438734,0.20996730,0.11127050
-1.82428734,0.21112700,0.10950040
-1.82418734,0.21240880,0.10797450
-1.82408734,0.21301920,0.10693690
-1.82398734,0.21369060,0.10565510
-1.82388734,0.21442300,0.10443430
-1.82378734,0.21539960,0.10229800
-1.82368734,0.21674250,0.10083320
-1.82358734,0.21759700,0.10022280
-1.82348734,0.21857360,0.09924619
-1.82338734,0.21900080,0.09729300
-1.82328734,0.22034360,0.09552293
-1.82318734,0.22052680,0.09454634
-1.82308734,0.22144230,0.09283730
-1.82298734,0.22290720,0.09094515
-1.82288734,0.22290720,0.08954131
-1.82278734,0.22400590,0.08813746
-1.82268734,0.22370070,0.08728294
-1.82258734,0.22540970,0.08520768
-1.82248734,0.22595900,0.08319346
-1.82238734,0.22754600,0.08203375
-1.82228734,0.22754600,0.08008057
-1.82218734,0.22846160,0.07837153
-1.82208734,0.22858360,0.07751702
-1.82198734,0.22937710,0.07593005
-1.82188734,0.23004850,0.07403790
-1.82178734,0.23065890,0.07238990
-1.82168734,0.23102510,0.07055879
-1.82158734,0.23145240,0.06872769
-1.82148734,0.23212380,0.06689657
-1.82138734,0.23224590,0.06537065
-1.82128734,0.23273420,0.06317332
-1.82118734,0.23346660,0.06176946
-1.82108734,0.23401590,0.05951110
-1.82098734,0.23413800,0.05804621
-1.82088734,0.23468730,0.05627613
-1.82078734,0.23529770,0.05468917
-1.82068734,0.23548080,0.05224769
-1.82058734,0.23560290,0.04980621
-1.82048734,0.23548080,0.04846339
-1.82038734,0.23621330,0.04620502
-1.82028734,0.23584700,0.04382458
-1.82018734,0.23718990,0.04229865
-1.82008734,0.23743400,0.04077273
-1.81998734,0.23780020,0.03796503
-1.81988734,0.23798330,0.03631703
-1.81978734,0.23841060,0.03399762
-1.81968734,0.23773920,0.03186132
-1.81958734,0.23841060,0.02917570
-1.81948734,0.23853270,0.02710044
-1.81938734,0.23938720,0.02502518
-1.81928734,0.23902100,0.02301096
-1.81918734,0.23877680,0.02087466
-1.81908734,0.23902100,0.01629688
-1.81898734,0.23895990,0.01593066
-1.81888734,0.23944820,0.01324503
-1.81878734,0.23895990,0.01123081
-1.81868734,0.23981440,0.00927763
-1.81858734,0.23944820,0.00537126
-1.81848734,0.23975340,0.00506607
-1.81838734,0.23981440,0.00238044
-1.81828734,0.23926510,-0.00048830
-1.81818734,0.23895990,-0.00256356
-1.81808734,0.23932610,-0.00488296
-1.81798734,0.23926510,-0.00738548
-1.81788734,0.24018070,-0.00939970
-1.81778734,0.23975340,-0.01178014
-1.81768734,0.23932610,-0.01391644
-1.81758734,0.23920410,-0.01556444
-1.81748734,0.23822750,-0.01812799
-1.81738734,0.23828850,-0.02081362
-1.81728734,0.23841060,-0.02203436
-1.81718734,0.23737300,-0.02447584
-1.81708734,0.23786130,-0.02673421
-1.81698734,0.23731190,-0.02954192
-1.81688734,0.23718990,-0.03106784
-1.81678734,0.23621330,-0.03424177
-1.81668734,0.23682360,-0.03607288
-1.81658734,0.23645740,-0.03808710
-1.81648734,0.23578600,-0.04028443
-1.81638734,0.23578600,-0.04181036
-1.81628734,0.23487040,-0.04431288
-1.81618734,0.23444320,-0.04663228
-1.81608734,0.23450420,-0.04901273
-1.81598734,0.23383280,-0.05078280
-1.81588734,0.23334450,-0.05340739
-1.81578734,0.23291730,-0.05560473
-1.81568734,0.23273420,-0.05700858
-1.81558734,0.23175760,-0.05896176
-1.81548734,0.23096410,-0.06237983
-1.81538734,0.23071990,-0.06414991
-1.81528734,0.23126930,-0.06567583
-1.81518734,0.23035370,-0.06762902
-1.81508734,0.22968230,-0.06970428
-1.81498734,0.22827850,-0.07184057
-1.81488734,0.22772910,-0.07428205
-1.81478734,0.22748500,-0.07617420
-1.81468734,0.22730190,-0.07837153
-1.81458734,0.22620320,-0.07995850
-1.81448734,0.22547080,-0.08136234
-1.81438734,0.22455520,-0.08282723
-1.81428734,0.22382270,-0.08502457
-1.81418734,0.22266300,-0.08709983
-1.81408734,0.22302930,-0.08966338
-1.81398734,0.22150330,-0.09027375
-1.81388734,0.22132020,-0.09265420
-1.81378734,0.22040470,-0.09460738
-1.81368734,0.21924500,-0.09595019
-1.81358734,0.21881770,-0.09802546
-1.81348734,0.21765800,-0.09924619
-1.81338734,0.21686450,-0.10040590
-1.81328734,0.21588790,-0.10278630
-1.81318734,0.21539960,-0.10419020
-1.81308734,0.21436200,-0.10602130
-1.81298734,0.21320230,-0.10724200
-1.81288734,0.21246990,-0.10876800
-1.81278734,0.21143220,-0.11059910
-1.81268734,0.21033360,-0.11139260
-1.81258734,0.20984530,-0.11267430
-1.81248734,0.20850250,-0.11456650
-1.81238734,0.20728170,-0.11590930
-1.81228734,0.20648820,-0.11731310
-1.81218734,0.20551160,-0.11847290
-1.81208734,0.20441300,-0.11944940
-1.81198734,0.20337530,-0.12146370
-1.81188734,0.20197150,-0.12207400
-1.81178734,0.20093390,-0.12341690
-1.81168734,0.20032350,-0.12439340
-1.81158734,0.19965210,-0.12659080
-1.81148734,0.19757680,-0.12744530
-1.81138734,0.19617300,-0.12872710
-1.81128734,0.19562370,-0.13000880
-1.81118734,0.19403670,-0.13141270
-1.81108734,0.19336530,-0.13238930
-1.81098734,0.19122900,-0.13379310
-1.81088734,0.19019140,-0.13568530
-1.81078734,0.18927580,-0.13647880
-1.81068734,0.18817710,-0.13745540
-1.81058734,0.18701740,-0.13824880
-1.81048734,0.18616290,-0.13959170
-1.81038734,0.18420970,-0.14056830
-1.81028734,0.18372140,-0.14185000
-1.81018734,0.18207340,-0.14215520
-1.81008734,0.18103580,-0.14410840
-1.80998734,0.17902160,-0.14471880
-1.80988734,0.17810600,-0.14587850
-1.80978734,0.17700730,-0.14703820
-1.80968734,0.17560350,-0.14832000
-1.80958734,0.17462690,-0.14832000
-1.80948734,0.17273480,-0.15167700
-1.80938734,0.17108680,-0.15198220
-1.80928734,0.17047640,-0.15283670
-1.80918734,0.16840110,-0.15363020
-1.80908734,0.16718040,-0.15405740
-1.80898734,0.16644800,-0.15533920
-1.80888734,0.16431160,-0.15533920
-1.80878734,0.16315190,-0.15680410
-1.80868734,0.16193120,-0.15765860
-1.80858734,0.16046630,-0.15857420
-1.80848734,0.15936770,-0.15912350
-1.80838734,0.15765860,-0.16052740
-1.80828734,0.15613270,-0.16125980
-1.80818734,0.15533920,-0.16174810
-1.80808734,0.15332500,-0.16333510
-1.80798734,0.15216530,-0.16327400
-1.80788734,0.15088350,-0.16425060
-1.80778735,0.14899140,-0.16547140
-1.80768735,0.14746540,-0.16602070
-1.80758735,0.14624470,-0.16699730
-1.80748735,0.14465770,-0.16815700
-1.80738735,0.14294870,-0.16809590
-1.80728735,0.14239940,-0.16895050
-1.80718735,0.14050720,-0.17004910
-1.80708735,0.13873710,-0.16968290
-1.80698735,0.13794370,-0.17053740
-1.80688735,0.13611260,-0.17133090
-1.80678735,0.13446450,-0.17133090
-1.80668735,0.13299970,-0.17200230
-1.80658735,0.13141270,-0.17316200
-1.80648735,0.13049710,-0.17316200
-1.80638735,0.12866600,-0.17389450
-1.80628735,0.12695700,-0.17419970
-1.80618735,0.12555310,-0.17426070
-1.80608735,0.12445450,-0.17505420
-1.80598735,0.12274540,-0.17548140
-1.80588735,0.12158570,-0.17554250
-1.80578735,0.11944940,-0.17578660
-1.80568735,0.11780140,-0.17670220
-1.80558735,0.11627550,-0.17664110
-1.80548735,0.11432230,-0.17658010
-1.80538735,0.11328470,-0.17682420
-1.80528735,0.11212500,-0.17737360
-1.80518735,0.10998870,-0.17780080
-1.80508735,0.10834070,-0.17773980
-1.80498735,0.10754720,-0.17743460
-1.80488735,0.10559400,-0.17731250
-1.80478735,0.10419020,-0.17712940
-1.80468735,0.10278630,-0.17804500
-1.80458735,0.10126040,-0.17773980
-1.80448735,0.09955138,-0.17816710
-1.80438735,0.09765923,-0.17743460
-1.80428735,0.09698782,-0.17761770
-1.80418735,0.09497360,-0.17743460
-1.80408735,0.09314249,-0.17780080
-1.80398735,0.09143345,-0.17688530
-1.80388735,0.09057894,-0.17688530
-1.80378735,0.08832057,-0.17658010
-1.80368735,0.08716086,-0.17706840
-1.80358735,0.08557390,-0.17609180
-1.80348735,0.08398694,-0.17615280
-1.80338735,0.08191168,-0.17627490
-1.80328735,0.08056886,-0.17621390
-1.80318735,0.08203375,-0.17542040
-1.80308735,0.07763909,-0.17590870
-1.80298735,0.07739494,-0.17481000
-1.80288735,0.07580797,-0.17426070
-1.80278735,0.07434309,-0.17426070
-1.80268735,0.07361065,-0.17346720
-1.80258735,0.07141331,-0.17279580
-1.80248735,0.06988738,-0.17200230
-1.80238735,0.06830043,-0.17169710
-1.80228735,0.06683554,-0.17175820
-1.80218735,0.06512650,-0.17084260
-1.80208735,0.06408887,-0.16998810
-1.80198735,0.06201361,-0.16895050
-1.80188735,0.06036561,-0.16870630
-1.80178735,0.05951110,-0.16809590
-1.80168735,0.05798517,-0.16620380
-1.80158735,0.05676443,-0.16669210
-1.80148735,0.05487228,-0.16559340
-1.80138735,0.05328532,-0.16455580
-1.80128735,0.05121006,-0.16437270
-1.80118735,0.05078280,-0.16400650
-1.80108735,0.04925688,-0.16302990
-1.80098735,0.04766991,-0.16180910
-1.80088735,0.04651021,-0.16113770
-1.80078735,0.04510636,-0.15918450
-1.80068735,0.04351939,-0.15906250
-1.80058735,0.04223762,-0.15802480
-1.80048735,0.04089480,-0.15710930
-1.80038735,0.03918577,-0.15625480
