Time,Channel A,Channel B
-2.04305660,-0.27625360,0.04474013
-2.04295660,-0.27582630,0.04596087
-2.04285660,-0.27509390,0.04602191
-2.04275660,-0.27509390,0.04651021
-2.04265660,-0.27521590,0.04663228
-2.04255660,-0.27393410,0.04785302
-2.04245660,-0.27320170,0.04889065
-2.04235660,-0.27234720,0.04931791
-2.04225660,-0.27185890,0.04956206
-2.04215660,-0.27222510,0.05005036
-2.04205660,-0.27149270,0.05053865
-2.04195660,-0.27118750,0.05078280
-2.04185660,-0.26996670,0.05261391
-2.04175660,-0.26953950,0.05230872
-2.04165660,-0.26880700,0.05316325
-2.04155660,-0.26850180,0.05377361
-2.04145660,-0.26819670,0.05432295
-2.04135660,-0.26758630,0.05468917
-2.04125660,-0.26691490,0.05487228
-2.04115660,-0.26612140,0.05615406
-2.04105660,-0.26606040,0.05645924
-2.04095660,-0.26569410,0.05475020
-2.04085660,-0.26490070,0.05706961
-2.04075660,-0.26343580,0.05792413
-2.04065660,-0.26361890,0.05835139
-2.04055660,-0.26239820,0.06030457
-2.04045660,-0.26209290,0.05981628
-2.04035660,-0.26123850,0.06036561
-2.04025660,-0.26075010,0.06183050
-2.04015660,-0.26050600,0.06219672
-2.04005660,-0.25946840,0.06262398
-2.03995660,-0.25855280,0.06305124
-2.03985660,-0.25843070,0.06353953
-2.03975660,-0.25812550,0.06414991
-2.03965660,-0.25672170,0.06427198
-2.03955660,-0.25617240,0.06537065
-2.03945660,-0.25519580,0.06579791
-2.03935660,-0.25452440,0.06653035
-2.03925660,-0.25440230,0.06720176
-2.03915660,-0.25293740,0.06762902
-2.03905660,-0.25281530,0.06811731
-2.03895660,-0.25177770,0.06811731
-2.03885660,-0.25159460,0.06964324
-2.03875660,-0.25061800,0.07068087
-2.03865660,-0.24970240,0.07068087
-2.03855660,-0.24927520,0.07098605
-2.03845660,-0.24897000,0.07184057
-2.03835660,-0.24805440,0.07147435
-2.03825660,-0.24726100,0.07257301
-2.03815660,-0.24640650,0.07251198
-2.03805660,-0.24567400,0.07263406
-2.03795660,-0.24457530,0.07409894
-2.03785660,-0.24500260,0.07434309
-2.03775660,-0.24341560,0.07489242
-2.03765660,-0.24329360,0.07544176
-2.03755660,-0.24231700,0.07623523
-2.03745660,-0.24164560,0.07672353
-2.03735660,-0.24060790,0.07757805
-2.03725660,-0.23987550,0.07757805
-2.03715660,-0.23822750,0.07757805
-2.03705660,-0.23780020,0.07837153
-2.03695660,-0.23731190,0.07873775
-2.03685660,-0.23621330,0.07983642
-2.03675660,-0.23566390,0.08001953
-2.03665660,-0.23474840,0.07983642
-2.03655660,-0.23456530,0.08087405
-2.03645660,-0.23279520,0.08105716
-2.03635660,-0.23255100,0.08197272
-2.03625660,-0.23175760,0.08258308
-2.03615660,-0.23102510,0.08325449
-2.03605660,-0.23041470,0.08362071
-2.03595660,-0.22937710,0.08368175
-2.03585660,-0.22803430,0.08410901
-2.03575660,-0.22748500,0.08520768
-2.03565660,-0.22626420,0.08551286
-2.03555660,-0.22559280,0.08539079
-2.03545660,-0.22486040,0.08618427
-2.03535660,-0.22443310,0.08685568
-2.03525660,-0.22339550,0.08771019
-2.03515660,-0.22193060,0.08819849
-2.03505660,-0.22083190,0.08844264
-2.03495660,-0.22034360,0.08856472
-2.03485660,-0.21918390,0.08862575
-2.03475660,-0.21832940,0.08954131
-2.03465660,-0.21765800,0.08996856
-2.03455660,-0.21631520,0.09118931
-2.03445660,-0.21515550,0.09051790
-2.03435660,-0.21466720,0.09106723
-2.03425660,-0.21375160,0.09204382
-2.03415660,-0.21283610,0.09210486
-2.03405660,-0.21173740,0.09308145
-2.03395660,-0.21094390,0.09320353
-2.03385660,-0.21015050,0.09393597
-2.03375660,-0.20954010,0.09418012
-2.03365660,-0.20850250,0.09540086
-2.03355660,-0.20758690,0.09533982
-2.03345660,-0.20685450,0.09607227
-2.03335660,-0.20569470,0.09625538
-2.03325660,-0.20484020,0.09643849
-2.03315660,-0.20361950,0.09753716
-2.03305660,-0.20300910,0.09808649
-2.03295660,-0.20172730,0.09912412
-2.03285660,-0.20105590,0.09887997
-2.03275660,-0.19971310,0.10010070
-2.03265660,-0.19867550,0.09973449
-2.03255660,-0.19800410,0.09997864
-2.03245660,-0.19653920,0.10040590
-2.03235660,-0.19580680,0.10113830
-2.03225660,-0.19464710,0.10119940
-2.03215660,-0.19409770,0.10180970
-2.03205660,-0.19251080,0.10266430
-2.03195660,-0.19135110,0.10272530
-2.03185660,-0.19037450,0.10370190
-2.03175660,-0.18945890,0.10419020
-2.03165660,-0.18878750,0.10467850
-2.03155660,-0.18713950,0.10534990
-2.03145660,-0.18622390,0.10492260
-2.03135660,-0.18451490,0.10553300
-2.03125660,-0.18384350,0.10614340
-2.03115660,-0.18298900,0.10669270
-2.03105660,-0.18176820,0.10675370
-2.03095660,-0.18060850,0.10638750
-2.03085660,-0.17993710,0.10785240
-2.03075660,-0.17841120,0.10956150
-2.03065660,-0.17792290,0.10834070
-2.03055660,-0.17603080,0.10919520
-2.03045660,-0.17468800,0.10998870
-2.03035660,-0.17432170,0.10992770
-2.03025660,-0.17273480,0.10980560
-2.03015660,-0.17188020,0.11072120
-2.03005660,-0.17120880,0.11200290
-2.02995660,-0.16962190,0.11218600
-2.02985660,-0.16870630,0.11230810
-2.02975660,-0.16705830,0.11377300
-2.02965660,-0.16650900,0.11371200
-2.02955660,-0.16565450,0.11523790
-2.02945660,-0.16364020,0.11590930
-2.02935660,-0.16290780,0.11560410
-2.02925660,-0.16235850,0.11590930
-2.02915660,-0.16040530,0.11590930
-2.02905660,-0.15991700,0.11627550
-2.02895660,-0.15857420,0.11713000
-2.02885660,-0.15735340,0.11822870
-2.02875660,-0.15619370,0.11792350
-2.02865660,-0.15527820,0.11761830
-2.02855660,-0.15478990,0.11798460
-2.02845660,-0.15295880,0.11908320
-2.02835660,-0.15222630,0.11951050
-2.02825660,-0.15100560,0.11999880
-2.02815660,-0.14911340,0.12042600
-2.02805660,-0.14856410,0.11951050
-2.02795660,-0.14740440,0.11999880
-2.02785660,-0.14606160,0.12079230
-2.02775660,-0.14471880,0.12103640
-2.02765660,-0.14374220,0.12182990
-2.02755660,-0.14221630,0.12250130
-2.02745660,-0.14056830,0.12280650
-2.02735660,-0.13971370,0.12305060
-2.02725660,-0.13837090,0.12402720
-2.02715660,-0.13745540,0.12280650
-2.02705660,-0.13611260,0.12347790
-2.02695660,-0.13464770,0.12475970
-2.02685660,-0.13342690,0.12469860
-2.02675660,-0.13306070,0.12524800
-2.02665660,-0.13214520,0.12512590
-2.02655660,-0.13055820,0.12555310
-2.02645660,-0.12903230,0.12622450
-2.02635660,-0.12756740,0.12561420
-2.02625660,-0.12634660,0.12628560
-2.02615660,-0.12543110,0.12659080
-2.02605660,-0.12360000,0.12701800
-2.02595660,-0.12201300,0.12714010
-2.02585660,-0.12109740,0.12793360
-2.02575660,-0.12012090,0.12823880
-2.02565660,-0.11890010,0.12884910
-2.02555660,-0.11774040,0.12927640
-2.02545660,-0.11633660,0.12970370
-2.02535660,-0.11536000,0.12939850
-2.02525660,-0.11328470,0.13000880
-2.02515660,-0.11200290,0.13037510
-2.02505660,-0.11127050,0.13055820
-2.02495660,-0.10974460,0.13031400
-2.02485660,-0.10779140,0.13104650
-2.02475660,-0.10705890,0.13116860
-2.02465660,-0.10571610,0.13202310
-2.02455660,-0.10406810,0.13245030
-2.02445660,-0.10303050,0.13257240
-2.02435660,-0.10168770,0.13361000
-2.02425660,-0.10058900,0.13385420
-2.02415660,-0.09942930,0.13422040
-2.02405660,-0.09808649,0.13495280
-2.02395660,-0.09674367,0.13415940
-2.02385660,-0.09515671,0.13452560
-2.02375660,-0.09393597,0.13513600
-2.02365660,-0.09241004,0.13605150
-2.02355660,-0.09149449,0.13586840
-2.02345660,-0.08954131,0.13611260
-2.02335660,-0.08856472,0.13617360
-2.02325660,-0.08764916,0.13666190
-2.02315660,-0.08636738,0.13696710
-2.02305660,-0.08545183,0.13678400
-2.02295660,-0.08313242,0.13830990
-2.02285660,-0.08227790,0.13763850
-2.02275660,-0.08069094,0.13837090
-2.02265660,-0.07947020,0.13885920
-2.02255660,-0.07831050,0.13818780
-2.02245660,-0.07672353,0.13849300
-2.02235660,-0.07513657,0.13843200
-2.02225660,-0.07440413,0.13892020
-2.02215660,-0.07251198,0.13910340
-2.02205660,-0.07116917,0.13959170
-2.02195660,-0.07031465,0.13953060
-2.02185660,-0.06854457,0.13995790
-2.02175660,-0.06769005,0.13989680
-2.02165660,-0.06610309,0.14020200
-2.02155660,-0.06433302,0.14111760
-2.02145660,-0.06274606,0.14032410
-2.02135660,-0.06140324,0.14111760
-2.02125660,-0.06024354,0.14178900
-2.02115660,-0.05865657,0.14197210
-2.02105660,-0.05694754,0.14233830
-2.02095660,-0.05603198,0.14270450
-2.02085660,-0.05493332,0.14276560
-2.02075660,-0.05389569,0.14270450
-2.02065660,-0.05163732,0.14325390
-2.02055660,-0.05017243,0.14380320
-2.02045660,-0.04876858,0.14374220
-2.02035660,-0.04754784,0.14386430
-2.02025660,-0.04608295,0.14404740
-2.02015660,-0.04455702,0.14490190
-2.02005660,-0.04333628,0.14477980
-2.01995660,-0.04223762,0.14496290
-2.01985660,-0.04040651,0.14502400
-2.01975660,-0.03881954,0.14502400
-2.01965660,-0.03790399,0.14526810
-2.01955660,-0.03619495,0.14557330
-2.01945660,-0.03540147,0.14642780
-2.01935660,-0.03302103,0.14569540
-2.01925660,-0.03204443,0.14679400
-2.01915660,-0.03064058,0.14746540
-2.01905660,-0.02948088,0.14612260
-2.01895660,-0.02801599,0.14722130
-2.01885660,-0.02636799,0.14746540
-2.01875660,-0.02563555,0.14734340
-2.01865660,-0.02386547,0.14697710
-2.01855660,-0.02215644,0.14783170
-2.01845660,-0.02032533,0.14825890
-2.01835660,-0.01934873,0.14862510
-2.01825660,-0.01843318,0.14874720
-2.01815660,-0.01702933,0.14874720
-2.01805660,-0.01617481,0.14654990
-2.01795660,-0.01379437,0.14923550
-2.01785660,-0.01220740,0.14874720
-2.01775660,-0.01104770,0.14874720
-2.01765660,-0.00885037,0.15051730
-2.01755660,-0.00781274,0.14954070
-2.01745660,-0.00659200,0.15039520
-2.01735660,-0.00512711,0.15039520
-2.01725660,-0.00347911,0.14990690
-2.01715660,-0.00177007,0.15027310
-2.01705660,-0.00067141,0.15106660
-2.01695660,0.00085452,0.15063940
-2.01685660,0.00201422,0.15051730
-2.01675660,0.00347911,0.15039520
-2.01665660,0.00445570,0.15124970
-2.01655660,0.00646992,0.15094450
-2.01645660,0.00805689,0.15143280
-2.01635660,0.00939970,0.15124970
-2.01625660,0.01080355,0.15186010
-2.01615660,0.01202429,0.15100560
-2.01605660,0.01367229,0.15228740
-2.01595660,0.01495407,0.15192110
-2.01585660,0.01666311,0.15192110
-2.01575660,0.01776177,0.15253150
-2.01565660,0.01953185,0.15192110
-2.01555660,0.02093570,0.15253150
-2.01545660,0.02197333,0.15228740
-2.01535660,0.02356029,0.15192110
-2.01525660,0.02545244,0.15283670
-2.01515660,0.02673421,0.15283670
-2.01505660,0.02832118,0.15240940
-2.01495660,0.02990814,0.15240940
-2.01485660,0.03094577,0.15289770
-2.01475660,0.03253273,0.15265360
-2.01465660,0.03393658,0.15228740
-2.01455660,0.03558458,0.15265360
-2.01445660,0.03674429,0.15320290
-2.01435660,0.03833125,0.15277570
-2.01425660,0.03985717,0.15247050
-2.01415660,0.04113895,0.15253150
-2.01405660,0.04266488,0.15344710
-2.01395660,0.04443495,0.15283670
-2.01385660,0.04571673,0.15326400
-2.01375660,0.04779199,0.15399640
-2.01365660,0.04919584,0.15301980
-2.01355660,0.05053865,0.15289770
-2.01345660,0.05157628,0.15332500
-2.01335660,0.05383465,0.15253150
-2.01325660,0.05566576,0.15289770
-2.01315660,0.05664235,0.15289770
-2.01305660,0.05804621,0.15338600
-2.01295660,0.05963317,0.15369120
-2.01285660,0.06140324,0.15466780
-2.01275660,0.06237983,0.15369120
-2.01265660,0.06445509,0.15363020
-2.01255660,0.06512650,0.15454570
-2.01245660,0.06707969,0.15393540
-2.01235660,0.06866664,0.15356910
-2.01225660,0.07031465,0.15393540
-2.01215660,0.07147435,0.15369120
-2.01205660,0.07318339,0.15277570
-2.01195660,0.07464828,0.15283670
-2.01185660,0.07599109,0.15289770
-2.01175660,0.07715079,0.15314190
-2.01165660,0.07885983,0.15301980
-2.01155660,0.08032472,0.15344710
-2.01145660,0.08185064,0.15301980
-2.01135660,0.08349864,0.15289770
-2.01125660,0.08465835,0.15265360
-2.01115660,0.08587909,0.15314190
-2.01105660,0.08789331,0.15295880
-2.01095660,0.08972442,0.15314190
-2.01085660,0.09094515,0.15283670
-2.01075660,0.09253212,0.15320290
-2.01065660,0.09393597,0.15295880
-2.01055660,0.09521775,0.15253150
-2.01045660,0.09649953,0.15289770
-2.01035660,0.09851375,0.15314190
-2.01025660,0.10016170,0.15289770
-2.01015660,0.10144350,0.15240940
-2.01005660,0.10260320,0.15253150
-2.00995660,0.10443430,0.15216530
-2.00985660,0.10553300,0.15259250
-2.00975660,0.10693690,0.15289770
-2.00965660,0.10858490,0.15259250
-2.00955660,0.11011080,0.15259250
-2.00945660,0.11169770,0.15265360
-2.00935660,0.11352890,0.15161590
-2.00925660,0.11450540,0.15167700
-2.00915660,0.11651970,0.15192110
-2.00905660,0.11725210,0.15204320
-2.00895660,0.11871700,0.15222630
-2.00885660,0.12060910,0.15222630
-2.00875660,0.12201300,0.15173800
-2.00865660,0.12366100,0.15167700
-2.00855660,0.12469860,0.15253150
-2.00845660,0.12652970,0.15247050
-2.00835660,0.12817770,0.15192110
-2.00825660,0.12982570,0.15228740
-2.00815660,0.13116860,0.15173800
-2.00805660,0.13275550,0.15210430
-2.00795660,0.13422040,0.15186010
-2.00785660,0.13592940,0.15161590
-2.00775660,0.13660090,0.15228740
-2.00765660,0.13904230,0.15179910
-2.00755660,0.13989680,0.15124970
-2.00745660,0.14123970,0.15179910
-2.00735660,0.14294870,0.15161590
-2.00725660,0.14465770,0.15161590
-2.00715660,0.14484090,0.15088350
-2.00705660,0.14764850,0.15124970
-2.00695660,0.14905240,0.15100560
-2.00685660,0.14966280,0.15124970
-2.00675660,0.15155490,0.15088350
-2.00665660,0.15271460,0.15063940
-2.00655660,0.15363020,0.15094450
-2.00645660,0.15680410,0.15149390
-2.00635660,0.15796380,0.15021210
-2.00625660,0.15869620,0.15021210
-2.00615660,0.16077150,0.15021210
-2.00605660,0.16132080,0.14947970
-2.00595660,0.16351820,0.14984590
-2.00585660,0.16467790,0.14972380
-2.00575660,0.16650900,0.14947970
-2.00565660,0.16724140,0.14899140
-2.00555660,0.16919460,0.14941860
-2.00545660,0.16992710,0.14917450
-2.00535660,0.17224650,0.14862510
-2.00525660,0.17322310,0.14862510
-2.00515660,0.17432170,0.14825890
-2.00505660,0.17615280,0.14832000
-2.00495660,0.17737360,0.14862510
-2.00485660,0.17938780,0.14770960
-2.00475660,0.17999820,0.14825890
-2.00465660,0.18207340,0.14770960
-2.00455660,0.18396560,0.14746540
-2.00445660,0.18469800,0.14709920
-2.00435660,0.18646810,0.14709920
-2.00425660,0.18750570,0.14728230
-2.00415660,0.18927580,0.14691610
-2.00405660,0.19086280,0.14691610
-2.00395660,0.19238870,0.14697710
-2.00385660,0.19360940,0.14667200
-2.00375660,0.19501330,0.14685510
-2.00365660,0.19598990,0.14654990
-2.00355660,0.19782100,0.14667200
-2.00345660,0.19965210,0.14642780
-2.00335660,0.20020140,0.14612260
-2.00325660,0.20166630,0.14648880
-2.00315660,0.20361950,0.14563430
-2.00305660,0.20490130,0.14642780
-2.00295660,0.20624410,0.14532910
-2.00285660,0.20813620,0.14563430
-2.00275660,0.20905180,0.14532910
-2.00265660,0.21021150,0.14539020
-2.00255660,0.21131020,0.14539020
-2.00245660,0.21326330,0.14545120
-2.00235660,0.21515550,0.14465770
-2.00225660,0.21552170,0.14416940
-2.00215660,0.21710870,0.14410840
-2.00205660,0.21869560,0.14404740
-2.00195660,0.22016050,0.14404740
-2.00185660,0.22162540,0.14429150
-2.00175660,0.22302930,0.14392530
-2.00165660,0.22461620,0.14410840
-2.00155660,0.22571490,0.14392530
-2.00145660,0.22717980,0.14404740
-2.00135660,0.22876670,0.14349800
-2.00125660,0.22968230,0.14343700
-2.00115660,0.23133030,0.14337600
-2.00105660,0.23224590,0.14325390
-2.00095660,0.23419900,0.14288770
-2.00085660,0.23523670,0.14276560
-2.00075660,0.23688470,0.14239940
-2.00065660,0.23816650,0.14172800
-2.00055660,0.23975340,0.14215520
-2.00045660,0.24066900,0.14270450
-2.00035660,0.24201180,0.14154480
-2.00025660,0.24372080,0.14172800
-2.00015660,0.24542990,0.14160590
-2.00005660,0.24652850,0.14081240
-1.99995660,0.24811550,0.14075140
-1.99985660,0.24927520,0.14062930
-1.99975660,0.25122840,0.14069030
-1.99965660,0.25165560,0.14032410
-1.99955660,0.25305950,0.14069030
-1.99945660,0.25489060,0.14008000
-1.99935660,0.25635550,0.13885920
-1.99925660,0.25702690,0.13995790
-1.99915660,0.25830860,0.13953060
-1.99905660,0.25971250,0.13910340
-1.99895660,0.26160470,0.13910340
-1.99885660,0.26288640,0.13830990
-1.99875660,0.26367990,0.13757740
-1.99865660,0.26538900,0.13776050
-1.99855660,0.26679280,0.13800470
-1.99845660,0.26734220,0.13629570
-1.99835660,0.26917330,0.13733330
-1.99825660,0.27039400,0.13715020
-1.99815660,0.27161470,0.13660090
-1.99805660,0.27314070,0.13757740
-1.99795660,0.27472760,0.13684500
-1.99785660,0.27594840,0.13678400
-1.99775660,0.27716910,0.13678400
-1.99765660,0.27845090,0.13550220
-1.99755660,0.28009890,0.13617360
-1.99745660,0.28131960,0.13574630
-1.99735660,0.28254040,0.13489180
-1.99725660,0.28339490,0.13452560
-1.99715660,0.28504290,0.13507490
-1.99705660,0.28638570,0.13428140
-1.99695660,0.28803370,0.13525800
-1.99685660,0.28894930,0.13415940
-1.99675660,0.29035310,0.13373210
-1.99665660,0.29194010,0.13415940
-1.99655660,0.29303870,0.13385420
-1.99645660,0.29413740,0.13324380
-1.99635660,0.29578540,0.13299970
-1.99625660,0.29657890,0.13306070
-1.99615660,0.29755550,0.13153480
-1.99605660,0.29889830,0.13147370
-1.99595660,0.30066840,0.13226720
-1.99585660,0.30158390,0.13086340
-1.99575660,0.30310980,0.13074130
-1.99565660,0.30445270,0.13068030
-1.99555660,0.30555130,0.13037510
-1.99545660,0.30640580,0.12982570
-1.99535660,0.30823700,0.12933740
-1.99525660,0.30903040,0.12970370
-1.99515660,0.31031220,0.12860500
-1.99505660,0.31159400,0.12921540
-1.99495660,0.31324200,0.12628560
-1.99485660,0.31421860,0.12732320
-1.99475660,0.31550030,0.12671290
-1.99465660,0.31635490,0.12695700
-1.99455660,0.31861320,0.12671290
-1.99445660,0.31879630,0.12561420
-1.99435660,0.32038330,0.12622450
-1.99425660,0.32142090,0.12555310
-1.99415660,0.32313000,0.12506480
-1.99405660,0.32392350,0.12512590
-1.99395660,0.32551040,0.12433240
-1.99385660,0.32648700,0.12457660
-1.99375660,0.32782980,0.12402720
-1.99365660,0.32880640,0.12353890
-1.99355660,0.33057650,0.12311170
-1.99345660,0.33118690,0.12323370
-1.99335660,0.33259070,0.12219610
-1.99325660,0.33362840,0.12176890
-1.99315660,0.33423870,0.12128060
-1.99305660,0.33606980,0.12134160
-1.99295660,0.33759580,0.12048710
-1.99285660,0.33832820,0.12085330
-1.99275660,0.33954890,0.12024290
-1.99265660,0.34040350,0.11932740
-1.99255660,0.34101380,0.11963260
-1.99245660,0.34315010,0.11944940
-1.99235660,0.34406570,0.11896110
-1.99225660,0.34492020,0.11871700
-1.99215660,0.34601890,0.11816770
-1.99205660,0.34754480,0.11774040
-1.99195660,0.34852140,0.11743520
-1.99185660,0.34986420,0.11743520
-1.99175660,0.35126810,0.11633660
-1.99165660,0.35206150,0.11572620
-1.99155660,0.35322120,0.11590930
-1.99145660,0.35395370,0.11511580
-1.99135660,0.35511340,0.11468860
-1.99125660,0.35609000,0.11420030
-1.99115660,0.35792110,0.11438340
-1.99105660,0.35938600,0.11365090
-1.99095660,0.36005740,0.11365090
-1.99085660,0.36109500,0.11316260
-1.99075660,0.36237680,0.11322370
-1.99065660,0.36310920,0.11224710
-1.99055660,0.36390270,0.11188090
-1.99045660,0.36548970,0.11053800
-1.99035660,0.36634420,0.11035490
-1.99025660,0.36713770,0.11011080
-1.99015660,0.36902980,0.10986660
-1.99005660,0.36982330,0.10980560
-1.98995660,0.37049470,0.10943940
-1.98985660,0.37165440,0.10956150
-1.98975660,0.37330240,0.10937830
-1.98965660,0.37403490,0.10870690
-1.98955660,0.37531660,0.10864590
-1.98945660,0.37684260,0.10791340
-1.98935660,0.37708670,0.10754720
-1.98925660,0.37818540,0.10730310
-1.98915660,0.37946720,0.10693690
-1.98905660,0.38001650,0.10681480
-1.98895660,0.38081000,0.10620440
-1.98885660,0.38276310,0.10620440
-1.98875660,0.38300730,0.10644860
-1.98865660,0.38435010,0.10534990
-1.98855660,0.38575400,0.10534990
-1.98845660,0.38673060,0.10461740
-1.98835660,0.38764610,0.10449540
-1.98825660,0.38801230,0.10419020
-1.98815660,0.38972140,0.10400710
-1.98805660,0.39051490,0.10364090
-1.98795660,0.39179660,0.10315260
-1.98785660,0.39234600,0.10272530
-1.98775660,0.39362770,0.10254220
-1.98765660,0.39448230,0.10229800
-1.98755660,0.39570300,0.10180970
-1.98745660,0.39588610,0.10150460
-1.98735660,0.39710690,0.10138250
-1.98725660,0.39808340,0.10071110
-1.98715660,0.39930420,0.10034490
-1.98705660,0.40009770,0.10071110
-1.98695660,0.40180670,0.10040590
-1.98685660,0.40247810,0.09912412
-1.98675660,0.40357680,0.09912412
-1.98665660,0.40418710,0.09881894
-1.98655660,0.40498060,0.09851375
-1.98645660,0.40620140,0.09845271
-1.98635660,0.40681170,0.09772027
-1.98625660,0.40827660,0.09759820
-1.98615660,0.40894800,0.09717093
-1.98605660,0.40943630,0.09668264
-1.98595660,0.41090120,0.09631641
-1.98585660,0.41199990,0.09619434
-1.98575660,0.41230510,0.09546190
-1.98565660,0.41315960,0.09466842
-1.98555660,0.41413620,0.09448531
-1.98545660,0.41450240,0.09418012
-1.98535660,0.41621140,0.09326456
-1.98525660,0.41663870,0.09320353
-1.98515660,0.41767630,0.09192175
-1.98505660,0.41901910,0.09204382
-1.98495660,0.41938530,0.09241004
-1.98485660,0.42054510,0.09131138
-1.98475660,0.42207100,0.09070101
-1.98465660,0.42298650,0.09143345
-1.98455660,0.42341380,0.08941923
-1.98445660,0.42384110,0.08972442
-1.98435660,0.42457350,0.08893093
-1.98425660,0.42573320,0.08844264
-1.98415660,0.42683190,0.08838160
-1.98405660,0.42762540,0.08734398
-1.98395660,0.42860200,0.08691671
-1.98385660,0.42933440,0.08685568
-1.98375660,0.43018890,0.08624531
-1.98365660,0.43086030,0.08484146
-1.98355660,0.43092130,0.08459730
-1.98345660,0.43342390,0.08539079
-1.98335660,0.43324080,0.08258308
-1.98325660,0.43342390,0.08349864
-1.98315660,0.43525500,0.08233894
-1.98305660,0.43604840,0.08197272
-1.98295660,0.43678090,0.08160649
-1.98285660,0.43751340,0.08038575
-1.98275660,0.43794060,0.08166753
-1.98265660,0.43842890,0.08026368
