Time,Channel A,Channel B
-0.92856668,0.31836910,0.08233894
-0.92846668,0.31928460,0.08130131
-0.92836668,0.31916260,0.08044679
-0.92826668,0.32074950,0.08087405
-0.92816668,0.32117680,0.07910398
-0.92806668,0.32142090,0.07910398
-0.92796668,0.32313000,0.07812738
-0.92786668,0.32300790,0.07696768
-0.92776668,0.32447280,0.07641835
-0.92766668,0.32483900,0.07568590
-0.92756668,0.32575460,0.07409894
-0.92746668,0.32654800,0.07342754
-0.92736668,0.32703640,0.07238990
-0.92726668,0.32782980,0.07116917
-0.92716668,0.32880640,0.07049776
-0.92706668,0.32898950,0.07110813
-0.92696668,0.33014920,0.07049776
-0.92686668,0.33027130,0.06866664
-0.92676668,0.33106480,0.06811731
-0.92666668,0.33222450,0.06683554
-0.92656668,0.33277380,0.06598102
-0.92646668,0.33362840,0.06451613
-0.92636668,0.33442180,0.06427198
-0.92626668,0.33484910,0.06286813
-0.92616668,0.33466600,0.06176946
-0.92606668,0.33643600,0.06176946
-0.92596668,0.33692430,0.06060976
-0.92586668,0.33686330,0.06006043
-0.92576668,0.33753470,0.05914487
-0.92566668,0.33771780,0.05816828
-0.92556668,0.33887750,0.05645924
-0.92546668,0.33954890,0.05615406
-0.92536668,0.34003720,0.05499435
-0.92526668,0.33979310,0.05322428
-0.92516668,0.34070860,0.05273598
-0.92506668,0.34083070,0.05212561
-0.92496668,0.34150210,0.04974517
-0.92486668,0.34247870,0.04937895
-0.92476668,0.34241770,0.04852443
-0.92466668,0.34357740,0.04785302
-0.92456668,0.34339430,0.04632710
-0.92446668,0.34351630,0.04559465
-0.92436668,0.34363840,0.04443495
-0.92426668,0.34467600,0.04321421
-0.92416668,0.34565260,0.04217658
-0.92406668,0.34589680,0.04065065
-0.92396668,0.34595780,0.03949095
-0.92386668,0.34675130,0.03888058
-0.92376668,0.34675130,0.03772088
-0.92366668,0.34717860,0.03619495
-0.92356668,0.34760580,0.03546251
-0.92346668,0.34736170,0.03393658
-0.92336668,0.34803310,0.03344829
-0.92326668,0.34888760,0.03216651
-0.92316668,0.34913180,0.03125095
-0.92306668,0.34876550,0.03021332
-0.92296668,0.34949800,0.02826014
-0.92286668,0.35023040,0.02722251
-0.92276668,0.35035250,0.02710044
-0.92266668,0.35004730,0.02496414
-0.92256668,0.35084080,0.02496414
-0.92246668,0.35090180,0.02380444
-0.92236668,0.35077970,0.02221747
-0.92226668,0.35090180,0.02105777
-0.92216668,0.35090180,0.02026429
-0.92206668,0.35145120,0.01898251
-0.92196668,0.35236670,0.01745659
-0.92186668,0.35248880,0.01678518
-0.92176668,0.35285500,0.01593066
-0.92166668,0.35267190,0.01501511
-0.92156668,0.35212260,0.01336711
-0.92146668,0.35224460,0.01226844
-0.92136668,0.35346540,0.01153600
-0.92126668,0.35364850,0.01049837
-0.92116668,0.35383160,0.01019318
-0.92106668,0.35322120,0.00811792
-0.92096668,0.35370950,0.00738548
-0.92086668,0.35395370,0.00659200
-0.92076668,0.35383160,0.00537126
-0.92066668,0.35407580,0.00433363
-0.92056668,0.35438090,0.00323496
-0.92046668,0.35425890,0.00201422
-0.92036668,0.35383160,0.00140385
-0.92026668,0.35425890,0.00042726
-0.92016668,0.35474710,-0.00097659
-0.92006668,0.35425890,-0.00213630
-0.91996668,0.35450300,-0.00299081
-0.91986668,0.35395370,-0.00439467
-0.91976668,0.35407580,-0.00555437
-0.91966668,0.35450300,-0.00616474
-0.91956668,0.35425890,-0.00769066
-0.91946668,0.35425890,-0.00836207
-0.91936668,0.35486920,-0.00927763
-0.91926668,0.35431990,-0.01062044
-0.91916668,0.35419780,-0.01208533
-0.91906668,0.35425890,-0.01287881
-0.91896668,0.35407580,-0.01367229
-0.91886668,0.35431990,-0.01495407
-0.91876668,0.35401470,-0.01586962
-0.91866668,0.35322120,-0.01733451
-0.91856668,0.35364850,-0.01800592
-0.91846668,0.35389260,-0.01922666
-0.91836668,0.35346540,-0.01953185
-0.91826668,0.35383160,-0.02050844
-0.91816668,0.35285500,-0.02215644
-0.91806668,0.35358740,-0.02227851
-0.91796668,0.35279400,-0.02380444
-0.91786668,0.35212260,-0.02490310
-0.91776668,0.35285500,-0.02526933
-0.91766668,0.35279400,-0.02685629
-0.91756668,0.35200050,-0.02691733
-0.91746668,0.35157320,-0.02807703
-0.91736668,0.35151220,-0.02880947
-0.91726668,0.35102390,-0.03021332
-0.91716668,0.35120700,-0.03106784
-0.91706668,0.35077970,-0.03192236
-0.91696668,0.35041350,-0.03302103
-0.91686668,0.34962000,-0.03650014
-0.91676668,0.34992520,-0.03521836
-0.91666668,0.35004730,-0.03704947
-0.91656668,0.34882660,-0.03765984
-0.91646668,0.34968110,-0.03692739
-0.91636668,0.34809410,-0.03918577
-0.91626668,0.34894860,-0.03942991
-0.91616668,0.34815510,-0.03985717
-0.91606668,0.34736170,-0.04095584
-0.91596668,0.34730060,-0.04248177
-0.91586668,0.34669030,-0.04351939
-0.91576668,0.34595780,-0.04449598
-0.91566668,0.34601890,-0.04559465
-0.91556668,0.34565260,-0.04632710
-0.91546668,0.34559160,-0.04699850
-0.91536668,0.34479810,-0.04828028
-0.91526668,0.34485920,-0.04943999
-0.91516668,0.34418770,-0.04998932
-0.91506668,0.34388260,-0.05041658
-0.91496668,0.34363840,-0.05200354
-0.91486668,0.34253980,-0.05230872
-0.91476668,0.34199040,-0.05407880
-0.91466668,0.34168520,-0.05475020
-0.91456668,0.34119690,-0.05578784
-0.91446668,0.34113590,-0.05658132
-0.91436668,0.34046450,-0.05780206
-0.91426668,0.34003720,-0.05841243
-0.91416668,0.33936580,-0.05975524
-0.91406668,0.33857240,-0.06048769
-0.91396668,0.33832820,-0.06128117
-0.91386668,0.33716850,-0.06256294
-0.91376668,0.33735160,-0.06372265
-0.91366668,0.33680230,-0.06451613
-0.91356668,0.33564260,-0.06610309
-0.91346668,0.33527630,-0.06585895
-0.91336668,0.33484910,-0.06720176
-0.91326668,0.33484910,-0.06799524
-0.91316668,0.33387250,-0.06909391
-0.91306668,0.33259070,-0.06994842
-0.91296668,0.33179720,-0.07123020
-0.91286668,0.33137000,-0.07220680
-0.91276668,0.33106480,-0.07348857
-0.91266668,0.33045440,-0.07495346
-0.91256668,0.32972200,-0.07550279
-0.91246668,0.32941680,-0.07568590
-0.91236668,0.32813500,-0.07727286
-0.91226668,0.32789090,-0.07782220
-0.91216668,0.32721950,-0.07934812
-0.91206668,0.32709740,-0.08008057
-0.91196668,0.32508320,-0.08075198
-0.91186668,0.32483900,-0.08215582
-0.91176668,0.32416760,-0.08252205
-0.91166668,0.32313000,-0.08349864
-0.91156668,0.32258060,-0.08429212
-0.91146668,0.32117680,-0.08630635
-0.91136668,0.32117680,-0.08673360
-0.91126668,0.32056640,-0.08673360
-0.91116668,0.31928460,-0.08825953
-0.91106668,0.31873530,-0.08929716
-0.91096668,0.31745350,-0.09009064
-0.91086668,0.31653800,-0.09131138
-0.91076668,0.31586660,-0.09228797
-0.91066668,0.31537830,-0.09320353
-0.91056668,0.31434070,-0.09369183
-0.91046668,0.31427960,-0.09540086
-0.91036668,0.31293680,-0.09576708
-0.91026668,0.31226540,-0.09662160
-0.91016668,0.31122780,-0.09796441
-0.91006668,0.31043430,-0.09845271
-0.90996668,0.30951870,-0.09851375
-0.90986668,0.30823700,-0.10046690
-0.90976668,0.30799280,-0.10168770
-0.90966668,0.30603960,-0.10205390
-0.90956668,0.30579550,-0.10357980
-0.90946668,0.30445270,-0.10382400
-0.90936668,0.30372020,-0.10431230
-0.90926668,0.30329300,-0.10626540
-0.90916668,0.30170600,-0.10644860
-0.90906668,0.30109560,-0.10742520
-0.90896668,0.30005800,-0.10840170
-0.90886668,0.29883720,-0.10882900
-0.90876668,0.29798270,-0.10980560
-0.90866668,0.29694510,-0.11084320
-0.90856668,0.29596850,-0.11212500
-0.90846668,0.29462570,-0.11328470
-0.90836668,0.29432050,-0.11358990
-0.90826668,0.29297770,-0.11420030
-0.90816668,0.29163490,-0.11523790
-0.90806668,0.29078040,-0.11511580
-0.90796668,0.28968170,-0.11682490
-0.90786668,0.28846090,-0.11731310
-0.90776668,0.28705710,-0.11841180
-0.90766668,0.28687400,-0.11914430
-0.90756668,0.28601950,-0.12036500
-0.90746668,0.28492080,-0.12085330
-0.90736668,0.28345590,-0.12176890
-0.90726668,0.28284560,-0.12274540
-0.90716668,0.28168580,-0.12329480
-0.90706668,0.28009890,-0.12396620
-0.90696668,0.27906130,-0.12469860
-0.90686668,0.27814570,-0.12585830
-0.90676668,0.27674180,-0.12598040
-0.90666668,0.27558210,-0.12707910
-0.90656668,0.27411730,-0.12811670
-0.90646668,0.27369000,-0.12866600
-0.90636668,0.27222510,-0.12964260
-0.90626668,0.27137060,-0.12970370
-0.90616668,0.27021090,-0.13049710
-0.90606668,0.26880700,-0.13080230
-0.90596668,0.26752530,-0.13135170
-0.90586668,0.26642660,-0.13208410
-0.90576668,0.26545000,-0.13293860
-0.90566668,0.26380200,-0.13354900
-0.90556668,0.26300850,-0.13397630
-0.90546668,0.26239820,-0.13263340
-0.90536668,0.26099430,-0.13568530
-0.90526668,0.25873590,-0.13501390
-0.90516668,0.25867490,-0.13568530
-0.90506668,0.25647760,-0.13751640
-0.90496668,0.25513470,-0.13721120
-0.90486668,0.25440230,-0.13849300
-0.90476668,0.25251020,-0.13849300
-0.90466668,0.25116730,-0.13928650
-0.90456668,0.25055700,-0.13971370
-0.90446668,0.24909210,-0.14001890
-0.90436668,0.24805440,-0.14008000
-0.90426668,0.24616230,-0.14142280
-0.90416668,0.24494160,-0.14239940
-0.90406668,0.24445330,-0.14246040
-0.90396668,0.24286630,-0.14313180
-0.90386668,0.24176760,-0.14374220
-0.90376668,0.24018070,-0.14398630
-0.90366668,0.23859370,-0.14526810
-0.90356668,0.23737300,-0.14508500
-0.90346668,0.23584700,-0.14648880
-0.90336668,0.23493150,-0.14661090
-0.90326668,0.23383280,-0.14697710
-0.90316668,0.23206270,-0.14801480
-0.90306668,0.23102510,-0.14832000
-0.90296668,0.22974330,-0.14868620
-0.90286668,0.22809530,-0.14941860
-0.90276668,0.22656940,-0.15027310
-0.90266668,0.22534870,-0.15094450
-0.90256668,0.22425000,-0.15131080
-0.90246668,0.22223580,-0.15179910
-0.90236668,0.22119820,-0.15283670
-0.90226668,0.21936700,-0.15350810
-0.90216668,0.21900080,-0.15375230
-0.90206668,0.21747490,-0.15381330
-0.90196668,0.21607100,-0.15417950
-0.90186668,0.21423990,-0.15442370
-0.90176668,0.21308020,-0.15521710
-0.90166668,0.21204260,-0.15649890
-0.90156668,0.21033360,-0.15601060
-0.90146668,0.20838040,-0.15686510
-0.90136668,0.20783110,-0.15723140
-0.90126668,0.20642720,-0.15790280
-0.90116668,0.20471820,-0.15869620
-0.90106668,0.20258190,-0.15881830
-0.90096668,0.20197150,-0.15869620
-0.90086668,0.20020140,-0.15942870
-0.90076668,0.19849240,-0.16010010
-0.90066668,0.19757680,-0.16034420
-0.90056668,0.19617300,-0.16071050
-0.90046668,0.19446390,-0.16113770
-0.90036668,0.19336530,-0.16138190
-0.90026668,0.19208350,-0.16144290
-0.90016668,0.19006930,-0.16217540
-0.90006668,0.18872650,-0.16284680
-0.89996668,0.18707850,-0.16290780
-0.89986668,0.18610190,-0.16388440
-0.89976668,0.18494220,-0.16388440
-0.89966668,0.18341620,-0.16425060
-0.89956668,0.18170720,-0.16492200
-0.89946668,0.18018130,-0.16541030
-0.89936668,0.17877740,-0.16504410
-0.89926668,0.17731250,-0.16583760
-0.89916668,0.17658010,-0.16565450
-0.89906668,0.17444380,-0.16595970
-0.89896668,0.17273480,-0.16608170
-0.89886668,0.17120880,-0.16638690
-0.89876668,0.16998810,-0.16730250
-0.89866668,0.16797390,-0.16681420
-0.89856668,0.16644800,-0.16779080
-0.89846668,0.16547140,-0.16846220
-0.89836668,0.16431160,-0.16907250
-0.89826668,0.16290780,-0.16943880
-0.89816668,0.16162600,-0.16962190
-0.89806668,0.15948970,-0.16925570
-0.89796668,0.15778070,-0.16949980
-0.89786668,0.15637680,-0.16986600
-0.89776668,0.15570540,-0.16974400
-0.89766668,0.15381330,-0.16998810
-0.89756668,0.15179910,-0.17004910
-0.89746668,0.15051730,-0.17053740
-0.89736668,0.14893030,-0.17041540
-0.89726668,0.14746540,-0.17114780
-0.89716668,0.14545120,-0.17133090
-0.89706668,0.14410840,-0.17114780
-0.89696668,0.14282660,-0.17102570
-0.89686668,0.14111760,-0.17114780
-0.89676668,0.13946960,-0.17206340
-0.89666668,0.13885920,-0.17175820
-0.89656668,0.13702810,-0.17206340
-0.89646668,0.13507490,-0.17194130
-0.89636668,0.13379310,-0.17242960
-0.89626668,0.13177890,-0.17200230
-0.89616668,0.13092440,-0.17242960
-0.89606668,0.12939850,-0.17273480
-0.89596668,0.12738430,-0.17218540
-0.89586668,0.12616350,-0.17310100
-0.89576668,0.12506480,-0.17133090
-0.89566668,0.12280650,-0.17230750
-0.89556668,0.12164680,-0.17255160
-0.89546668,0.12024290,-0.17212440
-0.89536668,0.11835080,-0.17212440
-0.89526668,0.11670280,-0.17383340
-0.89516668,0.11572620,-0.17126990
-0.89506668,0.11395610,-0.17255160
-0.89496668,0.11230810,-0.17242960
-0.89486668,0.11145360,-0.17200230
-0.89476668,0.10919520,-0.17175820
-0.89466668,0.10809660,-0.17139190
-0.89456668,0.10687580,-0.17133090
-0.89446668,0.10480060,-0.17114780
-0.89436668,0.10351880,-0.17157510
-0.89426668,0.10132150,-0.17126990
-0.89416668,0.10010070,-0.17059850
-0.89406668,0.09875789,-0.17090370
-0.89396668,0.09686575,-0.16998810
-0.89386668,0.09631641,-0.16913360
-0.89376668,0.09314249,-0.17047640
-0.89366668,0.09222694,-0.17041540
-0.89356668,0.09112827,-0.17035430
-0.89346668,0.08929716,-0.16980500
-0.89336668,0.08789331,-0.17035430
-0.89326668,0.08618427,-0.16980500
-0.89316668,0.08508560,-0.17023230
-0.89306668,0.08343761,-0.17023230
-0.89296668,0.08185064,-0.17041540
-0.89286668,0.08014160,-0.16937770
-0.89276668,0.07904294,-0.16986600
-0.89266668,0.07751702,-0.16864530
-0.89256668,0.07617420,-0.16846220
-0.89246668,0.07397687,-0.16925570
-0.89236668,0.07275613,-0.16888940
-0.89226668,0.07123020,-0.16895050
-0.89216668,0.06994842,-0.16797390
-0.89206668,0.06903287,-0.16852320
-0.89196668,0.06665242,-0.16846220
-0.89186668,0.06469924,-0.16846220
-0.89176668,0.06335643,-0.16772970
-0.89166668,0.06207465,-0.16760770
-0.89156668,0.06006043,-0.16742450
-0.89146668,0.05883969,-0.16760770
-0.89136668,0.05792413,-0.16681420
-0.89126668,0.05584887,-0.16699730
-0.89116668,0.05450606,-0.16669210
-0.89106668,0.05316325,-0.16632590
-0.89096668,0.05163732,-0.16626480
-0.89086668,0.05023347,-0.16510510
-0.89076668,0.04846339,-0.16583760
-0.89066668,0.04626606,-0.16553240
-0.89056668,0.04535051,-0.16559340
-0.89046668,0.04394665,-0.16504410
-0.89036668,0.04211554,-0.16449480
-0.89026668,0.04077273,-0.16425060
-0.89016668,0.03979614,-0.16406750
-0.89006668,0.03814813,-0.16388440
-0.88996668,0.03625599,-0.16394540
-0.88986668,0.03534044,-0.16327400
-0.88976668,0.03381451,-0.16357920
-0.88966668,0.03161718,-0.16296880
-0.88956668,0.03003021,-0.16296880
-0.88946668,0.02838221,-0.16217540
-0.88936668,0.02795495,-0.16302990
-0.88926668,0.02600177,-0.16235850
-0.88916668,0.02471999,-0.16199230
-0.88906668,0.02319407,-0.16180910
-0.88896668,0.02191229,-0.16187020
-0.88886668,0.02050844,-0.16113770
-0.88876668,0.01886044,-0.16113770
-0.88866668,0.01788385,-0.16058840
-0.88856668,0.01586962,-0.16083250
-0.88846668,0.01446577,-0.16071050
-0.88836668,0.01367229,-0.16016110
-0.88826668,0.01196326,-0.15991700
-0.88816668,0.01116977,-0.16022220
-0.88806668,0.00897244,-0.15979490
-0.88796668,0.00738548,-0.15961180
-0.88786668,0.00585955,-0.15997800
-0.88776668,0.00439467,-0.15918450
-0.88766668,0.00347911,-0.15912350
-0.88756668,0.00140385,-0.15869620
-0.88746668,0.00061037,-0.15869620
-0.88736668,-0.00091556,-0.15857420
-0.88726668,-0.00225837,-0.15839110
-0.88716668,-0.00341807,-0.15839110
-0.88706668,-0.00543230,-0.15802480
-0.88696668,-0.00604267,-0.15723140
-0.88686668,-0.00775170,-0.15692620
-0.88676668,-0.00909452,-0.15741450
-0.88666668,-0.01086459,-0.15674310
-0.88656668,-0.01220740,-0.15643790
-0.88646668,-0.01373333,-0.15637680
-0.88636668,-0.01409955,-0.15601060
-0.88626668,-0.01593066,-0.15576650
-0.88616668,-0.01678518,-0.15491200
-0.88606668,-0.01806696,-0.15497300
-0.88596668,-0.01977599,-0.15442370
-0.88586668,-0.02154607,-0.15399640
-0.88576668,-0.02227851,-0.15387430
-0.88566668,-0.02447584,-0.15308090
-0.88556668,-0.02587970,-0.15283670
-0.88546668,-0.02642903,-0.15271460
-0.88536668,-0.02807703,-0.15216530
-0.88526668,-0.02874844,-0.15247050
-0.88516668,-0.03033540,-0.15198220
-0.88506668,-0.03112888,-0.15112770
-0.88496668,-0.03326517,-0.15082250
-0.88486668,-0.03436384,-0.15045620
-0.88476668,-0.03631703,-0.14941860
-0.88466668,-0.03711051,-0.14917450
-0.88456668,-0.03869747,-0.14880830
-0.88446668,-0.03973510,-0.14856410
-0.88436668,-0.04181036,-0.14813680
-0.88426668,-0.04235969,-0.14734340
-0.88416668,-0.04412977,-0.14789270
-0.88406668,-0.04516739,-0.14654990
-0.88396668,-0.04669332,-0.14661090
-0.88386668,-0.04773095,-0.14581740
-0.88376668,-0.04889065,-0.14612260
-0.88366668,-0.05108798,-0.14490190
-0.88356668,-0.05127110,-0.14343700
-0.88346668,-0.05352946,-0.14319280
-0.88336668,-0.05401776,-0.14233830
-0.88326668,-0.05536058,-0.14239940
-0.88316668,-0.05670339,-0.14081240
-0.88306668,-0.05816828,-0.14093450
-0.88296668,-0.05902280,-0.14105660
-0.88286668,-0.06097598,-0.14087340
-0.88276668,-0.06170843,-0.14001890
-0.88266668,-0.06329539,-0.14014100
-0.88256668,-0.06445509,-0.13965270
-0.88246668,-0.06598102,-0.14087340
-0.88236668,-0.06695761,-0.13855400
-0.88226668,-0.06762902,-0.13843200
-0.88216668,-0.06909391,-0.13696710
-0.88206668,-0.06897183,-0.13531910
-0.88196668,-0.07190160,-0.13568530
-0.88186668,-0.07208472,-0.13464770
-0.88176668,-0.07373272,-0.13379310
-0.88166668,-0.07464828,-0.13385420
-0.88156668,-0.07550279,-0.13342690
-0.88146668,-0.07708976,-0.13263340
-0.88136668,-0.07727286,-0.13141270
-0.88126668,-0.07885983,-0.13159580
-0.88116668,-0.07959227,-0.13006990
-0.88106668,-0.08111820,-0.12982570
-0.88096668,-0.08209479,-0.12860500
-0.88086668,-0.08337657,-0.12811670
-0.88076668,-0.08417005,-0.12768950
-0.88066668,-0.08557390,-0.12744530
-0.88056668,-0.08679464,-0.12683490
-0.88046668,-0.08722190,-0.12677390
-0.88036668,-0.08862575,-0.12622450
-0.88026668,-0.08893093,-0.12353890
-0.88016668,-0.09094515,-0.12298960
-0.88006668,-0.09192175,-0.12311170
-0.87996668,-0.09271523,-0.12170780
-0.87986668,-0.09448531,-0.12109740
-0.87976668,-0.09515671,-0.12158570
-0.87966668,-0.09558398,-0.11987670
-0.87956668,-0.09717093,-0.11944940
-0.87946668,-0.09778130,-0.11975460
-0.87936668,-0.09924619,-0.11761830
-0.87926668,-0.10052800,-0.11706900
-0.87916668,-0.10119940,-0.11633660
-0.87906668,-0.10217600,-0.11542100
-0.87896668,-0.10254220,-0.11438340
-0.87886668,-0.10461740,-0.11426130
-0.87876668,-0.10577720,-0.11389510
-0.87866668,-0.10583820,-0.11261330
-0.87856668,-0.10657060,-0.11249120
-0.87846668,-0.10858490,-0.11206400
-0.87836668,-0.10901210,-0.11041600
-0.87826668,-0.11023290,-0.11096530
-0.87816668,-0.11139260,-0.10980560
-0.87806668,-0.11163670,-0.10876800
-0.87796668,-0.11273540,-0.10803550
-0.87786668,-0.11395610,-0.10742520
-0.87776668,-0.11444440,-0.10626540
-0.87766668,-0.11548200,-0.10565510
-0.87756668,-0.11645860,-0.10534990
-0.87746668,-0.11755730,-0.10547200
-0.87736668,-0.11871700,-0.10431230
-0.87726668,-0.11944940,-0.10303050
-0.87716668,-0.12005980,-0.10199290
-0.87706668,-0.12048710,-0.10156560
-0.87696668,-0.12152470,-0.10119940
-0.87686668,-0.12231820,-0.10016170
-0.87676668,-0.12323370,-0.09881894
-0.87666668,-0.12390520,-0.09894101
-0.87656668,-0.12524800,-0.09778130
-0.87646668,-0.12585830,-0.09704886
-0.87636668,-0.12640770,-0.09662160
-0.87626668,-0.12726220,-0.09595019
-0.87616668,-0.12860500,-0.09497360
-0.87606668,-0.12915430,-0.09418012
-0.87596668,-0.12927640,-0.09344768
-0.87586668,-0.12994780,-0.09192175
-0.87576668,-0.13080230,-0.09088412
-0.87566668,-0.13135170,-0.09039582
-0.87556668,-0.13238930,-0.08972442
-0.87546668,-0.13312170,-0.08905301
-0.87536668,-0.13397630,-0.08850367
-0.87526668,-0.13440350,-0.08746605
-0.87516668,-0.13538010,-0.08606219
-0.87506668,-0.13623460,-0.08532976
-0.87496668,-0.13715020,-0.08502457
-0.87486668,-0.13794370,-0.08368175
-0.87476668,-0.13812680,-0.08313242
-0.87466668,-0.13916440,-0.08185064
-0.87456668,-0.13934750,-0.08124027
-0.87446668,-0.14026310,-0.08020264
-0.87436668,-0.14062930,-0.07910398
-0.87426668,-0.14111760,-0.07831050
-0.87416668,-0.14233830,-0.07739494
-0.87406668,-0.14215520,-0.07641835
-0.87396668,-0.14313180,-0.07586902
-0.87386668,-0.14410840,-0.07428205
-0.87376668,-0.14514600,-0.07336649
-0.87366668,-0.14471880,-0.07245094
-0.87356668,-0.14581740,-0.07208472
-0.87346668,-0.14630570,-0.07092501
-0.87336668,-0.14685510,-0.06964324
-0.87326668,-0.14685510,-0.06884976
-0.87316668,-0.14783170,-0.06750694
-0.87306668,-0.14880830,-0.06653035
-0.87296668,-0.14899140,-0.06530961
-0.87286668,-0.14941860,-0.06494339
-0.87276668,-0.15009000,-0.06347850
-0.87266668,-0.15082250,-0.06280709
-0.87256668,-0.15051730,-0.06183050
-0.87246668,-0.15173800,-0.06115909
-0.87236668,-0.15173800,-0.05963317
-0.87226668,-0.15253150,-0.05920591
-0.87216668,-0.15399640,-0.05816828
-0.87206668,-0.15375230,-0.05737480
-0.87196668,-0.15381330,-0.05658132
-0.87186668,-0.15454570,-0.05493332
-0.87176668,-0.15527820,-0.05395672
-0.87166668,-0.15491200,-0.05285806
-0.87156668,-0.15527820,-0.05212561
-0.87146668,-0.15619370,-0.05096591
-0.87136668,-0.15674310,-0.04998932
-0.87126668,-0.15656000,-0.04907376
-0.87116668,-0.15662100,-0.04779199
-0.87106668,-0.15686510,-0.04596087
-0.87096668,-0.15771970,-0.04754784
-0.87086668,-0.15814690,-0.04486221
-0.87076668,-0.15759760,-0.04406873
-0.87066668,-0.15881830,-0.04290903
-0.87056668,-0.15887940,-0.04150517
-0.87046668,-0.15955080,-0.04083376
-0.87036668,-0.15900140,-0.03881954
-0.87026668,-0.15991700,-0.03796503
-0.87016668,-0.16016110,-0.03650014
