Time,Channel A,Channel B
(ms),(V),(V)

-1.28631054,0.30805380,-0.07397687
-1.28621054,0.30799280,-0.07440413
-1.28611054,0.30719930,-0.07538072
-1.28601054,0.30726040,-0.07684561
-1.28591054,0.30610060,-0.07794427
-1.28581054,0.30481890,-0.07934812
-1.28571054,0.30463580,-0.08026368
-1.28561054,0.30365920,-0.08130131
-1.28551054,0.30292670,-0.08008057
-1.28541054,0.30225530,-0.08294931
-1.28531054,0.30152290,-0.08319346
-1.28521054,0.30127870,-0.08380383
-1.28511054,0.29956970,-0.08722190
-1.28501054,0.29853210,-0.08679464
-1.28491054,0.29889830,-0.08813746
-1.28481054,0.29761650,-0.08905301
-1.28471054,0.29718920,-0.09027375
-1.28461054,0.29602950,-0.09125035
-1.28451054,0.29554130,-0.09192175
-1.28441054,0.29456470,-0.09283730
-1.28431054,0.29322180,-0.09424116
-1.28421054,0.29261150,-0.09509568
-1.28411054,0.29236730,-0.09570605
-1.28401054,0.29096350,-0.09741508
-1.28391054,0.29004790,-0.09845271
-1.28381054,0.28931550,-0.09912412
-1.28371054,0.28809470,-0.09997864
-1.28361054,0.28766750,-0.10113830
-1.28351054,0.28626360,-0.10272530
-1.28341054,0.28547010,-0.10333570
-1.28331054,0.28431040,-0.10449540
-1.28321054,0.28351690,-0.10504470
-1.28311054,0.28247930,-0.10589920
-1.28301054,0.28113650,-0.10754720
-1.28291054,0.28015990,-0.10864590
-1.28281054,0.27985470,-0.10913420
-1.28271054,0.27887820,-0.10980560
-1.28261054,0.27771840,-0.11139260
-1.28251054,0.27668080,-0.11212500
-1.28241054,0.27582630,-0.11346780
-1.28231054,0.27497180,-0.11389510
-1.28221054,0.27399520,-0.11474960
-1.28211054,0.27240820,-0.11627550
-1.28201054,0.27185890,-0.11651970
-1.28191054,0.27039400,-0.11725210
-1.28181054,0.26917330,-0.11804560
-1.28171054,0.26874600,-0.11932740
-1.28161054,0.26715900,-0.12024290
-1.28151054,0.26624350,-0.12097540
-1.28141054,0.26496170,-0.12189090
-1.28131054,0.26471750,-0.12286750
-1.28121054,0.26319160,-0.12408830
-1.28111054,0.26184880,-0.12482070
-1.28101054,0.26062810,-0.12585830
-1.28091054,0.25922420,-0.12640770
-1.28081054,0.25861390,-0.12756740
-1.28071054,0.25702690,-0.12823880
-1.28061054,0.25629440,-0.12891020
-1.28051054,0.25519580,-0.12964260
-1.28041054,0.25360880,-0.13061920
-1.28031054,0.25281530,-0.13190100
-1.28021054,0.25116730,-0.13251140
-1.28011054,0.25067900,-0.13287760
-1.28001054,0.24872580,-0.13379310
-1.27991054,0.24756610,-0.13476970
-1.27981054,0.24671160,-0.13574630
-1.27971054,0.24573500,-0.13653980
-1.27961054,0.24396500,-0.13727230
-1.27951054,0.24372080,-0.13824880
-1.27941054,0.24182870,-0.13843200
-1.27931054,0.24036380,-0.13959170
-1.27921054,0.23975340,-0.14026310
-1.27911054,0.23786130,-0.14123970
-1.27901054,0.23657950,-0.14178900
-1.27891054,0.23523670,-0.14264350
-1.27881054,0.23413800,-0.14270450
-1.27871054,0.23328350,-0.14355910
-1.27861054,0.23133030,-0.14416940
-1.27851054,0.23108610,-0.14484090
-1.27841054,0.22870570,-0.14551230
-1.27831054,0.22736290,-0.14648880
-1.27821054,0.22626420,-0.14734340
-1.27811054,0.22498250,-0.14813680
-1.27801054,0.22400590,-0.14844200
-1.27791054,0.22272410,-0.14893030
-1.27781054,0.22113710,-0.14990690
-1.27771054,0.22003850,-0.15076140
-1.27761054,0.21869560,-0.15112770
-1.27751054,0.21704760,-0.15179910
-1.27741054,0.21552170,-0.15216530
-1.27731054,0.21430100,-0.15295880
-1.27721054,0.21344650,-0.15381330
-1.27711054,0.21204260,-0.15320290
-1.27701054,0.21008940,-0.15442370
-1.27691054,0.20917390,-0.15460680
-1.27681054,0.20807520,-0.15552230
-1.27671054,0.20654930,-0.15613270
-1.27661054,0.20514540,-0.15637680
-1.27651054,0.20441300,-0.15729240
-1.27641054,0.20245980,-0.15753660
-1.27631054,0.20056760,-0.15802480
-1.27621054,0.19959110,-0.15826900
-1.27611054,0.19775990,-0.15936770
-1.27601054,0.19666130,-0.15906250
-1.27591054,0.19501330,-0.15985590
-1.27581054,0.19385360,-0.16016110
-1.27571054,0.19238870,-0.16071050
-1.27561054,0.19086280,-0.16144290
-1.27551054,0.19025240,-0.16241950
-1.27541054,0.18854330,-0.16278570
-1.27531054,0.18695640,-0.16260260
-1.27521054,0.18591880,-0.16321300
-1.27511054,0.18378250,-0.16302990
-1.27501054,0.18268380,-0.16406750
-1.27491054,0.18079160,-0.16437270
-1.27481054,0.18036440,-0.16290780
-1.27471054,0.17792290,-0.16589860
-1.27461054,0.17743460,-0.16522720
-1.27451054,0.17578660,-0.16541030
-1.27441054,0.17389450,-0.16577660
-1.27431054,0.17267370,-0.16602070
-1.27421054,0.17151400,-0.16693620
-1.27411054,0.16968290,-0.16681420
-1.27401054,0.16827910,-0.16711940
-1.27391054,0.16650900,-0.16791280
-1.27381054,0.16467790,-0.16730250
-1.27371054,0.16406750,-0.16809590
-1.27361054,0.16193120,-0.16815700
-1.27351054,0.15985590,-0.16858420
-1.27341054,0.15765860,-0.17120880
-1.27331054,0.15802480,-0.16797390
-1.27321054,0.15570540,-0.17035430
-1.27311054,0.15411850,-0.16870630
-1.27301054,0.15369120,-0.16888940
-1.27291054,0.15112770,-0.17017120
-1.27281054,0.15002900,-0.16998810
-1.27271054,0.14893030,-0.17041540
-1.27261054,0.14667200,-0.17096470
-1.27251054,0.14563430,-0.17035430
-1.27241054,0.14423050,-0.17114780
-1.27231054,0.14258250,-0.17023230
-1.27221054,0.14123970,-0.17151400
-1.27211054,0.13873710,-0.17114780
-1.27201054,0.13769950,-0.17096470
-1.27191054,0.13653980,-0.17188020
-1.27181054,0.13446450,-0.17139190
-1.27171054,0.13342690,-0.17175820
-1.27161054,0.13153480,-0.17120880
-1.27151054,0.13000880,-0.17163610
-1.27141054,0.12878810,-0.17163610
-1.27131054,0.12659080,-0.17212440
-1.27121054,0.12585830,-0.17206340
-1.27111054,0.12378310,-0.17163610
-1.27101054,0.12219610,-0.17267370
-1.27091054,0.12073120,-0.17291790
-1.27081054,0.11865600,-0.17249060
-1.27071054,0.11804560,-0.17285680
-1.27061054,0.11664170,-0.17285680
-1.27051054,0.11468860,-0.17285680
-1.27041054,0.11310160,-0.17255160
-1.27031054,0.11114840,-0.17267370
-1.27021054,0.11011080,-0.17322310
-1.27011054,0.10846280,-0.17273480
-1.27001054,0.10681480,-0.17230750
-1.26991054,0.10541090,-0.17310100
-1.26981054,0.10376290,-0.17236850
-1.26971054,0.10254220,-0.17206340
-1.26961054,0.10144350,-0.17285680
-1.26951054,0.09900205,-0.17218540
-1.26941054,0.09820856,-0.17255160
-1.26931054,0.09656057,-0.17206340
-1.26921054,0.09485152,-0.17188020
-1.26911054,0.09289834,-0.17133090
-1.26901054,0.09222694,-0.17175820
-1.26891054,0.09033479,-0.17151400
-1.26881054,0.08917508,-0.17206340
-1.26871054,0.08673360,-0.17194130
-1.26861054,0.08594012,-0.17157510
-1.26851054,0.08417005,-0.17151400
-1.26841054,0.08160649,-0.17139190
-1.26831054,0.08062990,-0.17120880
-1.26821054,0.07922605,-0.17139190
-1.26811054,0.07800531,-0.17096470
-1.26801054,0.07647938,-0.17047640
-1.26791054,0.07525864,-0.17065950
-1.26781054,0.07379375,-0.17011020
-1.26771054,0.07171850,-0.17004910
-1.26761054,0.07068087,-0.16986600
-1.26751054,0.06878872,-0.16998810
-1.26741054,0.06726280,-0.16925570
-1.26731054,0.06640828,-0.16913360
-1.26721054,0.06457716,-0.16907250
-1.26711054,0.06311227,-0.16882840
-1.26701054,0.06152532,-0.16913360
-1.26691054,0.05963317,-0.16870630
-1.26681054,0.05804621,-0.16864530
-1.26671054,0.05688650,-0.16864530
-1.26661054,0.05560473,-0.16870630
-1.26651054,0.05365154,-0.16748560
-1.26641054,0.05218665,-0.16779080
-1.26631054,0.05084383,-0.16779080
-1.26621054,0.04950102,-0.16711940
-1.26611054,0.04840235,-0.16681420
-1.26601054,0.04614399,-0.16705830
-1.26591054,0.04486221,-0.16620380
-1.26581054,0.04333628,-0.16663110
-1.26571054,0.04144414,-0.16632590
-1.26561054,0.04174932,-0.16559340
-1.26551054,0.03900266,-0.16577660
-1.26541054,0.03772088,-0.16522720
-1.26531054,0.03674429,-0.16547140
-1.26521054,0.03473006,-0.16431160
-1.26511054,0.03387555,-0.16412850
-1.26501054,0.03198340,-0.16431160
-1.26491054,0.03021332,-0.16425060
-1.26481054,0.02868740,-0.16351820
-1.26471054,0.02783288,-0.16351820
-1.26461054,0.02685629,-0.16296880
-1.26451054,0.02459792,-0.16327400
-1.26441054,0.02331614,-0.16272470
-1.26431054,0.02203436,-0.16272470
-1.26421054,0.01995911,-0.16180910
-1.26411054,0.01886044,-0.16168710
-1.26401054,0.01733451,-0.16150400
-1.26391054,0.01556444,-0.16101570
-1.26381054,0.01434370,-0.16132080
-1.26371054,0.01312296,-0.15991700
-1.26361054,0.01159703,-0.15961180
-1.26351054,0.01013215,-0.16028320
-1.26341054,0.00836207,-0.15948970
-1.26331054,0.00756859,-0.15961180
-1.26321054,0.00622578,-0.15863520
-1.26311054,0.00451674,-0.15839110
-1.26301054,0.00250252,-0.15863520
-1.26291054,0.00122074,-0.15808590
-1.26281054,-0.00054933,-0.15857420
-1.26271054,-0.00115970,-0.15649890
-1.26261054,-0.00292978,-0.15680410
-1.26251054,-0.00378430,-0.15613270
-1.26241054,-0.00573748,-0.15564440
-1.26231054,-0.00720237,-0.15540020
-1.26221054,-0.00805689,-0.15503400
-1.26211054,-0.00988800,-0.15485090
-1.26201054,-0.01043733,-0.15442370
-1.26191054,-0.01208533,-0.15363020
-1.26181054,-0.01355022,-0.15381330
-1.26171054,-0.01458785,-0.15344710
-1.26161054,-0.01635792,-0.15295880
-1.26151054,-0.01721244,-0.15253150
-1.26141054,-0.01855525,-0.15186010
-1.26131054,-0.01965392,-0.15289770
-1.26121054,-0.02117985,-0.15045620
-1.26111054,-0.02325510,-0.15198220
-1.26101054,-0.02447584,-0.15009000
-1.26091054,-0.02453688,-0.14856410
-1.26081054,-0.02722251,-0.14954070
-1.26071054,-0.02783288,-0.14868620
-1.26061054,-0.02911466,-0.14770960
-1.26051054,-0.03112888,-0.14764850
-1.26041054,-0.03167821,-0.14685510
-1.26031054,-0.03289896,-0.14661090
-1.26021054,-0.03448591,-0.14606160
-1.26011054,-0.03595080,-0.14575640
-1.26001054,-0.03686636,-0.14581740
-1.25991054,-0.03833125,-0.14447460
-1.25981054,-0.03949095,-0.14429150
-1.25971054,-0.04022340,-0.14343700
-1.25961054,-0.04181036,-0.14300970
-1.25951054,-0.04278695,-0.14203310
-1.25941054,-0.04449598,-0.14191110
-1.25931054,-0.04547258,-0.14117860
-1.25921054,-0.04675436,-0.14111760
-1.25911054,-0.04834132,-0.13995790
-1.25901054,-0.04907376,-0.13971370
-1.25891054,-0.05047762,-0.13904230
-1.25881054,-0.05182043,-0.13843200
-1.25871054,-0.05291910,-0.13788260
-1.25861054,-0.05420087,-0.13684500
-1.25851054,-0.05499435,-0.13617360
-1.25841054,-0.05658132,-0.13574630
-1.25831054,-0.05737480,-0.13495280
-1.25821054,-0.05908383,-0.13440350
-1.25811054,-0.05987731,-0.13428140
-1.25801054,-0.06079287,-0.13324380
-1.25791054,-0.06274606,-0.13269450
-1.25781054,-0.06317332,-0.13171790
-1.25771054,-0.06476028,-0.13086340
-1.25761054,-0.06555375,-0.13049710
-1.25751054,-0.06671346,-0.12988680
-1.25741054,-0.06762902,-0.12927640
-1.25731054,-0.06872769,-0.12836090
-1.25721054,-0.07013153,-0.12738430
-1.25711054,-0.07055879,-0.12659080
-1.25701054,-0.07135227,-0.12659080
-1.25691054,-0.07312235,-0.12549210
-1.25681054,-0.07367168,-0.12494280
-1.25671054,-0.07513657,-0.12427140
-1.25661054,-0.07629627,-0.12317270
-1.25651054,-0.07770012,-0.12286750
-1.25641054,-0.07831050,-0.12207400
-1.25631054,-0.07953124,-0.12128060
-1.25621054,-0.08069094,-0.12085330
-1.25611054,-0.08154546,-0.12005980
-1.25601054,-0.08264412,-0.11932740
-1.25591054,-0.08349864,-0.11859490
-1.25581054,-0.08423109,-0.11767940
-1.25571054,-0.08478042,-0.11694690
-1.25561054,-0.08618427,-0.11615340
-1.25551054,-0.08709983,-0.11481060
-1.25541054,-0.08832057,-0.11401720
-1.25531054,-0.08941923,-0.11340680
-1.25521054,-0.08978546,-0.11236910
-1.25511054,-0.09063997,-0.11181980
-1.25501054,-0.09186071,-0.11029390
-1.25491054,-0.09295938,-0.11023290
-1.25481054,-0.09320353,-0.10919520
-1.25471054,-0.09472945,-0.10876800
-1.25461054,-0.09582812,-0.10693690
-1.25451054,-0.09698782,-0.10602130
-1.25441054,-0.09747612,-0.10577720
-1.25431054,-0.09741508,-0.10522780
-1.25421054,-0.09924619,-0.10370190
-1.25411054,-0.09985656,-0.10296950
-1.25401054,-0.10089420,-0.10180970
-1.25391054,-0.10144350,-0.10083320
-1.25381054,-0.10217600,-0.10046690
-1.25371054,-0.10443430,-0.09924619
-1.25361054,-0.10480060,-0.09863582
-1.25351054,-0.10480060,-0.09704886
-1.25341054,-0.10583820,-0.09674367
-1.25331054,-0.10650960,-0.09540086
-1.25321054,-0.10754720,-0.09466842
-1.25311054,-0.10809660,-0.09344768
-1.25301054,-0.10901210,-0.09241004
-1.25291054,-0.10931730,-0.09112827
-1.25281054,-0.11047700,-0.09039582
-1.25271054,-0.11114840,-0.08978546
-1.25261054,-0.11157570,-0.08807642
-1.25251054,-0.11279640,-0.08703879
-1.25241054,-0.11365090,-0.08691671
-1.25231054,-0.11352890,-0.08514664
-1.25221054,-0.11456650,-0.08490250
-1.25211054,-0.11499370,-0.08301035
-1.25201054,-0.11597030,-0.08197272
-1.25191054,-0.11651970,-0.08124027
-1.25181054,-0.11731310,-0.08075198
-1.25171054,-0.11767940,-0.07867672
-1.25161054,-0.11810660,-0.07824945
-1.25151054,-0.11908320,-0.07617420
-1.25141054,-0.11951050,-0.07531968
-1.25131054,-0.12054810,-0.07464828
-1.25121054,-0.12103640,-0.07409894
-1.25111054,-0.12170780,-0.07251198
-1.25101054,-0.12152470,-0.07116917
-1.25091054,-0.12268440,-0.07037568
-1.25081054,-0.12292860,-0.06903287
-1.25071054,-0.12329480,-0.06811731
-1.25061054,-0.12366100,-0.06476028
-1.25051054,-0.12482070,-0.06549272
-1.25041054,-0.12488170,-0.06390576
-1.25031054,-0.12549210,-0.06311227
-1.25021054,-0.12646870,-0.06237983
-1.25011054,-0.12640770,-0.06048769
-1.25001054,-0.12707910,-0.05969420
-1.24991054,-0.12781150,-0.05932798
-1.24981054,-0.12750630,-0.05743583
-1.24971054,-0.12860500,-0.05664235
-1.24961054,-0.12897120,-0.05554369
-1.24951054,-0.12964260,-0.05426191
-1.24941054,-0.12927640,-0.05291910
-1.24931054,-0.12915430,-0.05200354
-1.24921054,-0.13104650,-0.05255287
-1.24911054,-0.13043610,-0.04834132
-1.24901054,-0.13184000,-0.04950102
-1.24891054,-0.13116860,-0.04699850
-1.24881054,-0.13098540,-0.04516739
-1.24871054,-0.13263340,-0.04455702
-1.24861054,-0.13184000,-0.04333628
-1.24851054,-0.13238930,-0.04235969
-1.24841054,-0.13299970,-0.04132206
-1.24831054,-0.13281660,-0.04034547
-1.24821054,-0.13257240,-0.03906369
-1.24811054,-0.13306070,-0.03845332
-1.24801054,-0.13348800,-0.03704947
-1.24791054,-0.13415940,-0.03558458
-1.24781054,-0.13391520,-0.03405866
-1.24771054,-0.13415940,-0.03363140
-1.24761054,-0.13440350,-0.03161718
-1.24751054,-0.13495280,-0.03137303
-1.24741054,-0.13538010,-0.02990814
-1.24731054,-0.13464770,-0.02850429
-1.24721054,-0.13501390,-0.02758873
-1.24711054,-0.13562430,-0.02691733
-1.24701054,-0.13617360,-0.02587970
-1.24691054,-0.13611260,-0.02380444
-1.24681054,-0.13611260,-0.02215644
-1.24671054,-0.13617360,-0.02185125
-1.24661054,-0.13611260,-0.02044740
-1.24651054,-0.13592940,-0.01940977
-1.24641054,-0.13666190,-0.01782281
-1.24631054,-0.13672290,-0.01721244
-1.24621054,-0.13635670,-0.01519822
-1.24611054,-0.13653980,-0.01434370
-1.24601054,-0.13666190,-0.01355022
-1.24591054,-0.13678400,-0.01239051
-1.24581054,-0.13635670,-0.01123081
-1.24571054,-0.13617360,-0.01049837
-1.24561054,-0.13641770,-0.00854518
-1.24551054,-0.13592940,-0.00744652
-1.24541054,-0.13623460,-0.00659200
-1.24531054,-0.13562430,-0.00518815
-1.24521054,-0.13599050,-0.00476089
-1.24511054,-0.13629570,-0.00372326
-1.24501054,-0.13574630,-0.00201422
-1.24491054,-0.13586840,-0.00128178
-1.24481054,-0.13550220,0.00018311
-1.24471054,-0.13556320,0.00103763
-1.24461054,-0.13538010,0.00195319
-1.24451054,-0.13544110,0.00305185
-1.24441054,-0.13476970,0.00445570
-1.24431054,-0.13580740,0.00616474
-1.24421054,-0.13470870,0.00732444
-1.24411054,-0.13470870,0.00817896
-1.24401054,-0.13470870,0.00915555
-1.24391054,-0.13464770,0.01037629
-1.24381054,-0.13434250,0.01159703
-1.24371054,-0.13483080,0.01220740
-1.24361054,-0.13385420,0.01385540
-1.24351054,-0.13336590,0.01495407
-1.24341054,-0.13379310,0.01550340
-1.24331054,-0.13385420,0.01739555
-1.24321054,-0.13342690,0.01812799
-1.24311054,-0.13245030,0.01928770
-1.24301054,-0.13220620,0.02026429
-1.24291054,-0.13177890,0.02111881
-1.24281054,-0.13110750,0.02264473
-1.24271054,-0.13153480,0.02380444
-1.24261054,-0.13153480,0.02447584
-1.24251054,-0.13068030,0.02575762
-1.24241054,-0.13086340,0.02679525
-1.24231054,-0.12976470,0.02795495
-1.24221054,-0.12982570,0.02923673
-1.24211054,-0.12958160,0.03039644
-1.24201054,-0.12872710,0.03088473
-1.24191054,-0.12903230,0.03247169
-1.24181054,-0.12848290,0.03375347
-1.24171054,-0.12805570,0.03485214
-1.24161054,-0.12836090,0.03527940
-1.24151054,-0.12707910,0.03674429
-1.24141054,-0.12646870,0.03735466
-1.24131054,-0.12665180,0.03784295
-1.24121054,-0.12591940,0.04022340
-1.24111054,-0.12567520,0.04156621
-1.24101054,-0.12463760,0.04248177
-1.24091054,-0.12384410,0.04321421
-1.24081054,-0.12323370,0.04474013
-1.24071054,-0.12286750,0.04504532
-1.24061054,-0.12195200,0.04626606
-1.24051054,-0.12182990,0.04699850
-1.24041054,-0.12182990,0.04846339
-1.24031054,-0.12115850,0.04974517
-1.24021054,-0.12079230,0.05090487
-1.24011054,-0.11944940,0.05151524
-1.24001054,-0.11871700,0.05316325
-1.23991054,-0.11804560,0.05432295
-1.23981054,-0.11804560,0.05475020
-1.23971054,-0.11706900,0.05621509
-1.23961054,-0.11627550,0.05725272
-1.23951054,-0.11639760,0.05829035
-1.23941054,-0.11536000,0.05920591
-1.23931054,-0.11511580,0.06067080
-1.23921054,-0.11450540,0.06146428
-1.23911054,-0.11358990,0.06237983
-1.23901054,-0.11261330,0.06378368
-1.23891054,-0.11200290,0.06421094
-1.23881054,-0.11139260,0.06579791
-1.23871054,-0.11017180,0.06628621
-1.23861054,-0.11023290,0.06720176
-1.23851054,-0.10882900,0.06982635
-1.23841054,-0.10797450,0.06939909
-1.23831054,-0.10718100,0.07165746
-1.23821054,-0.10675370,0.07257301
-1.23811054,-0.10681480,0.07281716
-1.23801054,-0.10492260,0.07415998
-1.23791054,-0.10461740,0.07550279
-1.23781054,-0.10357980,0.07629627
-1.23771054,-0.10296950,0.07702872
-1.23761054,-0.10150460,0.07873775
-1.23751054,-0.10101630,0.08001953
-1.23741054,-0.09979553,0.08062990
-1.23731054,-0.09912412,0.08221687
-1.23721054,-0.09869686,0.08276620
-1.23711054,-0.09820856,0.08197272
-1.23701054,-0.09625538,0.08539079
-1.23691054,-0.09637745,0.08447523
-1.23681054,-0.09466842,0.08691671
-1.23671054,-0.09320353,0.08886990
-1.23661054,-0.09289834,0.08899197
-1.23651054,-0.09179968,0.09076205
-1.23641054,-0.09100620,0.09167761
-1.23631054,-0.09002960,0.09167761
-1.23621054,-0.08880886,0.09308145
-1.23611054,-0.08795434,0.09363079
-1.23601054,-0.08709983,0.09527878
-1.23591054,-0.08624531,0.09564501
-1.23581054,-0.08520768,0.09729300
-1.23571054,-0.08355968,0.09729300
-1.23561054,-0.08301035,0.09820856
-1.23551054,-0.08166753,0.09961241
-1.23541054,-0.08105716,0.10058900
-1.23531054,-0.07971434,0.10138250
-1.23521054,-0.07867672,0.10229800
-1.23511054,-0.07770012,0.10327460
-1.23501054,-0.07672353,0.10400710
-1.23491054,-0.07550279,0.10431230
-1.23481054,-0.07446516,0.10583820
-1.23471054,-0.07336649,0.10687580
-1.23461054,-0.07214576,0.10760830
-1.23451054,-0.07177953,0.10797450
-1.23441054,-0.07068087,0.10950040
-1.23431054,-0.06927702,0.11023290
-1.23421054,-0.06830043,0.11133150
-1.23411054,-0.06781213,0.11206400
-1.23401054,-0.06579791,0.11218600
-1.23391054,-0.06476028,0.11316260
-1.23381054,-0.06299020,0.11413920
-1.23371054,-0.06262398,0.11493270
-1.23361054,-0.06128117,0.11597030
-1.23351054,-0.06018250,0.11633660
-1.23341054,-0.05877865,0.11719110
-1.23331054,-0.05700858,0.11792350
-1.23321054,-0.05658132,0.11896110
-1.23311055,-0.05505539,0.11969360
-1.23301055,-0.05462813,0.12067020
-1.23291055,-0.05255287,0.12079230
-1.23281055,-0.05169836,0.12152470
-1.23271055,-0.05035554,0.12274540
-1.23261055,-0.04907376,0.12353890
-1.23251055,-0.04815821,0.12421030
-1.23241055,-0.04742576,0.12518690
-1.23231055,-0.04547258,0.12549210
-1.23221055,-0.04449598,0.12628560
-1.23211055,-0.04333628,0.12634660
-1.23201055,-0.04193243,0.12738430
-1.23191055,-0.04138310,0.12775050
-1.23181055,-0.03955199,0.12903230
-1.23171055,-0.03833125,0.13000880
-1.23161055,-0.03698843,0.13031400
-1.23151055,-0.03619495,0.13116860
-1.23141055,-0.03466903,0.13184000
-1.23131055,-0.03338725,0.13263340
-1.23121055,-0.03180028,0.13257240
-1.23111055,-0.03106784,0.13342690
-1.23101055,-0.02917570,0.13391520
-1.23091055,-0.02807703,0.13458660
-1.23081055,-0.02642903,0.13544110
-1.23071055,-0.02557451,0.13538010
-1.23061055,-0.02392651,0.13647880
-1.23051055,-0.02252266,0.13733330
-1.23041055,-0.02093570,0.13757740
-1.23031055,-0.01989807,0.13855400
-1.23021055,-0.01886044,0.13885920
-1.23011055,-0.01678518,0.13971370
-1.23001055,-0.01501511,0.13983580
-1.22991055,-0.01403851,0.14001890
-1.22981055,-0.01275674,0.14123970
-1.22971055,-0.01080355,0.14233830
-1.22961055,-0.00988800,0.14215520
-1.22951055,-0.00842311,0.14270450
-1.22941055,-0.00701926,0.14313180
-1.22931055,-0.00537126,0.14423050
-1.22921055,-0.00457778,0.14392530
-1.22911055,-0.00286874,0.14441360
-1.22901055,-0.00177007,0.14496290
-1.22891055,-0.00036622,0.14539020
-1.22881055,0.00103763,0.14581740
-1.22871055,0.00335704,0.14618370
-1.22861055,0.00439467,0.14716020
-1.22851055,0.00598163,0.14758750
-1.22841055,0.00701926,0.14838100
