Time,Channel A,Channel B
-1.45289994,-0.02429273,0.04174932
-1.45279994,-0.02392651,0.04443495
-1.45269994,-0.02368236,0.04675436
-1.45259994,-0.02282785,0.04919584
-1.45249994,-0.02166814,0.05072176
-1.45239994,-0.02154607,0.05298013
-1.45229994,-0.02124088,0.05554369
-1.45219994,-0.02002014,0.05737480
-1.45209994,-0.02032533,0.05999939
-1.45199994,-0.01879940,0.06213569
-1.45189994,-0.01879940,0.06414991
-1.45179994,-0.01849422,0.06579791
-1.45169994,-0.01721244,0.06769005
-1.45159994,-0.01678518,0.07031465
-1.45149994,-0.01580859,0.07226783
-1.45139994,-0.01532029,0.07415998
-1.45129994,-0.01464888,0.07611316
-1.45119994,-0.01403851,0.07739494
-1.45109994,-0.01287881,0.07971434
-1.45099994,-0.01165807,0.08160649
-1.45089994,-0.01214637,0.08282723
-1.45079994,-0.01135289,0.08496353
-1.45069994,-0.01025422,0.08697775
-1.45059994,-0.00897244,0.08813746
-1.45049994,-0.00811792,0.09033479
-1.45039994,-0.00689718,0.09173864
-1.45029994,-0.00671407,0.09381390
-1.45019994,-0.00579852,0.09460738
-1.45009994,-0.00427259,0.09656057
-1.44999994,-0.00347911,0.09845271
-1.44989994,-0.00231941,0.10003970
-1.44979994,-0.00195319,0.10138250
-1.44969994,-0.00030519,0.10364090
-1.44959994,0.00024415,0.10455640
-1.44949994,0.00067141,0.10553300
-1.44939994,0.00262459,0.10760830
-1.44929994,0.00402844,0.10876800
-1.44919994,0.00476089,0.10962250
-1.44909994,0.00555437,0.11163670
-1.44899994,0.00653096,0.11249120
-1.44889994,0.00732444,0.11432230
-1.44879994,0.00848415,0.11590930
-1.44869994,0.01007111,0.11737420
-1.44859994,0.01049837,0.11896110
-1.44849994,0.01220740,0.12012090
-1.44839994,0.01275674,0.12152470
-1.44829994,0.01409955,0.12286750
-1.44819994,0.01507614,0.12408830
-1.44809994,0.01635792,0.12524800
-1.44799994,0.01770074,0.12579730
-1.44789994,0.01916562,0.12781150
-1.44779994,0.02038636,0.12891020
-1.44769994,0.02148503,0.12970370
-1.44759994,0.02288888,0.13159580
-1.44749994,0.02423170,0.13263340
-1.44739994,0.02441481,0.13373210
-1.44729994,0.02642903,0.13452560
-1.44719994,0.02758873,0.13611260
-1.44709994,0.02941984,0.13721120
-1.44699994,0.03015229,0.13769950
-1.44689994,0.03204443,0.13867610
-1.44679994,0.03302103,0.13989680
-1.44669994,0.03430280,0.14136170
-1.44659994,0.03595080,0.14178900
-1.44649994,0.03662221,0.14307080
-1.44639994,0.03790399,0.14423050
-1.44629994,0.03949095,0.14526810
-1.44619994,0.04107791,0.14581740
-1.44609994,0.04217658,0.14752650
-1.44599994,0.04370251,0.14752650
-1.44589994,0.04535051,0.14923550
-1.44579994,0.04644917,0.15057830
-1.44569994,0.04730369,0.15094450
-1.44559994,0.04919584,0.15210430
-1.44549994,0.05066073,0.15240940
-1.44539994,0.05188147,0.15326400
-1.44529994,0.05395672,0.15393540
-1.44519994,0.05493332,0.15515610
-1.44509994,0.05639821,0.15582750
-1.44499994,0.05841243,0.15710930
-1.44489994,0.05883969,0.15778070
-1.44479994,0.06079287,0.15869620
-1.44469994,0.06250191,0.15869620
-1.44459994,0.06353953,0.15942870
-1.44449994,0.06555375,0.16010010
-1.44439994,0.06677450,0.16064940
-1.44429994,0.06836146,0.16174810
-1.44419994,0.06958220,0.16199230
-1.44409994,0.07165746,0.16290780
-1.44399994,0.07300027,0.16357920
-1.44389994,0.07397687,0.16351820
-1.44379994,0.07538072,0.16443370
-1.44369994,0.07763909,0.16583760
-1.44359994,0.07818842,0.16480000
-1.44349994,0.07995850,0.16650900
-1.44339994,0.08172857,0.16638690
-1.44329994,0.08270516,0.16736350
-1.44319994,0.08478042,0.16754660
-1.44309994,0.08618427,0.16815700
-1.44299994,0.08758812,0.16772970
-1.44289994,0.08893093,0.16827910
-1.44279994,0.09063997,0.16809590
-1.44269994,0.09405804,0.16998810
-1.44259994,0.09405804,0.16925570
-1.44249994,0.09552293,0.16943880
-1.44239994,0.09765923,0.16998810
-1.44229994,0.09863582,0.16907250
-1.44219994,0.10065000,0.16998810
-1.44209994,0.10193180,0.16998810
-1.44199994,0.10370190,0.16992710
-1.44189994,0.10528890,0.17035430
-1.44179994,0.10675370,0.17047640
-1.44169994,0.10870690,0.17004910
-1.44159994,0.10992770,0.17017120
-1.44149994,0.11163670,0.17041540
-1.44139994,0.11328470,0.17059850
-1.44129994,0.11450540,0.16998810
-1.44119994,0.11597030,0.16968290
-1.44109994,0.11810660,0.17011020
-1.44099994,0.11944940,0.16980500
-1.44089994,0.12097540,0.16962190
-1.44079994,0.12225720,0.16931670
-1.44069994,0.12280650,0.16864530
-1.44059994,0.12494280,0.16809590
-1.44049994,0.12598040,0.16779080
-1.44039994,0.12714010,0.16724140
-1.44029994,0.12891020,0.16675310
-1.44019994,0.12994780,0.16620380
-1.44009994,0.13177890,0.16650900
-1.43999994,0.13397630,0.16583760
-1.43989994,0.13464770,0.16425060
-1.43979994,0.13672290,0.16406750
-1.43969994,0.13763850,0.16364020
-1.43959994,0.13946960,0.16296880
-1.43949994,0.14069030,0.16217540
-1.43939994,0.14246040,0.16217540
-1.43929994,0.14416940,0.16199230
-1.43919994,0.14496290,0.16119880
-1.43909994,0.14716020,0.15991700
-1.43899994,0.14862510,0.15924560
-1.43889994,0.14978480,0.15826900
-1.43879994,0.15088350,0.15771970
-1.43869994,0.15259250,0.15698720
-1.43859994,0.15369120,0.15637680
-1.43849994,0.15515610,0.15497300
-1.43839994,0.15656000,0.15454570
-1.43829994,0.15802480,0.15381330
-1.43819994,0.15961180,0.15253150
-1.43809994,0.16144290,0.15186010
-1.43799994,0.16223640,0.15106660
-1.43789994,0.16406750,0.15002900
-1.43779994,0.16553240,0.14905240
-1.43769994,0.16675310,0.14850310
-1.43759994,0.16882840,0.14618370
-1.43749994,0.16986600,0.14636680
-1.43739994,0.17120880,0.14526810
-1.43729994,0.17200230,0.14423050
-1.43719994,0.17340620,0.14294870
-1.43709994,0.17462690,0.14191110
-1.43699994,0.17511520,0.14105660
-1.43689994,0.17676320,0.13971370
-1.43679994,0.17889950,0.13837090
-1.43669994,0.17914370,0.13727230
-1.43659994,0.18036440,0.13641770
-1.43649994,0.18189030,0.13525800
-1.43639994,0.18378250,0.13415940
-1.43629994,0.18445390,0.13312170
-1.43619994,0.18573560,0.13159580
-1.43609994,0.18671220,0.13049710
-1.43599994,0.18762780,0.12903230
-1.43589994,0.18866540,0.12805570
-1.43579994,0.18982510,0.12726220
-1.43569994,0.19122900,0.12610250
-1.43559994,0.19257180,0.12433240
-1.43549994,0.19299910,0.12329480
-1.43539994,0.19415880,0.12256230
-1.43529994,0.19556260,0.12091430
-1.43519994,0.19641710,0.11987670
-1.43509994,0.19775990,0.11877800
-1.43499994,0.19806510,0.11743520
-1.43489994,0.20032350,0.11590930
-1.43479994,0.20075080,0.11420030
-1.43469994,0.20203250,0.11297950
-1.43459994,0.20374160,0.11255230
-1.43449994,0.20453510,0.11090430
-1.43439994,0.20477920,0.10913420
-1.43429994,0.20642720,0.10821860
-1.43419994,0.20691550,0.10687580
-1.43409994,0.20758690,0.10504470
-1.43399994,0.20844140,0.10370190
-1.43389994,0.20929590,0.10254220
-1.43379994,0.20990630,0.10010070
-1.43369994,0.21149330,0.09887997
-1.43359994,0.21240880,0.09765923
-1.43349994,0.21338540,0.09619434
-1.43339994,0.21387370,0.09448531
-1.43329994,0.21472820,0.09308145
-1.43319994,0.21552170,0.09155553
-1.43309994,0.21625420,0.08923613
-1.43299994,0.21668140,0.08728294
-1.43289994,0.21680350,0.08685568
-1.43279994,0.21845150,0.08392590
-1.43269994,0.21869560,0.08270516
-1.43259994,0.21961120,0.08166753
-1.43249994,0.22040470,0.07947020
-1.43239994,0.22077090,0.07776116
-1.43229994,0.22193060,0.07593005
-1.43219994,0.22229680,0.07452620
-1.43209994,0.22321240,0.07245094
-1.43199994,0.22345650,0.07092501
-1.43189994,0.22412790,0.06836146
-1.43179994,0.22540970,0.06939909
-1.43169994,0.22516560,0.06616413
-1.43159994,0.22620320,0.06408887
-1.43149994,0.22663040,0.06231879
-1.43139994,0.22632530,0.06006043
-1.43129994,0.22711870,0.05792413
-1.43119994,0.22705770,0.05603198
-1.43109994,0.22809530,0.05426191
-1.43099994,0.22852260,0.05188147
-1.43089994,0.22870570,0.04925688
-1.43079994,0.23004850,0.04809717
-1.43069994,0.22992650,0.04577776
-1.43059994,0.23108610,0.04425184
-1.43049994,0.23084200,0.04156621
-1.43039994,0.23029270,0.03949095
-1.43029994,0.23084200,0.03753777
-1.43019994,0.23108610,0.03558458
-1.43009994,0.23059790,0.03375347
-1.42999994,0.23126930,0.03076266
-1.42989994,0.23230690,0.02832118
-1.42979994,0.23249000,0.02655110
-1.42969994,0.23218480,0.02441481
-1.42959994,0.23230690,0.02185125
-1.42949994,0.23291730,0.01953185
-1.42939994,0.23249000,0.01763970
-1.42929994,0.23267310,0.01428266
-1.42919994,0.23322250,0.01300089
-1.42909994,0.23346660,0.01135289
-1.42899994,0.23346660,0.00817896
-1.42889994,0.23310040,0.00616474
-1.42879994,0.23267310,0.00329600
-1.42869994,0.23340560,0.00128178
-1.42859994,0.23346660,-0.00164800
-1.42849994,0.23255100,-0.00317393
-1.42839994,0.23303930,-0.00622578
-1.42829994,0.23401590,-0.00854518
-1.42819994,0.23285620,-0.01055940
-1.42809994,0.23218480,-0.01324503
-1.42799994,0.23255100,-0.01544237
-1.42789994,0.23291730,-0.01751762
-1.42779994,0.23291730,-0.02038636
-1.42769994,0.23249000,-0.02313303
-1.42759994,0.23181860,-0.02508621
-1.42749994,0.23169650,-0.02679525
-1.42739994,0.23163550,-0.02984710
-1.42729994,0.23114720,-0.03192236
-1.42719994,0.23071990,-0.03479110
-1.42709994,0.23053680,-0.03637806
-1.42699994,0.22992650,-0.03930784
-1.42689994,0.22956020,-0.04101688
-1.42679994,0.22913300,-0.04364147
-1.42669994,0.22888880,-0.04632710
-1.42659994,0.22815640,-0.04797510
-1.42649994,0.22827850,-0.05035554
-1.42639994,0.22785120,-0.05243080
-1.42629994,0.22699670,-0.05468917
-1.42619994,0.22693560,-0.05737480
-1.42609994,0.22589800,-0.05951110
-1.42599994,0.22577590,-0.06183050
-1.42589994,0.22467730,-0.06311227
-1.42579994,0.22437210,-0.06561480
-1.42569994,0.22394480,-0.06720176
-1.42559994,0.22321240,-0.06958220
-1.42549994,0.22278510,-0.07196265
-1.42539994,0.22235790,-0.07348857
-1.42529994,0.22156440,-0.07647938
-1.42519994,0.22083190,-0.07837153
-1.42509994,0.22040470,-0.08020264
-1.42499994,0.21961120,-0.08258308
-1.42489994,0.21900080,-0.08441420
-1.42479994,0.21796320,-0.08673360
-1.42469994,0.21796320,-0.08862575
-1.42459994,0.21686450,-0.08996856
-1.42449994,0.21631520,-0.09228797
-1.42439994,0.21552170,-0.09350871
-1.42429994,0.21460620,-0.09521775
-1.42419994,0.21381270,-0.09735405
-1.42409994,0.21314130,-0.09894101
-1.42399994,0.21185950,-0.10113830
-1.42389994,0.21143220,-0.10266430
-1.42379994,0.20996730,-0.10510570
-1.42369994,0.20923490,-0.10614340
-1.42359994,0.20831940,-0.10742520
-1.42349994,0.20789210,-0.10870690
-1.42339994,0.20648820,-0.11096530
-1.42329994,0.20557270,-0.11304060
-1.42319994,0.20490130,-0.11438340
-1.42309994,0.20398570,-0.11597030
-1.42299994,0.20258190,-0.11743520
-1.42289994,0.20239870,-0.11877800
-1.42279994,0.20087280,-0.12060910
-1.42269994,0.19977420,-0.12237920
-1.42259994,0.19812620,-0.12298960
-1.42249994,0.19800410,-0.12561420
-1.42239994,0.19611190,-0.12598040
-1.42229994,0.19525740,-0.12775050
-1.42219994,0.19421980,-0.12927640
-1.42209994,0.19318220,-0.13122960
-1.42199994,0.19220560,-0.13122960
-1.42189994,0.19061860,-0.13354900
-1.42179994,0.18976410,-0.13428140
-1.42169994,0.18854330,-0.13568530
-1.42159994,0.18707850,-0.13660090
-1.42149994,0.18610190,-0.13812680
-1.42139994,0.18451490,-0.13959170
-1.42129994,0.18329420,-0.14050720
-1.42119994,0.18213450,-0.14227730
-1.42109994,0.18079160,-0.14349800
-1.42099994,0.17981510,-0.14508500
-1.42089994,0.17914370,-0.14337600
-1.42079994,0.17786190,-0.14551230
-1.42069994,0.17578660,-0.14703820
-1.42059994,0.17542040,-0.14795370
-1.42049994,0.17303990,-0.15027310
-1.42039994,0.17163610,-0.15063940
-1.42029994,0.17059850,-0.15198220
-1.42019994,0.16962190,-0.15295880
-1.42009994,0.16766870,-0.15338600
-1.41999994,0.16681420,-0.15552230
-1.41989994,0.16547140,-0.15540020
-1.41979994,0.16412850,-0.15656000
-1.41969994,0.16272470,-0.15741450
-1.41959994,0.16077150,-0.15826900
-1.41949994,0.15973390,-0.16016110
-1.41939994,0.15869620,-0.16046630
-1.41929994,0.15692620,-0.16125980
-1.41919994,0.15552230,-0.16205330
-1.41909994,0.15454570,-0.16248050
-1.41899994,0.15295880,-0.16364020
-1.41889994,0.15167700,-0.16449480
-1.41879994,0.14960170,-0.16577660
-1.41869994,0.14874720,-0.16565450
-1.41859994,0.14716020,-0.16705830
-1.41849994,0.14600050,-0.16797390
-1.41839994,0.14416940,-0.16852320
-1.41829994,0.14294870,-0.16986600
-1.41819994,0.14105660,-0.16943880
-1.41809994,0.14020200,-0.17090370
-1.41799994,0.13843200,-0.17090370
-1.41789994,0.13733330,-0.17120880
-1.41779994,0.13611260,-0.17255160
-1.41769994,0.13415940,-0.17267370
-1.41759994,0.13275550,-0.17352820
-1.41749994,0.13092440,-0.17419970
-1.41739994,0.12921540,-0.17462690
-1.41729994,0.12793360,-0.17474900
-1.41719994,0.12628560,-0.17481000
-1.41709994,0.12475970,-0.17578660
-1.41699994,0.12335580,-0.17615280
-1.41689994,0.12231820,-0.17645800
-1.41679994,0.12042600,-0.17670220
-1.41669994,0.11890010,-0.17773980
-1.41659994,0.11749630,-0.17749570
-1.41649994,0.11584830,-0.17822810
-1.41639994,0.11450540,-0.17859430
-1.41629994,0.11304060,-0.17883850
-1.41619994,0.11151460,-0.17914370
-1.41609994,0.11041600,-0.17883850
-1.41599994,0.10876800,-0.17896050
-1.41589994,0.10644860,-0.17896050
-1.41579994,0.10589920,-0.17938780
-1.41569994,0.10419020,-0.17896050
-1.41559994,0.10242010,-0.17963190
-1.41549994,0.10065000,-0.17938780
-1.41539994,0.09942930,-0.17993710
-1.41529994,0.09778130,-0.17938780
-1.41519994,0.09619434,-0.17950990
-1.41509994,0.09460738,-0.17969300
-1.41499994,0.09308145,-0.17957090
-1.41489994,0.09179968,-0.17853330
-1.41479994,0.09070101,-0.17853330
-1.41469994,0.08813746,-0.17804500
-1.41459994,0.08746605,-0.17810600
-1.41449994,0.08557390,-0.17798390
-1.41439994,0.08410901,-0.17743460
-1.41429994,0.08160649,-0.17786190
-1.41419994,0.07940916,-0.17737360
-1.41409994,0.08081301,-0.17682420
-1.41399994,0.07757805,-0.17706840
-1.41389994,0.07666250,-0.17670220
-1.41379994,0.07470931,-0.17596970
-1.41369994,0.07342754,-0.17499310
-1.41359994,0.07165746,-0.17468800
-1.41349994,0.07013153,-0.17395550
-1.41339994,0.06933805,-0.17383340
-1.41329994,0.06756798,-0.17273480
-1.41319994,0.06616413,-0.17230750
-1.41309994,0.06518754,-0.17194130
-1.41299994,0.06408887,-0.17120880
-1.41289994,0.06237983,-0.17102570
-1.41279994,0.06042665,-0.17004910
-1.41269994,0.05883969,-0.16980500
-1.41259994,0.05731376,-0.16882840
-1.41249994,0.05584887,-0.16815700
-1.41239994,0.05438399,-0.16797390
-1.41229994,0.05298013,-0.16638690
-1.41219994,0.05145421,-0.16589860
-1.41209994,0.05011139,-0.16504410
-1.41199994,0.04809717,-0.16394540
-1.41189994,0.04699850,-0.16364020
-1.41179994,0.04602191,-0.16290780
-1.41169994,0.04492325,-0.16125980
-1.41159994,0.04333628,-0.16113770
-1.41149994,0.04181036,-0.16083250
-1.41139994,0.04071169,-0.15955080
-1.41129994,0.03936888,-0.15894040
-1.41119994,0.03814813,-0.15881830
-1.41109994,0.03741569,-0.15686510
-1.41099994,0.03460799,-0.15680410
-1.41089994,0.03363140,-0.15533920
-1.41079994,0.03265481,-0.15387430
-1.41069994,0.03082369,-0.15301980
-1.41059994,0.02966399,-0.15198220
-1.41049994,0.02941984,-0.15112770
-1.41039994,0.02752770,-0.15021210
-1.41029994,0.02661214,-0.14917450
-1.41019994,0.02502518,-0.14813680
-1.41009994,0.02331614,-0.14801480
-1.40999994,0.02325510,-0.14435260
-1.40989994,0.02130192,-0.14520710
-1.40979994,0.02014222,-0.14398630
-1.40969994,0.01928770,-0.14276560
-1.40959994,0.01770074,-0.14294870
-1.40949994,0.01696829,-0.14081240
-1.40939994,0.01525925,-0.13977480
-1.40929994,0.01440474,-0.13953060
-1.40919994,0.01318400,-0.13763850
-1.40909994,0.01251259,-0.13684500
-1.40899994,0.01074252,-0.13538010
-1.40889994,0.00976592,-0.13501390
-1.40879994,0.00878933,-0.13361000
-1.40869994,0.00738548,-0.13263340
-1.40859994,0.00640889,-0.13080230
-1.40849994,0.00555437,-0.13043610
-1.40839994,0.00372326,-0.12945950
-1.40829994,0.00335704,-0.12768950
-1.40819994,0.00213630,-0.12640770
-1.40809994,0.00146489,-0.12543110
-1.40799994,0.00018311,-0.12366100
-1.40789994,-0.00109867,-0.12256230
-1.40779994,-0.00177007,-0.12121950
-1.40769994,-0.00250252,-0.12060910
-1.40759994,-0.00384533,-0.11883910
-1.40749994,-0.00482192,-0.11761830
-1.40739994,-0.00567644,-0.11590930
-1.40729994,-0.00671407,-0.11426130
-1.40719994,-0.00701926,-0.11310160
-1.40709994,-0.00775170,-0.11114840
-1.40699994,-0.00860622,-0.11041600
-1.40689994,-0.00970489,-0.10925630
-1.40679994,-0.01025422,-0.10693690
-1.40669994,-0.01092563,-0.10583820
-1.40659994,-0.01196326,-0.10455640
-1.40649994,-0.01324503,-0.10235910
-1.40639994,-0.01379437,-0.10034490
-1.40629994,-0.01416059,-0.09900205
-1.40619994,-0.01446577,-0.09729300
-1.40609994,-0.01501511,-0.09558398
-1.40599994,-0.01593066,-0.09393597
-1.40589994,-0.01702933,-0.09247109
-1.40579994,-0.01770074,-0.09100620
-1.40569994,-0.01818903,-0.08941923
-1.40559994,-0.01873836,-0.08795434
-1.40549994,-0.01971496,-0.08551286
-1.40539994,-0.01965392,-0.08398694
-1.40529994,-0.02044740,-0.08203375
-1.40519994,-0.02136296,-0.08069094
-1.40509994,-0.02246162,-0.07879879
-1.40499994,-0.02276681,-0.07654043
-1.40489994,-0.02294992,-0.07452620
-1.40479994,-0.02362133,-0.07245094
-1.40469994,-0.02392651,-0.07068087
-1.40459994,-0.02471999,-0.06866664
-1.40449994,-0.02471999,-0.06659139
-1.40439994,-0.02569658,-0.06530961
-1.40429994,-0.02520829,-0.06274606
-1.40419994,-0.02594073,-0.06054872
-1.40409994,-0.02649007,-0.05822932
-1.40399994,-0.02649007,-0.05670339
-1.40389994,-0.02679525,-0.05456709
-1.40379994,-0.02752770,-0.05243080
-1.40369994,-0.02752770,-0.05005036
-1.40359994,-0.02752770,-0.04791406
-1.40349994,-0.02783288,-0.04565569
-1.40339994,-0.02850429,-0.04351939
-1.40329994,-0.02850429,-0.04065065
-1.40319994,-0.02844325,-0.03845332
-1.40309994,-0.02893155,-0.03631703
-1.40299994,-0.02941984,-0.03442488
-1.40289994,-0.02972503,-0.03161718
-1.40279994,-0.02984710,-0.02929777
-1.40269994,-0.02960295,-0.02728355
-1.40259994,-0.02990814,-0.02465896
-1.40249994,-0.02923673,-0.02203436
-1.40239994,-0.03039644,-0.01995911
-1.40229994,-0.02948088,-0.01806696
-1.40219994,-0.02948088,-0.01513718
-1.40209994,-0.02996918,-0.01306192
-1.40199994,-0.02954192,-0.01135289
-1.40189994,-0.02990814,-0.00848415
-1.40179994,-0.03003021,-0.00579852
-1.40169994,-0.02911466,-0.00366222
-1.40159994,-0.02966399,-0.00122074
-1.40149994,-0.02911466,0.00164800
-1.40139994,-0.02954192,0.00402844
-1.40129994,-0.02887051,0.00671407
-1.40119994,-0.02862636,0.00891141
-1.40109994,-0.02838221,0.01110874
-1.40099994,-0.02832118,0.01397748
-1.40089994,-0.02801599,0.01629688
-1.40079994,-0.02734458,0.01831111
-1.40069994,-0.02710044,0.02075259
-1.40059994,-0.02710044,0.02288888
-1.40049994,-0.02667318,0.02490310
-1.40039994,-0.02630696,0.02734458
-1.40029994,-0.02630696,0.02960295
-1.40019994,-0.02636799,0.03186132
-1.40009994,-0.02514725,0.03442488
-1.39999994,-0.02526933,0.03637806
-1.39989994,-0.02508621,0.03869747
-1.39979994,-0.02435377,0.04132206
-1.39969994,-0.02398755,0.04382458
-1.39959994,-0.02374340,0.04547258
-1.39949994,-0.02276681,0.04748680
-1.39939994,-0.02179022,0.04974517
-1.39929994,-0.02136296,0.05224769
-1.39919994,-0.02130192,0.05310221
-1.39909994,-0.02002014,0.05871761
-1.39899994,-0.01953185,0.05951110
-1.39889994,-0.01989807,0.06109805
-1.39879994,-0.01892148,0.06390576
-1.39869994,-0.01794488,0.06445509
-1.39859994,-0.01757866,0.06689657
-1.39849994,-0.01751762,0.06848353
-1.39839994,-0.01654103,0.07031465
-1.39829994,-0.01489303,0.07202368
-1.39819994,-0.01501511,0.07397687
-1.39809994,-0.01336711,0.07696768
-1.39799994,-0.01409955,0.07782220
-1.39789994,-0.01245155,0.07983642
-1.39779994,-0.01135289,0.08203375
-1.39769994,-0.01104770,0.08374279
-1.39759994,-0.01037629,0.08557390
-1.39749994,-0.00921659,0.08746605
-1.39739994,-0.00866726,0.08862575
-1.39729994,-0.00750755,0.09021272
-1.39719994,-0.00659200,0.09259316
-1.39709994,-0.00567644,0.09363079
-1.39699994,-0.00531022,0.09533982
-1.39689994,-0.00372326,0.09735405
-1.39679994,-0.00286874,0.09869686
-1.39669994,-0.00219733,0.10010070
-1.39659994,-0.00146489,0.10156560
-1.39649994,-0.00054933,0.10345770
-1.39639994,0.00054933,0.10480060
-1.39629994,0.00158696,0.10614340
-1.39619994,0.00305185,0.10797450
-1.39609994,0.00402844,0.10925630
-1.39599994,0.00457778,0.11053800
-1.39589994,0.00610370,0.11255230
-1.39579994,0.00659200,0.11334570
-1.39569994,0.00799585,0.11456650
-1.39559994,0.00952178,0.11645860
-1.39549994,0.01013215,0.11792350
-1.39539994,0.01141392,0.11865600
-1.39529994,0.01312296,0.11987670
-1.39519994,0.01355022,0.12152470
-1.39509994,0.01483200,0.12250130
-1.39499994,0.01611377,0.12390520
-1.39489994,0.01715140,0.12543110
-1.39479994,0.01892148,0.12591940
-1.39469994,0.01947081,0.12811670
-1.39459994,0.02081362,0.12921540
-1.39449994,0.02227851,0.13037510
-1.39439994,0.02386547,0.13184000
-1.39429994,0.02465896,0.13245030
-1.39419994,0.02587970,0.13336590
-1.39409994,0.02722251,0.13501390
-1.39399994,0.02807703,0.13592940
