Time,Channel A,Channel B
-2.15159082,-0.84597310,3.64696200
-2.15149082,-0.84579000,3.86059100
-2.15139082,-0.84475230,3.84533200
-2.15129082,-0.84530170,3.86364300
-2.15119082,-0.84554580,4.04675400
-2.15109082,-0.84554580,4.04370200
-2.15099082,-0.84572890,4.04370200
-2.15089082,-0.84511860,4.10779100
-2.15079082,-0.84517960,4.11389500
-2.15069082,-0.84548480,4.10168800
-2.15059082,-0.84542380,4.03759900
-2.15049082,-0.84542380,4.37025100
-2.15039082,-0.84499650,4.51368800
-2.15029082,-0.84536270,4.43434000
-2.15019082,-0.84517960,4.45875400
-2.15009082,-0.84548480,4.37330200
-2.14999082,-0.84542380,4.67238400
-2.14989082,-0.84505750,4.50148000
-2.14979082,-0.84469130,4.60219100
-2.14969082,-0.84487440,4.67543600
-2.14959082,-0.84475230,4.57777600
-2.14949082,-0.84469130,4.62660600
-2.14939082,-0.84463020,4.62355400
-2.14929082,-0.84487440,4.69679900
-2.14919082,-0.84463020,4.73952400
-2.14909082,-0.84438610,4.75478400
-2.14899082,-0.84469130,4.89211700
-2.14889082,-0.84463020,4.95315400
-2.14879082,-0.84450820,5.03555400
-2.14869082,-0.84511860,5.07217600
-2.14859082,-0.84438610,5.05691700
-2.14849082,-0.84505750,5.07522800
-2.14839082,-0.84493550,5.07522800
-2.14829082,-0.84377570,5.10269500
-2.14819082,-0.84450820,5.17593900
-2.14809082,-0.84408090,5.16983600
-2.14799082,-0.84420300,5.24002800
-2.14789082,-0.84408090,5.09964300
-2.14779082,-0.84414200,5.21866500
-2.14769082,-0.84414200,5.37125800
-2.14759082,-0.84438610,4.80056100
-2.14749082,-0.84426400,5.80767300
-2.14739082,-0.84359260,6.05182000
-2.14729082,-0.84426400,5.67644300
-2.14719082,-0.84383680,5.97552400
-2.14709082,-0.84414200,5.61845700
-2.14699082,-0.84340950,5.53300600
-2.14689082,-0.84408090,5.50248700
-2.14679082,-0.84353160,5.62761300
-2.14669082,-0.84359260,5.43534600
-2.14659082,-0.84328750,6.09149400
-2.14649082,-0.84316540,5.69475400
-2.14639082,-0.84334850,5.63066500
-2.14629082,-0.84304330,5.86260600
-2.14619082,-0.84328750,5.74968700
-2.14609082,-0.84310440,5.67339100
-2.14599082,-0.84310440,5.68559800
-2.14589082,-0.84304330,5.90228000
-2.14579082,-0.84304330,5.48722800
-2.14569082,-0.84292130,5.86870900
-2.14559082,-0.84237190,5.92059100
-2.14549082,-0.84255500,5.90533200
-2.14539082,-0.84292130,5.86565700
-2.14529082,-0.84200570,5.77410200
-2.14519082,-0.84231080,5.97552400
-2.14509082,-0.84224980,5.90533200
-2.14499082,-0.84231080,5.88702100
-2.14489082,-0.84212770,5.96331700
-2.14479082,-0.84182260,6.01214600
-2.14469082,-0.84170050,5.85955400
-2.14459082,-0.84194460,5.90533200
-2.14449082,-0.84188360,6.09759800
-2.14439082,-0.84176150,6.04876900
-2.14429082,-0.84200570,6.07928700
-2.14419082,-0.84151740,6.39057600
-2.14409082,-0.84133430,6.33869400
-2.14399082,-0.84145640,6.14032400
-2.14389082,-0.84170050,6.25629500
-2.14379082,-0.84115120,6.22272400
-2.14369082,-0.84133430,6.22577600
-2.14359082,-0.84115120,6.30207200
-2.14349082,-0.84078490,6.28681300
-2.14339082,-0.84139530,6.46076800
-2.14329082,-0.84133430,6.42109400
-2.14319082,-0.84115120,6.47297600
-2.14309082,-0.84102910,6.64693100
-2.14299082,-0.84096810,6.48518300
-2.14289082,-0.84060180,6.59199800
-2.14279082,-0.84060180,6.73543500
-2.14269082,-0.84102910,6.58284200
-2.14259082,-0.84066280,6.63777600
-2.14249082,-0.84035770,6.80867900
-2.14239082,-0.84060180,6.77205700
-2.14229082,-0.83993040,6.64082700
-2.14219082,-0.84066280,6.79647200
-2.14209082,-0.83980830,6.93380500
-2.14199082,-0.83993040,6.83309400
-2.14189082,-0.84017460,6.92770100
-2.14179082,-0.84023560,7.08334600
-2.14169082,-0.84060180,7.10165700
-2.14159082,-0.83999150,7.31528700
-2.14149082,-0.83993040,7.33664900
-2.14139082,-0.83986940,7.27866500
-2.14129082,-0.83986940,7.22983500
-2.14119082,-0.83974730,7.28476800
-2.14109082,-0.84066280,7.31833800
-2.14099082,-0.83962520,7.24814600
-2.14089082,-0.83974730,7.44041300
-2.14079082,-0.84017460,7.56553800
-2.14069082,-0.83974730,7.55333100
-2.14059082,-0.83944210,7.81273800
-2.14049082,-0.83962520,7.79442700
-2.14039082,-0.83932010,7.85851600
-2.14029082,-0.83938110,7.90734500
-2.14019082,-0.83962520,7.80663400
-2.14009082,-0.83950320,7.84325600
-2.13999082,-0.83913700,7.86462000
-2.13989082,-0.83938110,7.98364200
-2.13979082,-0.83919800,8.00195300
-2.13969082,-0.83944210,8.09045600
-2.13959082,-0.83907590,8.18201200
-2.13949082,-0.83864860,8.22473800
-2.13939082,-0.83864860,8.32850100
-2.13929082,-0.83877070,8.42005700
-2.13919082,-0.83852650,8.49330100
-2.13909082,-0.83852650,8.47193800
-2.13899082,-0.83816030,8.50856100
-2.13889082,-0.83840450,8.53907900
-2.13879082,-0.83797720,8.52687200
-2.13869082,-0.83834340,8.56349400
-2.13859082,-0.83840450,8.64894600
-2.13849082,-0.83803830,8.78322700
-2.13839082,-0.83822140,8.92666400
-2.13829082,-0.83742790,8.96939000
-2.13819082,-0.83755000,9.08230900
-2.13809082,-0.83791620,9.09756800
-2.13799082,-0.83748890,9.16165600
-2.13789082,-0.83742790,9.21658900
-2.13779082,-0.83803830,9.32035300
-2.13769082,-0.83736690,9.21353800
-2.13759082,-0.83700070,9.27457500
-2.13749082,-0.83681750,9.27457500
-2.13739082,-0.83681750,9.20438300
-2.13729082,-0.83675650,9.47904900
-2.13719082,-0.83712270,9.62553800
-2.13709082,-0.83669540,8.87173100
-2.13699082,-0.83736690,9.85442700
-2.13689082,-0.83718380,9.52787800
-2.13679082,-0.83645130,9.35087100
-2.13669082,-0.83712270,9.70793700
-2.13659082,-0.83596300,9.84221900
-2.13649082,-0.83584090,9.72014500
-2.13639082,-0.83596300,9.66216000
-2.13629082,-0.83657340,9.99175900
-2.13619082,-0.83559680,9.78423400
-2.13609082,-0.83596300,8.79543400
-2.13599082,-0.83565780,10.84017000
-2.13589082,-0.83523060,10.19623000
-2.13579082,-0.83614610,10.08942000
-2.13569082,-0.83498640,10.76388000
-2.13559082,-0.83541370,10.22370000
-2.13549082,-0.83523060,10.26337000
-2.13539082,-0.83468120,10.62349000
-2.13529082,-0.83523060,10.23286000
-2.13519082,-0.83480330,10.38545000
-2.13509082,-0.83516960,10.49837000
-2.13499082,-0.83504750,10.50142000
-2.13489082,-0.83510850,10.47395000
-2.13479082,-0.83480330,10.56856000
-2.13469082,-0.83431500,10.64180000
-2.13459082,-0.83474220,10.66317000
-2.13449082,-0.83400980,10.69369000
-2.13439082,-0.83419290,10.67232000
-2.13429082,-0.83382670,10.88290000
-2.13419082,-0.83419290,10.65401000
-2.13409082,-0.83394880,10.47700000
-2.13399082,-0.83315530,10.72726000
-2.13389082,-0.83339950,10.76998000
-2.13379082,-0.83309430,10.74252000
-2.13369082,-0.83278910,10.70589000
-2.13359082,-0.83285010,10.96530000
-2.13349082,-0.83278910,10.85849000
-2.13339082,-0.83260600,10.87374000
-2.13329082,-0.83297220,11.05380000
-2.13319082,-0.83236180,10.93783000
-2.13309082,-0.83242290,11.06601000
-2.13299082,-0.83181250,11.09043000
-2.13289082,-0.83217870,10.99887000
-2.13279082,-0.83260600,11.13926000
-2.13269082,-0.83242290,11.11179000
-2.13259082,-0.83193460,11.13620000
-2.13249082,-0.83193460,11.05380000
-2.13239082,-0.83162940,11.02939000
-2.13229082,-0.83223970,11.24607000
-2.13219082,-0.83144630,11.13010000
-2.13209082,-0.83144630,11.25828000
-2.13199082,-0.83187350,11.36509000
-2.13189082,-0.83126320,11.37425000
-2.13179082,-0.83138530,11.42918000
-2.13169082,-0.83101900,11.48411000
-2.13159082,-0.83077480,11.53600000
-2.13149082,-0.83059170,11.58483000
-2.13139082,-0.83028660,11.55736000
-2.13129082,-0.83022550,11.56346000
-2.13119082,-0.83028660,11.50243000
-2.13109082,-0.83010350,11.64586000
-2.13099082,-0.82955410,11.55126000
-2.13089082,-0.83028660,11.63671000
-2.13079082,-0.83010350,11.53905000
-2.13069082,-0.83004240,11.56957000
-2.13059082,-0.82955410,11.73742000
-2.13049082,-0.82906580,11.83203000
-2.13039082,-0.82869960,11.91137000
-2.13029082,-0.82931000,12.02429000
-2.13019082,-0.82943210,11.99988000
-2.13009082,-0.82906580,11.96631000
-2.12999082,-0.82924900,11.92663000
-2.12989082,-0.82869960,12.03955000
-2.12979082,-0.82851650,12.11890000
-2.12969082,-0.82869960,12.13721000
-2.12959082,-0.82851650,12.17994000
-2.12949082,-0.82876060,12.35694000
-2.12939082,-0.82802820,12.45765000
-2.12929082,-0.82796720,12.33253000
-2.12919082,-0.82784510,12.35084000
-2.12909082,-0.82802820,12.31117000
-2.12899082,-0.82790610,12.55531000
-2.12889082,-0.82741790,12.41798000
-2.12879082,-0.82723470,12.49428000
-2.12869082,-0.82753990,12.53090000
-2.12859082,-0.82760100,12.54006000
-2.12849082,-0.82821130,12.50038000
-2.12839082,-0.82741790,12.51869000
-2.12829082,-0.82760100,12.58583000
-2.12819082,-0.82711260,12.57668000
-2.12809082,-0.82650230,12.57973000
-2.12799082,-0.82625810,12.72011000
-2.12789082,-0.82674640,12.80557000
-2.12779082,-0.82625810,12.99173000
-2.12769082,-0.82662430,12.89407000
-2.12759082,-0.82638020,12.95816000
-2.12749082,-0.82601400,13.11075000
-2.12739082,-0.82570880,13.11380000
-2.12729082,-0.82589190,13.10770000
-2.12719082,-0.82552570,13.14432000
-2.12709082,-0.82534260,13.19925000
-2.12699082,-0.82558670,13.22062000
-2.12689082,-0.82509840,13.29386000
-2.12679082,-0.82546470,13.26029000
-2.12669082,-0.82479320,13.40983000
-2.12659082,-0.82406080,13.74248000
-2.12649082,-0.82546470,12.58889000
-2.12639082,-0.82485430,13.17179000
-2.12629082,-0.82479320,13.44646000
-2.12619082,-0.82515940,13.15348000
-2.12609082,-0.82436600,13.75774000
-2.12599082,-0.82454910,13.69671000
-2.12589082,-0.82369460,13.73333000
-2.12579082,-0.82369460,14.08124000
-2.12569082,-0.82277900,14.73128000
-2.12559082,-0.82326730,12.92154000
-2.12549082,-0.82369460,14.08734000
-2.12539082,-0.82265690,13.68145000
-2.12529082,-0.82326730,13.50444000
-2.12519082,-0.82351150,14.11481000
-2.12509082,-0.82271800,13.92560000
-2.12499082,-0.82253490,14.32844000
-2.12489082,-0.82241280,14.48714000
-2.12479082,-0.82253490,14.46272000
-2.12469082,-0.82235180,14.58785000
-2.12459082,-0.82216860,14.46883000
-2.12449082,-0.82216860,14.55122000
-2.12439082,-0.82186350,14.42915000
-2.12429082,-0.82125310,14.53902000
-2.12419082,-0.82131410,14.49629000
-2.12409082,-0.82174140,14.56038000
-2.12399082,-0.82155830,14.67635000
-2.12389082,-0.82076480,14.77401000
-2.12379082,-0.82125310,14.87777000
-2.12369082,-0.82107000,14.92050000
-2.12359082,-0.82070370,14.96933000
-2.12349082,-0.82039860,14.96933000
-2.12339082,-0.82027650,15.07004000
-2.12329082,-0.82027650,15.15244000
-2.12319082,-0.82003240,14.87472000
-2.12309082,-0.81991030,15.03647000
-2.12299082,-0.81936100,15.15244000
-2.12289082,-0.81960510,15.09140000
-2.12279082,-0.81923880,15.28367000
-2.12269082,-0.81923880,15.37523000
-2.12259082,-0.81923880,15.27451000
-2.12249082,-0.81893370,15.33250000
-2.12239082,-0.81917780,15.45762000
-2.12229082,-0.81875060,15.51561000
-2.12219082,-0.81868950,15.51256000
-2.12209082,-0.81875060,15.57360000
-2.12199082,-0.81868950,15.75365000
-2.12189082,-0.81795710,15.58580000
-2.12179082,-0.81820120,15.52171000
-2.12169082,-0.81820120,15.68957000
-2.12159082,-0.81814020,15.67431000
-2.12149082,-0.81759090,15.80859000
-2.12139082,-0.81789610,15.83911000
-2.12129082,-0.81740770,15.87268000
-2.12119082,-0.81655320,15.97034000
-2.12109082,-0.81740770,16.06800000
-2.12099082,-0.81710260,15.96423000
-2.12089082,-0.81618700,16.29383000
-2.12079082,-0.81734670,16.00085000
-2.12069082,-0.81649220,16.09851000
-2.12059082,-0.81655320,16.12293000
-2.12049082,-0.81643120,15.90930000
-2.12039082,-0.81575980,16.23280000
-2.12029082,-0.81612600,16.21143000
-2.12019082,-0.81582080,16.12293000
-2.12009082,-0.81600390,16.48305000
-2.11999082,-0.81594290,16.42811000
-2.11989082,-0.81557670,16.42201000
-2.11979082,-0.81460010,16.53188000
-2.11969082,-0.81460010,16.66005000
-2.11959082,-0.81441690,16.47999000
-2.11949082,-0.81417280,16.73635000
-2.11939082,-0.81447800,16.79434000
-2.11929082,-0.81441690,16.48305000
-2.11919082,-0.81392870,16.74551000
-2.11909082,-0.81417280,16.63259000
-2.11899082,-0.81356250,16.60817000
-2.11889082,-0.81374560,16.82180000
-2.11879082,-0.81331830,16.48305000
-2.11869082,-0.81325720,17.29789000
-2.11859082,-0.81331830,16.83706000
-2.11849082,-0.81374560,16.81875000
-2.11839082,-0.81240270,17.55425000
-2.11829082,-0.81283000,16.55629000
-2.11819082,-0.81301310,17.14530000
-2.11809082,-0.81209750,17.45049000
-2.11799082,-0.81252480,16.61733000
-2.11789082,-0.81209750,17.44133000
-2.11779082,-0.81136510,17.31010000
-2.11769082,-0.81160930,17.00491000
-2.11759082,-0.81179240,17.28874000
-2.11749082,-0.81142610,17.67022000
-2.11739082,-0.81160930,17.17582000
-2.11729082,-0.81124300,17.22465000
-2.11719082,-0.81026640,17.92047000
-2.11709082,-0.81087680,17.15751000
-2.11699082,-0.81020540,17.40165000
-2.11689082,-0.81038850,18.14325000
-2.11679082,-0.81063260,17.20023000
-2.11669082,-0.81008330,17.85028000
-2.11659082,-0.80928980,17.90826000
-2.11649082,-0.81002230,17.50542000
-2.11639082,-0.80971710,17.98761000
-2.11629082,-0.80898460,17.89605000
-2.11619082,-0.80916770,17.32231000
-2.11609082,-0.80867950,18.85128000
-2.11599082,-0.80861840,17.95099000
-2.11589082,-0.80904570,18.40266000
-2.11579082,-0.80825220,18.58577000
-2.11569082,-0.80825220,18.00897000
-2.11559082,-0.80727560,18.40571000
-2.11549082,-0.80758080,18.31416000
-2.11539082,-0.80764190,18.32636000
-2.11529082,-0.80727560,18.50642000
-2.11519082,-0.80697040,19.44945000
-2.11509082,-0.80648210,17.89911000
-2.11499082,-0.80666520,18.50032000
-2.11489082,-0.80623800,18.65902000
-2.11479082,-0.80617700,18.10358000
-2.11469082,-0.80617700,18.62239000
-2.11459082,-0.80654320,18.56441000
-2.11449082,-0.80623800,18.80550000
-2.11439082,-0.80574970,18.67733000
-2.11429082,-0.80574970,18.87265000
-2.11419082,-0.80581070,18.99167000
-2.11409082,-0.80483410,19.01608000
-2.11399082,-0.80532240,19.15036000
-2.11389082,-0.80471210,18.92453000
-2.11379082,-0.80465100,19.07712000
-2.11369082,-0.80459000,19.01913000
-2.11359082,-0.80373550,19.11985000
-2.11349082,-0.80416270,19.22361000
-2.11339082,-0.80422380,19.26328000
-2.11329082,-0.80416270,19.18394000
-2.11319082,-0.80379650,19.35789000
-2.11309082,-0.80330820,19.41282000
-2.11299082,-0.80312510,19.33958000
-2.11289082,-0.80306400,19.41282000
-2.11279082,-0.80263680,19.65087000
-2.11269082,-0.80233160,19.48302000
-2.11259082,-0.80245370,19.43419000
-2.11249082,-0.80245370,19.76073000
-2.11239082,-0.80251470,19.60204000
-2.11229082,-0.80281990,19.72716000
-2.11219082,-0.80214850,19.80041000
-2.11209082,-0.80178230,19.81872000
-2.11199082,-0.80153810,19.93774000
-2.11189082,-0.80104980,20.03540000
-2.11179082,-0.80043950,20.04151000
-2.11169082,-0.80056150,20.09339000
-2.11159082,-0.80086670,20.10254000
-2.11149082,-0.80007330,20.31312000
-2.11139082,-0.80019530,20.24598000
-2.11129082,-0.80013430,20.10254000
-2.11119082,-0.80007330,20.29481000
-2.11109082,-0.79970700,20.31007000
-2.11099082,-0.79927970,20.27650000
-2.11089082,-0.79885250,20.53285000
-2.11079082,-0.79891350,20.56032000
-2.11069082,-0.79897460,20.44435000
-2.11059082,-0.79830320,20.62746000
-2.11049082,-0.79873040,20.71291000
-2.11039082,-0.79836420,20.63356000
-2.11029082,-0.79830320,20.63356000
-2.11019082,-0.79744860,20.73733000
-2.11009082,-0.79708240,20.59999000
-2.10999082,-0.79769280,20.64577000
-2.10989082,-0.79677720,20.78005000
-2.10979082,-0.79714350,20.80447000
-2.10969082,-0.79689930,20.82888000
-2.10959082,-0.79653310,20.91739000
-2.10949082,-0.79628900,20.95706000
-2.10939082,-0.79622790,21.05777000
-2.10929082,-0.79573960,21.12186000
-2.10919082,-0.79567860,21.15238000
-2.10909082,-0.79537340,21.19205000
-2.10899082,-0.79519030,21.15238000
-2.10889082,-0.79512920,21.22562000
-2.10879082,-0.79470200,21.13712000
-2.10869082,-0.79470200,21.09439000
-2.10859082,-0.79439680,21.26835000
-2.10849082,-0.79433580,21.47282000
-2.10839082,-0.79421370,21.49419000
-2.10829082,-0.79433580,21.64678000
-2.10819082,-0.79360330,21.57048000
-2.10809082,-0.79390850,21.46367000
-2.10799082,-0.79342020,21.59490000
-2.10789082,-0.79354230,21.64373000
-2.10779082,-0.79329810,21.53996000
-2.10769082,-0.79311500,21.75665000
-2.10759082,-0.79293190,21.70782000
-2.10749082,-0.79213850,21.76580000
-2.10739082,-0.79146700,21.71087000
-2.10729082,-0.79183320,21.81463000
-2.10719082,-0.79116180,21.93670000
-2.10709082,-0.79103980,21.83599000
-2.10699082,-0.79171120,21.81768000
-2.10689082,-0.79122290,21.90924000
-2.10679082,-0.79134490,21.86651000
-2.10669082,-0.78988000,21.95196000
-2.10659082,-0.79067360,22.01910000
-2.10649082,-0.79000210,22.14728000
-2.10639082,-0.79018530,22.17780000
-2.10629082,-0.79012420,22.31208000
-2.10619082,-0.78933070,22.25410000
-2.10609082,-0.78933070,22.21748000
-2.10599082,-0.78878140,22.36702000
-2.10589082,-0.78872040,22.30598000
-2.10579082,-0.78878140,22.37007000
-2.10569082,-0.78872040,22.06183000
-2.10559082,-0.78859830,22.58675000
-2.10549082,-0.78762170,23.12998000
-2.10539082,-0.78817110,22.58980000
-2.10529082,-0.78719440,23.03842000
-2.10519082,-0.78707240,22.70577000
-2.10509082,-0.78768270,22.80038000
-2.10499082,-0.78676720,22.88278000
-2.10489082,-0.78676720,22.89193000
-2.10479082,-0.78621790,22.80038000
-2.10469082,-0.78646200,23.25205000
-2.10459082,-0.78499710,23.09336000
-2.10449082,-0.78676720,23.08115000
-2.10439082,-0.78597370,23.20017000
-2.10429082,-0.78548540,23.15439000
-2.10419082,-0.78511920,23.02316000
-2.10409082,-0.78487500,22.96823000
-2.10399082,-0.78426470,23.22458000
-2.10389082,-0.78487500,22.83090000
-2.10379082,-0.78450880,23.21238000
-2.10369082,-0.78389840,23.30088000
-2.10359082,-0.78347120,23.51146000
-2.10349082,-0.78383740,23.43822000
-2.10339082,-0.78328810,23.36497000
-2.10329082,-0.78347120,23.63964000
-2.10319082,-0.78292190,23.50230000
-2.10309082,-0.78249460,23.61522000
-2.10299082,-0.78243360,23.55419000
-2.10289082,-0.78182320,23.53587000
-2.10279082,-0.78194520,23.52977000
-2.10269082,-0.78182320,23.56029000
-2.10259082,-0.78145690,23.70983000
-2.10249082,-0.78157900,23.75866000
-2.10239082,-0.78109070,23.68542000
-2.10229082,-0.78066350,23.93872000
-2.10219082,-0.78090760,24.04859000
-2.10209082,-0.78005310,24.04553000
-2.10199082,-0.78011410,24.12488000
-2.10189082,-0.78023620,24.28053000
-2.10179082,-0.77962580,24.20118000
-2.10169082,-0.77956480,24.24085000
-2.10159082,-0.77919860,24.12793000
-2.10149082,-0.77883240,24.14930000
-2.10139082,-0.77919860,24.17982000
-2.10129082,-0.77809990,24.27747000
-2.10119082,-0.77834400,24.46669000
-2.10109082,-0.77809990,24.33241000
-2.10099082,-0.77773370,24.66811000
-2.10089082,-0.77785580,24.68642000
-2.10079082,-0.77761160,24.71999000
-2.10069082,-0.77718440,24.80239000
-2.10059082,-0.77724540,24.78103000
-2.10049082,-0.77645190,24.73220000
-2.10039082,-0.77639090,24.80850000
-2.10029082,-0.77608570,24.82681000
-2.10019082,-0.77565840,24.81460000
-2.10009082,-0.77553640,24.85122000
-2.09999082,-0.77529220,24.87564000
-2.09989082,-0.77449880,25.02213000
-2.09979082,-0.77480390,25.17472000
-2.09969082,-0.77486500,25.23576000
-2.09959082,-0.77376630,25.19608000
-2.09949082,-0.77358320,25.30595000
-2.09939082,-0.77394940,25.21134000
-2.09929082,-0.77370520,25.15336000
-2.09919082,-0.77370520,25.28764000
-2.09909082,-0.77376630,25.36393000
-2.09899082,-0.77254560,25.42192000
-2.09889082,-0.77297280,25.53484000
-2.09879082,-0.77199620,25.55925000
-2.09869082,-0.77114170,25.49821000
-2.09859082,-0.77181310,25.57756000
-2.09849082,-0.77126380,25.57451000
-2.09839082,-0.77114170,25.64165000
-2.09829082,-0.77083650,25.69353000
-2.09819082,-0.77083650,25.66607000
-2.09809082,-0.77089760,25.78814000
-2.09799082,-0.76979890,25.81256000
-2.09789082,-0.77040920,25.84918000
-2.09779082,-0.77010410,25.86139000
-2.09769082,-0.76967680,25.79424000
-2.09759082,-0.76924960,25.81256000
-2.09749082,-0.76900540,25.90411000
-2.09739082,-0.76857820,25.86749000
-2.09729082,-0.76857820,26.06891000
-2.09719082,-0.76821190,26.21845000
-2.09709082,-0.76802880,26.18793000
-2.09699082,-0.76754050,26.29475000
-2.09689082,-0.76772360,26.40461000
-2.09679082,-0.76729640,26.16352000
-2.09669082,-0.76693020,26.25812000
-2.09659082,-0.76656390,26.38020000
-2.09649082,-0.76583150,26.28559000
-2.09639082,-0.76625870,26.36189000
-2.09629082,-0.76601460,26.50533000
-2.09619082,-0.76595350,26.40461000
-2.09609082,-0.76583150,26.56636000
-2.09599082,-0.76528220,26.62740000
-2.09589082,-0.76461070,26.56331000
-2.09579082,-0.76467180,26.72811000
-2.09569082,-0.76345100,26.73726000
-2.09559082,-0.76363410,26.76473000
-2.09549082,-0.76406140,26.96921000
-2.09539082,-0.76357310,26.83492000
-2.09529082,-0.76296280,26.93563000
-2.09519082,-0.76247440,26.47481000
-2.09509082,-0.76259650,26.49617000
-2.09499082,-0.76180300,26.44734000
-2.09489082,-0.76198610,26.75558000
-2.09479082,-0.76180300,26.79220000
-2.09469082,-0.76168100,27.12485000
-2.09459082,-0.76149790,27.29270000
-2.09449082,-0.76125370,27.13401000
-2.09439082,-0.76052120,27.43309000
-2.09429082,-0.76027710,27.72912000
-2.09419082,-0.76100960,25.97735000
-2.09409082,-0.76039920,27.91833000
-2.09399082,-0.76027710,27.24387000
-2.09389082,-0.76021610,27.10959000
-2.09379082,-0.75905640,27.80236000
-2.09369082,-0.75923950,27.42088000
