Time,Channel A,Channel B
-1.63551145,0.11926630,-0.18311110
-1.63541145,0.11828970,-0.18305000
-1.63531145,0.11682490,-0.18262280
-1.63521145,0.11444440,-0.18225650
-1.63511145,0.11310160,-0.18262280
-1.63501145,0.11194190,-0.18195140
-1.63491145,0.10919520,-0.18164620
-1.63481145,0.10876800,-0.18140200
-1.63471145,0.10712000,-0.18207340
-1.63461145,0.10522780,-0.18140200
-1.63451145,0.10419020,-0.18127990
-1.63441145,0.10278630,-0.18127990
-1.63431145,0.10113830,-0.18127990
-1.63421145,0.09924619,-0.17999820
-1.63411145,0.09759820,-0.18054750
-1.63401145,0.09643849,-0.17987610
-1.63391145,0.09509568,-0.17889950
-1.63381145,0.09393597,-0.17896050
-1.63371145,0.09149449,-0.17853330
-1.63361145,0.08984649,-0.17731250
-1.63351145,0.08850367,-0.17725150
-1.63341145,0.08679464,-0.17688530
-1.63331145,0.08545183,-0.17621390
-1.63321145,0.08343761,-0.17688530
-1.63311145,0.08239998,-0.17560350
-1.63301145,0.08117923,-0.17474900
-1.63291145,0.07916501,-0.17474900
-1.63281145,0.07818842,-0.17352820
-1.63271145,0.07629627,-0.17273480
-1.63261145,0.07422101,-0.17188020
-1.63251145,0.07367168,-0.17133090
-1.63241145,0.07171850,-0.17065950
-1.63231145,0.07068087,-0.16980500
-1.63221145,0.06878872,-0.16943880
-1.63211145,0.06750694,-0.16821800
-1.63201145,0.06634724,-0.16827910
-1.63191145,0.06414991,-0.16693620
-1.63181145,0.06353953,-0.16638690
-1.63171145,0.06152532,-0.16595970
-1.63161145,0.05969420,-0.16492200
-1.63151145,0.05896176,-0.16406750
-1.63141145,0.05774102,-0.16388440
-1.63131145,0.05603198,-0.16388440
-1.63121145,0.05413984,-0.16278570
-1.63111145,0.05249184,-0.16235850
-1.63101145,0.05078280,-0.16199230
-1.63091145,0.04986724,-0.16101570
-1.63081145,0.04809717,-0.16089360
-1.63071145,0.04693747,-0.15936770
-1.63061145,0.04553362,-0.15906250
-1.63051145,0.04376354,-0.15869620
-1.63041145,0.04193243,-0.15808590
-1.63031145,0.04126102,-0.15784170
-1.63021145,0.03918577,-0.15765860
-1.63011145,0.03851436,-0.15625480
-1.63001145,0.03674429,-0.15637680
-1.62991145,0.03576769,-0.15552230
-1.62981145,0.03387555,-0.15448470
-1.62971145,0.03228858,-0.15448470
-1.62961145,0.03125095,-0.15417950
-1.62951145,0.02954192,-0.15387430
-1.62941145,0.02838221,-0.15289770
-1.62931145,0.02710044,-0.15259250
-1.62921145,0.02539140,-0.15234840
-1.62911145,0.02465896,-0.15186010
-1.62901145,0.02301096,-0.15106660
-1.62891145,0.02172918,-0.15070040
-1.62881145,0.02008118,-0.14984590
-1.62871145,0.01867733,-0.14886930
-1.62861145,0.01825007,-0.14850310
-1.62851145,0.01648000,-0.14832000
-1.62841145,0.01513718,-0.14758750
-1.62831145,0.01373333,-0.14758750
-1.62821145,0.01287881,-0.14734340
-1.62811145,0.01110874,-0.14606160
-1.62801145,0.00982696,-0.14600050
-1.62791145,0.00848415,-0.14575640
-1.62781145,0.00756859,-0.14490190
-1.62771145,0.00610370,-0.14508500
-1.62761145,0.00451674,-0.14435260
-1.62751145,0.00415052,-0.14380320
-1.62741145,0.00280770,-0.14337600
-1.62731145,0.00134281,-0.14270450
-1.62721145,-0.00018311,-0.14221630
-1.62711145,-0.00128178,-0.14160590
-1.62701145,-0.00207526,-0.14160590
-1.62691145,-0.00372326,-0.14130070
-1.62681145,-0.00451674,-0.14026310
-1.62671145,-0.00567644,-0.13953060
-1.62661145,-0.00738548,-0.13892020
-1.62651145,-0.00787378,-0.13879820
-1.62641145,-0.00909452,-0.13806570
-1.62631145,-0.01025422,-0.13708910
-1.62621145,-0.01165807,-0.13684500
-1.62611145,-0.01275674,-0.13586840
-1.62601145,-0.01385540,-0.13556320
-1.62591145,-0.01416059,-0.13446450
-1.62581145,-0.01611377,-0.13367110
-1.62571145,-0.01721244,-0.13306070
-1.62561145,-0.01757866,-0.13171790
-1.62551145,-0.01861629,-0.13153480
-1.62541145,-0.01934873,-0.13043610
-1.62531145,-0.01989807,-0.12939850
-1.62521145,-0.02215644,-0.12829980
-1.62511145,-0.02288888,-0.12744530
-1.62501145,-0.02374340,-0.12622450
-1.62491145,-0.02490310,-0.12543110
-1.62481145,-0.02587970,-0.12469860
-1.62471145,-0.02673421,-0.12292860
-1.62461145,-0.02758873,-0.12121950
-1.62451145,-0.02844325,-0.12054810
-1.62441145,-0.02941984,-0.11951050
-1.62431145,-0.03027436,-0.11780140
-1.62421145,-0.03088473,-0.11682490
-1.62411145,-0.03149510,-0.11603140
-1.62401145,-0.03289896,-0.11420030
-1.62391145,-0.03326517,-0.11267430
-1.62381145,-0.03418073,-0.11072120
-1.62371145,-0.03497421,-0.10980560
-1.62361145,-0.03637806,-0.10773030
-1.62351145,-0.03643910,-0.10663170
-1.62341145,-0.03796503,-0.10522780
-1.62331145,-0.03778192,-0.10260320
-1.62321145,-0.03894162,-0.10168770
-1.62311145,-0.03979614,-0.10034490
-1.62301145,-0.04022340,-0.09826960
-1.62291145,-0.04058962,-0.09631641
-1.62281145,-0.04181036,-0.09442427
-1.62271145,-0.04187139,-0.09289834
-1.62261145,-0.04290903,-0.09051790
-1.62251145,-0.04382458,-0.08874783
-1.62241145,-0.04449598,-0.08679464
-1.62231145,-0.04412977,-0.08594012
-1.62221145,-0.04480117,-0.08337657
-1.62211145,-0.04535051,-0.08093509
-1.62201145,-0.04705954,-0.07977539
-1.62191145,-0.04699850,-0.07684561
-1.62181145,-0.04736473,-0.07513657
-1.62171145,-0.04779199,-0.07300027
-1.62161145,-0.04785302,-0.07074191
-1.62151145,-0.04828028,-0.06854457
-1.62141145,-0.04907376,-0.06695761
-1.62131145,-0.04968413,-0.06476028
-1.62121145,-0.04956206,-0.06164739
-1.62111145,-0.05072176,-0.06183050
-1.62101145,-0.05102695,-0.05841243
-1.62091145,-0.05029450,-0.05578784
-1.62081145,-0.05139317,-0.05389569
-1.62071145,-0.05163732,-0.05127110
-1.62061145,-0.05151524,-0.04950102
-1.62051145,-0.05243080,-0.04681540
-1.62041145,-0.05273598,-0.04474013
-1.62031145,-0.05255287,-0.04199347
-1.62021145,-0.05261391,-0.03955199
-1.62011145,-0.05340739,-0.03827021
-1.62001145,-0.05352946,-0.03527940
-1.61991145,-0.05365154,-0.03350932
-1.61981145,-0.05426191,-0.03057955
-1.61971145,-0.05426191,-0.02905362
-1.61961145,-0.05481124,-0.02673421
-1.61951145,-0.05481124,-0.02423170
-1.61941145,-0.05481124,-0.02276681
-1.61931145,-0.05481124,-0.02032533
-1.61921145,-0.05505539,-0.01751762
-1.61911145,-0.05523850,-0.01501511
-1.61901145,-0.05505539,-0.01355022
-1.61891145,-0.05468917,-0.01080355
-1.61881145,-0.05529954,-0.00891141
-1.61871145,-0.05462813,-0.00720237
-1.61861145,-0.05529954,-0.00494400
-1.61851145,-0.05499435,-0.00274667
-1.61841145,-0.05536058,-0.00091556
-1.61831145,-0.05511643,0.00091556
-1.61821145,-0.05462813,0.00274667
-1.61811145,-0.05481124,0.00549333
-1.61801145,-0.05481124,0.00701926
-1.61791145,-0.05499435,0.00915555
-1.61781145,-0.05450606,0.01074252
-1.61771145,-0.05450606,0.01269570
-1.61761145,-0.05383465,0.01464888
-1.61751145,-0.05413984,0.01629688
-1.61741145,-0.05383465,0.01806696
-1.61731145,-0.05346843,0.01995911
-1.61721145,-0.05322428,0.02117985
-1.61711145,-0.05340739,0.02349925
-1.61701145,-0.05218665,0.02459792
-1.61691145,-0.05230872,0.02728355
-1.61681145,-0.05218665,0.02826014
-1.61671145,-0.05182043,0.03015229
-1.61661145,-0.05182043,0.03216651
-1.61651145,-0.05096591,0.03338725
-1.61641145,-0.05072176,0.03491317
-1.61631145,-0.05035554,0.03698843
-1.61621145,-0.04925688,0.03753777
-1.61611145,-0.04925688,0.03991821
-1.61601145,-0.04895169,0.04107791
-1.61591145,-0.04895169,0.04309214
-1.61581145,-0.04852443,0.04394665
-1.61571145,-0.04846339,0.04589984
-1.61561145,-0.04785302,0.04724265
-1.61551145,-0.04675436,0.04815821
-1.61541145,-0.04632710,0.04992828
-1.61531145,-0.04608295,0.05151524
-1.61521145,-0.04541154,0.05200354
-1.61511145,-0.04480117,0.05383465
-1.61501145,-0.04412977,0.05523850
-1.61491145,-0.04431288,0.05652028
-1.61481145,-0.04351939,0.05816828
-1.61471145,-0.04272591,0.05859554
-1.61461145,-0.04199347,0.06036561
-1.61451145,-0.04187139,0.06122013
-1.61441145,-0.04065065,0.06268502
-1.61431145,-0.04004028,0.06445509
-1.61421145,-0.03973510,0.06567583
-1.61411145,-0.03894162,0.06707969
-1.61401145,-0.03753777,0.06781213
-1.61391145,-0.03759880,0.06982635
-1.61381145,-0.03680532,0.07055879
-1.61371145,-0.03546251,0.07208472
-1.61361145,-0.03503525,0.07342754
-1.61351145,-0.03418073,0.07477035
-1.61341145,-0.03283792,0.07599109
-1.61331145,-0.03302103,0.07715079
-1.61321145,-0.03167821,0.07855465
-1.61311145,-0.03106784,0.07965331
-1.61301145,-0.02972503,0.08069094
-1.61291145,-0.02923673,0.08203375
-1.61281145,-0.02813807,0.08343761
-1.61271145,-0.02758873,0.08478042
-1.61261145,-0.02642903,0.08514664
-1.61251145,-0.02520829,0.08740501
-1.61241145,-0.02465896,0.08844264
-1.61231145,-0.02349925,0.08990753
-1.61221145,-0.02307199,0.09088412
-1.61211145,-0.02172918,0.09222694
-1.61201145,-0.02075259,0.09283730
-1.61191145,-0.02008118,0.09418012
-1.61181145,-0.01812799,0.09601123
-1.61171145,-0.01739555,0.09759820
-1.61161145,-0.01623585,0.09869686
-1.61151145,-0.01562548,0.10058900
-1.61141145,-0.01416059,0.10150460
-1.61131145,-0.01367229,0.10370190
-1.61121145,-0.01141392,0.10528890
-1.61111145,-0.01135289,0.10608230
-1.61101145,-0.01013215,0.10803550
-1.61091145,-0.00848415,0.10882900
-1.61081145,-0.00708029,0.11023290
-1.61071145,-0.00671407,0.11175880
-1.61061145,-0.00506607,0.11267430
-1.61051145,-0.00408948,0.11413920
-1.61041145,-0.00311289,0.11584830
-1.61031145,-0.00109867,0.11743520
-1.61021145,-0.00067141,0.11688590
-1.61011145,0.00042726,0.12048710
-1.61001145,0.00219733,0.12085330
-1.60991145,0.00347911,0.12250130
-1.60981145,0.00463881,0.12463760
-1.60971145,0.00555437,0.12616350
-1.60961145,0.00683615,0.12701800
-1.60951145,0.00824000,0.12884910
-1.60941145,0.00878933,0.12982570
-1.60931145,0.01049837,0.13104650
-1.60921145,0.01178014,0.13281660
-1.60911145,0.01330607,0.13452560
-1.60901145,0.01446577,0.13501390
-1.60891145,0.01672414,0.13660090
-1.60881145,0.01806696,0.13837090
-1.60871145,0.01855525,0.13953060
-1.60861145,0.01959288,0.14117860
-1.60851145,0.02111881,0.14209420
-1.60841145,0.02288888,0.14337600
-1.60831145,0.02343822,0.14404740
-1.60821145,0.02514725,0.14606160
-1.60811145,0.02630696,0.14709920
-1.60801145,0.02807703,0.14832000
-1.60791145,0.02911466,0.14972380
-1.60781145,0.03070162,0.15070040
-1.60771145,0.03198340,0.15204320
-1.60761145,0.03308206,0.15301980
-1.60751145,0.03503525,0.15430160
-1.60741145,0.03680532,0.15527820
-1.60731145,0.03808710,0.15601060
-1.60721145,0.03955199,0.15680410
-1.60711145,0.04016236,0.15814690
-1.60701145,0.04205450,0.15912350
-1.60691145,0.04364147,0.16010010
-1.60681145,0.04498428,0.16119880
-1.60671145,0.04687643,0.16144290
-1.60661145,0.04852443,0.16272470
-1.60651145,0.04937895,0.16321300
-1.60641145,0.05102695,0.16425060
-1.60631145,0.05206458,0.16461680
-1.60621145,0.05456709,0.16516620
-1.60611145,0.05554369,0.16650900
-1.60601145,0.05725272,0.16632590
-1.60591145,0.05841243,0.16699730
-1.60581145,0.06073184,0.16754660
-1.60571145,0.06122013,0.16827910
-1.60561145,0.06286813,0.16846220
-1.60551145,0.06445509,0.16882840
-1.60541145,0.06591998,0.16956080
-1.60531145,0.06707969,0.16907250
-1.60521145,0.06909391,0.16992710
-1.60511145,0.07061983,0.16998810
-1.60501145,0.07232887,0.17017120
-1.60491145,0.07330546,0.17035430
-1.60481145,0.07513657,0.17072050
-1.60471145,0.07647938,0.17090370
-1.60461145,0.07837153,0.17072050
-1.60451145,0.08001953,0.17004910
-1.60441145,0.08093509,0.17041540
-1.60431145,0.08282723,0.17017120
-1.60421145,0.08441420,0.17017120
-1.60411145,0.08557390,0.17011020
-1.60401145,0.08716086,0.16998810
-1.60391145,0.08905301,0.16992710
-1.60381145,0.09057894,0.16998810
-1.60371145,0.09234901,0.16974400
-1.60361145,0.09430219,0.16931670
-1.60351145,0.09570605,0.16919460
-1.60341145,0.09649953,0.16925570
-1.60331145,0.09894101,0.16846220
-1.60321145,0.10016170,0.16766870
-1.60311145,0.10168770,0.16742450
-1.60301145,0.10303050,0.16699730
-1.60291145,0.10480060,0.16614280
-1.60281145,0.10620440,0.16559340
-1.60271145,0.10773030,0.16620380
-1.60261145,0.10931730,0.16516620
-1.60251145,0.11090430,0.16486100
-1.60241145,0.11285740,0.16406750
-1.60231145,0.11444440,0.16327400
-1.60221145,0.11529890,0.16272470
-1.60211145,0.11706900,0.16241950
-1.60201145,0.11835080,0.16174810
-1.60191145,0.12036500,0.16083250
-1.60181145,0.12231820,0.16083250
-1.60171145,0.12305060,0.15979490
-1.60161145,0.12494280,0.15930660
-1.60151145,0.12579730,0.15869620
-1.60141145,0.12762840,0.15790280
-1.60131145,0.12909330,0.15735340
-1.60121145,0.13037510,0.15662100
-1.60111145,0.13129060,0.15631580
-1.60101145,0.13238930,0.15558340
-1.60091145,0.13446450,0.15466780
-1.60081145,0.13635670,0.15405740
-1.60071145,0.13776050,0.15369120
-1.60061145,0.13861510,0.15253150
-1.60051145,0.14099550,0.15210430
-1.60041145,0.14148380,0.15033420
-1.60031145,0.14349800,0.15063940
-1.60021145,0.14502400,0.14984590
-1.60011145,0.14587850,0.14886930
-1.60001145,0.14801480,0.14917450
-1.59991145,0.14966280,0.14868620
-1.59981145,0.15112770,0.14764850
-1.59971145,0.15240940,0.14685510
-1.59961145,0.15375230,0.14654990
-1.59951145,0.15607170,0.14563430
-1.59941145,0.15698720,0.14557330
-1.59931145,0.15802480,0.14514600
-1.59921145,0.16034420,0.14362010
-1.59911145,0.16144290,0.14374220
-1.59901145,0.16248050,0.14258250
-1.59891145,0.16394540,0.14209420
-1.59881145,0.16583760,0.14117860
-1.59871145,0.16681420,0.14123970
-1.59861145,0.16785180,0.14075140
-1.59851145,0.16992710,0.13946960
-1.59841145,0.17102570,0.14020200
-1.59831145,0.17255160,0.13916440
-1.59821145,0.17358930,0.13885920
-1.59811145,0.17432170,0.13776050
-1.59801145,0.17590870,0.13769950
-1.59791145,0.17792290,0.13678400
-1.59781145,0.17920470,0.13629570
-1.59771145,0.17999820,0.13525800
-1.59761145,0.18182930,0.13525800
-1.59751145,0.18274480,0.13452560
-1.59741145,0.18414870,0.13458660
-1.59731145,0.18512530,0.13312170
-1.59721145,0.18732260,0.13269450
-1.59711145,0.18842130,0.13299970
-1.59701145,0.18939790,0.13263340
-1.59691145,0.19019140,0.13184000
-1.59681145,0.19171730,0.13153480
-1.59671145,0.19251080,0.13092440
-1.59661145,0.19385360,0.13086340
-1.59651145,0.19519640,0.12915430
-1.59641145,0.19647820,0.12915430
-1.59631145,0.19782100,0.12817770
-1.59621145,0.19837030,0.12768950
-1.59611145,0.20020140,0.12689600
-1.59601145,0.20123900,0.12689600
-1.59591145,0.20203250,0.12598040
-1.59581145,0.20313120,0.12518690
-1.59571145,0.20429090,0.12482070
-1.59561145,0.20545060,0.12366100
-1.59551145,0.20722070,0.12311170
-1.59541145,0.20734280,0.12274540
-1.59531145,0.20917390,0.12152470
-1.59521145,0.20990630,0.12012090
-1.59511145,0.21051670,0.11932740
-1.59501145,0.21210360,0.11835080
-1.59491145,0.21259190,0.11664170
-1.59481145,0.21387370,0.11670280
-1.59471145,0.21552170,0.11590930
-1.59461145,0.21625420,0.11420030
-1.59451145,0.21735280,0.11352890
-1.59441145,0.21814630,0.11181980
-1.59431145,0.21985530,0.11151460
-1.59421145,0.22003850,0.11017180
-1.59411145,0.22040470,0.10907320
-1.59401145,0.22156440,0.10766930
-1.59391145,0.22266300,0.10644860
-1.59381145,0.22345650,0.10614340
-1.59371145,0.22431100,0.10419020
-1.59361145,0.22571490,0.10309150
-1.59351145,0.22650840,0.10156560
-1.59341145,0.22656940,0.09991760
-1.59331145,0.22754600,0.09875789
-1.59321145,0.22846160,0.09741508
-1.59311145,0.22913300,0.09613331
-1.59301145,0.23096410,0.09454634
-1.59291145,0.23126930,0.09375286
-1.59281145,0.23194070,0.09094515
-1.59271145,0.23212380,0.08978546
-1.59261145,0.23340560,0.08819849
-1.59251145,0.23340560,0.08612324
-1.59241145,0.23419900,0.08465835
-1.59231145,0.23541980,0.08307138
-1.59221146,0.23560290,0.08166753
-1.59211146,0.23639640,0.07916501
-1.59201146,0.23657950,0.07818842
-1.59191146,0.23804440,0.07599109
-1.59181146,0.23859370,0.07434309
-1.59171146,0.23902100,0.07287820
-1.59161146,0.23944820,0.07049776
-1.59151146,0.24060790,0.06842250
-1.59141146,0.24085210,0.06659139
-1.59131146,0.24097420,0.06451613
-1.59121146,0.24213390,0.06286813
-1.59111146,0.24225590,0.06067080
-1.59101146,0.24280530,0.05847346
-1.59091146,0.24304940,0.05682547
-1.59081146,0.24304940,0.05389569
-1.59071146,0.24378180,0.05206458
-1.59061146,0.24451430,0.05072176
-1.59051146,0.24512470,0.04779199
-1.59041146,0.24573500,0.04559465
-1.59031146,0.24573500,0.04345836
-1.59021146,0.24579610,0.04089480
-1.59011146,0.24610130,0.03869747
-1.59001146,0.24726100,0.03668325
-1.58991146,0.24616230,0.03454695
-1.58981146,0.24805440,0.03289896
-1.58971146,0.24817650,0.03076266
-1.58961146,0.24768820,0.02752770
-1.58951146,0.24793240,0.02600177
-1.58941146,0.24860380,0.02392651
-1.58931146,0.24897000,0.02233955
-1.58921146,0.24848170,0.01983703
-1.58911146,0.24860380,0.01818903
-1.58901146,0.24939730,0.01477096
-1.58891146,0.24842070,0.01287881
-1.58881146,0.24927520,0.01074252
-1.58871146,0.24939730,0.00811792
-1.58861146,0.25000760,0.00622578
-1.58851146,0.25006870,0.00427259
-1.58841146,0.25019070,0.00183111
-1.58831146,0.24933620,-0.00244148
-1.58821146,0.24951930,-0.00317393
-1.58811146,0.25049590,-0.00524918
-1.58801146,0.25043490,-0.00695822
-1.58791146,0.25031280,-0.00872829
-1.58781146,0.24976350,-0.01116977
-1.58771146,0.25049590,-0.01287881
-1.58761146,0.24970240,-0.01458785
-1.58751146,0.24976350,-0.01666311
-1.58741146,0.25037380,-0.01879940
-1.58731146,0.24964140,-0.02069155
-1.58721146,0.24958040,-0.02227851
-1.58711146,0.24970240,-0.02459792
-1.58701146,0.24988560,-0.02679525
-1.58691146,0.24921410,-0.02807703
-1.58681146,0.24909210,-0.02990814
-1.58671146,0.24921410,-0.03210547
-1.58661146,0.24872580,-0.03283792
-1.58651146,0.24842070,-0.03521836
-1.58641146,0.24829860,-0.03656118
-1.58631146,0.24817650,-0.03820917
-1.58621146,0.24805440,-0.03955199
-1.58611146,0.24713890,-0.04162725
-1.58601146,0.24689470,-0.04333628
-1.58591146,0.24671160,-0.04449598
-1.58581146,0.24701680,-0.04632710
-1.58571146,0.24579610,-0.04870754
-1.58561146,0.24512470,-0.04998932
-1.58551146,0.24494160,-0.05175939
-1.58541146,0.24488050,-0.05304117
-1.58531146,0.24384290,-0.05499435
-1.58521146,0.24353770,-0.05590991
-1.58511146,0.24317150,-0.05774102
-1.58501146,0.24256110,-0.05926695
-1.58491146,0.24280530,-0.06054872
-1.58481146,0.24256110,-0.06170843
-1.58471146,0.24219490,-0.06335643
-1.58461146,0.24060790,-0.06469924
-1.58451146,0.24048580,-0.06677450
-1.58441146,0.23999760,-0.06793420
-1.58431146,0.23895990,-0.06939909
-1.58421146,0.23853270,-0.07092501
-1.58411146,0.23810540,-0.07214576
-1.58401146,0.23743400,-0.07293924
-1.58391146,0.23743400,-0.07452620
-1.58381146,0.23572500,-0.07586902
-1.58371146,0.23529770,-0.07721183
-1.58361146,0.23505360,-0.07873775
-1.58351146,0.23383280,-0.07904294
-1.58341146,0.23371080,-0.08014160
-1.58331146,0.23255100,-0.08276620
-1.58321146,0.23206270,-0.08331553
-1.58311146,0.23114720,-0.08429212
-1.58301146,0.23029270,-0.08581805
-1.58291146,0.22992650,-0.08679464
-1.58281146,0.22894990,-0.08856472
-1.58271146,0.22815640,-0.08935820
-1.58261146,0.22711870,-0.09088412
-1.58251146,0.22632530,-0.09228797
-1.58241146,0.22589800,-0.09393597
-1.58231146,0.22449420,-0.09466842
-1.58221146,0.22382270,-0.09637745
-1.58211146,0.22254100,-0.09765923
-1.58201146,0.22193060,-0.09845271
-1.58191146,0.22180850,-0.09973449
-1.58181146,0.22040470,-0.10168770
-1.58171146,0.21918390,-0.10260320
-1.58161146,0.21753590,-0.10449540
-1.58151146,0.21741390,-0.10534990
-1.58141146,0.21674250,-0.10650960
-1.58131146,0.21546070,-0.10815760
-1.58121146,0.21448410,-0.10919520
-1.58111146,0.21308020,-0.11066010
-1.58101146,0.21210360,-0.11194190
-1.58091146,0.21131020,-0.11358990
-1.58081146,0.21027250,-0.11456650
-1.58071146,0.20850250,-0.11536000
-1.58061146,0.20825830,-0.11761830
-1.58051146,0.20673240,-0.11908320
-1.58041146,0.20636620,-0.11987670
-1.58031146,0.20465710,-0.12189090
-1.58021146,0.20361950,-0.12298960
-1.58011146,0.20258190,-0.12439340
-1.58001146,0.20148320,-0.12518690
-1.57991146,0.20032350,-0.12714010
-1.57981146,0.19934690,-0.12891020
-1.57971146,0.19800410,-0.13043610
-1.57961146,0.19660020,-0.13153480
-1.57951146,0.19562370,-0.13318280
-1.57941146,0.19476910,-0.13458660
-1.57931146,0.19263280,-0.13599050
-1.57921146,0.19171730,-0.13788260
-1.57911146,0.18945890,-0.13916440
-1.57901146,0.18890960,-0.14008000
-1.57891146,0.18762780,-0.14160590
-1.57881146,0.18665120,-0.14313180
-1.57871146,0.18494220,-0.14429150
-1.57861146,0.18372140,-0.14624470
-1.57851146,0.18335520,-0.14581740
-1.57841146,0.18127990,-0.14978480
-1.57831146,0.18018130,-0.14984590
-1.57821146,0.17944880,-0.15082250
-1.57811146,0.17755670,-0.15369120
-1.57801146,0.17596970,-0.15411850
-1.57791146,0.17511520,-0.15485090
-1.57781146,0.17395550,-0.15741450
-1.57771146,0.17255160,-0.15833000
-1.57761146,0.17078160,-0.15881830
-1.57751146,0.16925570,-0.15991700
-1.57741146,0.16797390,-0.16327400
-1.57731146,0.16644800,-0.16223640
-1.57721146,0.16504410,-0.16486100
-1.57711146,0.16400650,-0.16553240
-1.57701146,0.16241950,-0.16589860
-1.57691146,0.16095460,-0.16699730
-1.57681146,0.15985590,-0.16888940
-1.57671146,0.15771970,-0.16943880
