Time,Channel A,Channel B
-1.05788203,-0.07434309,-0.11310160
-1.05778203,-0.07544176,-0.11249120
-1.05768203,-0.07629627,-0.11145360
-1.05758203,-0.07715079,-0.11066010
-1.05748203,-0.07800531,-0.10931730
-1.05738203,-0.07861568,-0.10846280
-1.05728203,-0.08020264,-0.10712000
-1.05718203,-0.08069094,-0.10657060
-1.05708203,-0.08160649,-0.10541090
-1.05698203,-0.08239998,-0.10419020
-1.05688203,-0.08270516,-0.10315260
-1.05678203,-0.08386487,-0.10242010
-1.05668203,-0.08526871,-0.10180970
-1.05658203,-0.08630635,-0.10016170
-1.05648203,-0.08624531,-0.09936827
-1.05638203,-0.08697775,-0.09796441
-1.05628203,-0.08764916,-0.09704886
-1.05618203,-0.08893093,-0.09582812
-1.05608203,-0.08996856,-0.09466842
-1.05598203,-0.09057894,-0.09369183
-1.05588203,-0.09070101,-0.09253212
-1.05578203,-0.09149449,-0.09100620
-1.05568203,-0.09228797,-0.09118931
-1.05558203,-0.09314249,-0.08899197
-1.05548203,-0.09308145,-0.08868679
-1.05538203,-0.09448531,-0.08740501
-1.05528203,-0.09527878,-0.08569597
-1.05518203,-0.09625538,-0.08447523
-1.05508203,-0.09619434,-0.08374279
-1.05498203,-0.09698782,-0.08221687
-1.05488203,-0.09808649,-0.08075198
-1.05478203,-0.09845271,-0.07959227
-1.05468203,-0.09857479,-0.07855465
-1.05458203,-0.09991760,-0.07788324
-1.05448203,-0.10083320,-0.07641835
-1.05438203,-0.10107730,-0.07519761
-1.05428203,-0.10211490,-0.07440413
-1.05418203,-0.10174870,-0.07306131
-1.05408203,-0.10278630,-0.07159642
-1.05398203,-0.10339670,-0.07061983
-1.05388203,-0.10364090,-0.06915494
-1.05378203,-0.10449540,-0.06787317
-1.05368203,-0.10486160,-0.06714072
-1.05358203,-0.10516680,-0.06561480
-1.05348203,-0.10602130,-0.06433302
-1.05338203,-0.10583820,-0.06274606
-1.05328203,-0.10644860,-0.06170843
-1.05318203,-0.10705890,-0.06085391
-1.05308203,-0.10766930,-0.05963317
-1.05298203,-0.10846280,-0.05804621
-1.05288203,-0.10846280,-0.05700858
-1.05278203,-0.10895110,-0.05499435
-1.05268203,-0.10913420,-0.05359050
-1.05258203,-0.11004970,-0.05243080
-1.05248203,-0.10943940,-0.05163732
-1.05238203,-0.11047700,-0.05066073
-1.05228203,-0.11053800,-0.04937895
-1.05218203,-0.11059910,-0.04785302
-1.05208203,-0.11163670,-0.04736473
-1.05198203,-0.11206400,-0.04516739
-1.05188203,-0.11218600,-0.04443495
-1.05178203,-0.11243020,-0.04388562
-1.05168203,-0.11243020,-0.04126102
-1.05158203,-0.11236910,-0.03973510
-1.05148203,-0.11291850,-0.03894162
-1.05138203,-0.11328470,-0.03729362
-1.05128203,-0.11316260,-0.03564562
-1.05118203,-0.11407820,-0.03448591
-1.05108203,-0.11420030,-0.03326517
-1.05098203,-0.11481060,-0.03222755
-1.05088203,-0.11407820,-0.02954192
-1.05078203,-0.11438340,-0.03003021
-1.05068203,-0.11499370,-0.02758873
-1.05058203,-0.11420030,-0.02685629
-1.05048203,-0.11493270,-0.02600177
-1.05038203,-0.11493270,-0.02417066
-1.05028203,-0.11529890,-0.02319407
-1.05018203,-0.11548200,-0.02166814
-1.05008203,-0.11536000,-0.01971496
-1.04998203,-0.11554310,-0.01879940
-1.04988203,-0.11560410,-0.01733451
-1.04978203,-0.11566520,-0.01629688
-1.04968203,-0.11529890,-0.01538133
-1.04958203,-0.11597030,-0.01397748
-1.04948203,-0.11560410,-0.01275674
-1.04938203,-0.11560410,-0.01159703
-1.04928203,-0.11603140,-0.00982696
-1.04918203,-0.11627550,-0.00866726
-1.04908203,-0.11590930,-0.00787378
-1.04898203,-0.11560410,-0.00616474
-1.04888203,-0.11511580,-0.00518815
-1.04878203,-0.11511580,-0.00378430
-1.04868203,-0.11560410,-0.00201422
-1.04858203,-0.11523790,-0.00103763
-1.04848203,-0.11529890,0.00048830
-1.04838203,-0.11548200,0.00134281
-1.04828203,-0.11548200,0.00256356
-1.04818203,-0.11487170,0.00402844
-1.04808203,-0.11456650,0.00518815
-1.04798204,-0.11566520,0.00628681
-1.04788204,-0.11474960,0.00775170
-1.04778204,-0.11420030,0.00885037
-1.04768204,-0.11474960,0.01068148
-1.04758204,-0.11413920,0.01123081
-1.04748204,-0.11365090,0.01239051
-1.04738204,-0.11297950,0.01361126
-1.04728204,-0.11328470,0.01513718
-1.04718204,-0.11255230,0.01629688
-1.04708204,-0.11316260,0.01763970
-1.04698204,-0.11316260,0.01922666
-1.04688204,-0.11255230,0.01953185
-1.04678204,-0.11175880,0.02136296
-1.04668204,-0.11114840,0.02185125
-1.04658204,-0.11102630,0.02343822
-1.04648204,-0.11133150,0.02484207
-1.04638204,-0.11053800,0.02594073
-1.04628204,-0.11053800,0.02679525
-1.04618204,-0.11059910,0.02844325
-1.04608204,-0.11004970,0.02948088
-1.04598204,-0.10992770,0.03137303
-1.04588204,-0.10937830,0.03210547
-1.04578204,-0.10852380,0.03289896
-1.04568204,-0.10882900,0.03473006
-1.04558204,-0.10766930,0.03534044
-1.04548204,-0.10699790,0.03698843
-1.04538204,-0.10730310,0.03759880
-1.04528204,-0.10644860,0.03924681
-1.04518204,-0.10602130,0.04022340
-1.04508204,-0.10596030,0.04095584
-1.04498204,-0.10504470,0.04260384
-1.04488204,-0.10486160,0.04321421
-1.04478204,-0.10406810,0.04510636
-1.04468204,-0.10364090,0.04583880
-1.04458204,-0.10303050,0.04803614
-1.04448204,-0.10278630,0.04895169
-1.04438204,-0.10211490,0.04980621
-1.04428204,-0.10101630,0.05121006
-1.04418204,-0.10138250,0.05236976
-1.04408204,-0.10052800,0.05395672
-1.04398204,-0.09973449,0.05462813
-1.04388204,-0.09894101,0.05529954
-1.04378204,-0.09790338,0.05694754
-1.04368204,-0.09765923,0.05755791
-1.04358204,-0.09729300,0.05951110
-1.04348204,-0.09613331,0.06036561
-1.04338204,-0.09576708,0.06146428
-1.04328204,-0.09497360,0.06311227
-1.04318204,-0.09430219,0.06402783
-1.04308204,-0.09308145,0.06518754
-1.04298204,-0.09277627,0.06677450
-1.04288204,-0.09143345,0.06744590
-1.04278204,-0.09057894,0.06866664
-1.04268204,-0.08996856,0.06939909
-1.04258204,-0.08948027,0.07110813
-1.04248204,-0.08874783,0.07147435
-1.04238204,-0.08832057,0.07330546
-1.04228204,-0.08734398,0.07440413
-1.04218204,-0.08642842,0.07586902
-1.04208204,-0.08563494,0.07660146
-1.04198204,-0.08465835,0.07794427
-1.04188204,-0.08362071,0.07885983
-1.04178204,-0.08325449,0.07989746
-1.04168204,-0.08233894,0.08105716
-1.04158204,-0.08111820,0.08203375
-1.04148204,-0.08001953,0.08349864
-1.04138204,-0.07910398,0.08471938
-1.04128204,-0.07837153,0.08563494
-1.04118204,-0.07733390,0.08655049
-1.04108204,-0.07751702,0.08807642
-1.04098204,-0.07519761,0.08850367
-1.04088204,-0.07483138,0.08960234
-1.04078204,-0.07415998,0.09106723
-1.04068204,-0.07275613,0.09302042
-1.04058204,-0.07281716,0.09295938
-1.04048204,-0.07147435,0.09393597
-1.04038204,-0.07013153,0.09454634
-1.04028204,-0.06970428,0.09613331
-1.04018204,-0.06830043,0.09790338
-1.04008204,-0.06701864,0.09814753
-1.03998204,-0.06622516,0.10003970
-1.03988204,-0.06591998,0.10058900
-1.03978204,-0.06451613,0.10199290
-1.03968204,-0.06360057,0.10248120
-1.03958204,-0.06237983,0.10400710
-1.03948204,-0.06103702,0.10650960
-1.03938204,-0.05969420,0.10583820
-1.03928204,-0.05890072,0.10681480
-1.03918204,-0.05786309,0.10754720
-1.03908204,-0.05658132,0.10803550
-1.03898204,-0.05523850,0.10937830
-1.03888204,-0.05444502,0.10986660
-1.03878204,-0.05407880,0.11163670
-1.03868204,-0.05194250,0.11212500
-1.03858204,-0.05169836,0.11304060
-1.03848204,-0.05035554,0.11438340
-1.03838204,-0.04858547,0.11493270
-1.03828204,-0.04773095,0.11645860
-1.03818204,-0.04632710,0.11719110
-1.03808204,-0.04510636,0.11749630
-1.03798204,-0.04370251,0.11828970
-1.03788204,-0.04333628,0.11944940
-1.03778204,-0.04174932,0.12067020
-1.03768204,-0.04022340,0.12115850
-1.03758204,-0.03900266,0.12244030
-1.03748204,-0.03894162,0.12335580
-1.03738204,-0.03704947,0.12384410
-1.03728204,-0.03552354,0.12439340
-1.03718204,-0.03479110,0.12622450
-1.03708204,-0.03302103,0.12665180
-1.03698204,-0.03155614,0.12768950
-1.03688204,-0.03045747,0.12793360
-1.03678204,-0.02929777,0.12933740
-1.03668204,-0.02893155,0.13031400
-1.03658204,-0.02636799,0.13092440
-1.03648204,-0.02575762,0.13129060
-1.03638204,-0.02410962,0.13202310
-1.03628204,-0.02258370,0.13306070
-1.03618204,-0.02160710,0.13348800
-1.03608204,-0.02014222,0.13452560
-1.03598204,-0.01861629,0.13531910
-1.03588204,-0.01818903,0.13544110
-1.03578204,-0.01617481,0.13666190
-1.03568204,-0.01544237,0.13769950
-1.03558204,-0.01355022,0.13806570
-1.03548204,-0.01293985,0.13806570
-1.03538204,-0.01147496,0.13910340
-1.03528204,-0.00970489,0.13928650
-1.03518204,-0.00848415,0.14020200
-1.03508204,-0.00720237,0.14123970
-1.03498204,-0.00561541,0.14191110
-1.03488204,-0.00415052,0.14258250
-1.03478204,-0.00329600,0.14349800
-1.03468204,-0.00140385,0.14423050
-1.03458204,-0.00054933,0.14386430
-1.03448204,0.00097659,0.14539020
-1.03438204,0.00268563,0.14526810
-1.03428204,0.00402844,0.14581740
-1.03418204,0.00488296,0.14654990
-1.03408204,0.00714133,0.14648880
-1.03398204,0.00781274,0.14795370
-1.03388204,0.01019318,0.14758750
-1.03378204,0.01135289,0.14844200
-1.03368204,0.01202429,0.14886930
-1.03358204,0.01391644,0.14886930
-1.03348204,0.01513718,0.14990690
-1.03338204,0.01654103,0.14990690
-1.03328204,0.01849422,0.15076140
-1.03318204,0.01989807,0.15057830
-1.03308204,0.02142399,0.15161590
-1.03298204,0.02307199,0.15149390
-1.03288204,0.02423170,0.15228740
-1.03278204,0.02594073,0.15314190
-1.03268204,0.02752770,0.15338600
-1.03258204,0.02868740,0.15411850
-1.03248204,0.03057955,0.15430160
-1.03238204,0.03137303,0.15454570
-1.03228204,0.03265481,0.15411850
-1.03218204,0.03387555,0.15497300
-1.03208204,0.03570665,0.15521710
-1.03198204,0.03729362,0.15582750
-1.03188204,0.03930784,0.15582750
-1.03178204,0.04052858,0.15619370
-1.03168204,0.04174932,0.15601060
-1.03158204,0.04382458,0.15710930
-1.03148204,0.04541154,0.15710930
-1.03138204,0.04699850,0.15686510
-1.03128204,0.04815821,0.15723140
-1.03118204,0.04950102,0.15759760
-1.03108204,0.05127110,0.15802480
-1.03098204,0.05255287,0.15802480
-1.03088204,0.05407880,0.15796380
-1.03078204,0.05633717,0.15820800
-1.03068204,0.05713065,0.15820800
-1.03058204,0.05847346,0.15851310
-1.03048204,0.06054872,0.15875730
-1.03038204,0.06170843,0.15942870
-1.03028204,0.06366161,0.15857420
-1.03018204,0.06457716,0.15912350
-1.03008204,0.06689657,0.15887940
-1.02998204,0.06811731,0.15942870
-1.02988204,0.06958220,0.15924560
-1.02978204,0.07080294,0.16003910
-1.02968204,0.07263406,0.15967280
-1.02958204,0.07440413,0.15930660
-1.02948204,0.07629627,0.15973390
-1.02938204,0.07739494,0.15967280
-1.02928204,0.07873775,0.15887940
-1.02918204,0.08020264,0.15912350
-1.02908204,0.08172857,0.15936770
-1.02898204,0.08337657,0.15955080
-1.02888204,0.08508560,0.15955080
-1.02878204,0.08655049,0.15942870
-1.02868204,0.08758812,0.15973390
-1.02858204,0.08935820,0.15936770
-1.02848204,0.09088412,0.16010010
-1.02838204,0.09222694,0.15967280
-1.02828204,0.09411909,0.15967280
-1.02818204,0.09582812,0.15967280
-1.02808204,0.09778130,0.16125980
-1.02798204,0.09942930,0.15924560
-1.02788204,0.10010070,0.15955080
-1.02778204,0.10193180,0.15985590
-1.02768204,0.10357980,0.15894040
-1.02758204,0.10510570,0.15924560
-1.02748204,0.10675370,0.15875730
-1.02738204,0.10840170,0.15948970
-1.02728204,0.10998870,0.15851310
-1.02718204,0.11084320,0.15942870
-1.02708204,0.11212500,0.15875730
-1.02698204,0.11438340,0.15906250
-1.02688204,0.11627550,0.15924560
-1.02678204,0.11749630,0.15790280
-1.02668204,0.11883910,0.15833000
-1.02658204,0.12036500,0.15814690
-1.02648204,0.12225720,0.15820800
-1.02638204,0.12353890,0.15790280
-1.02628204,0.12512590,0.15753660
-1.02618204,0.12634660,0.15778070
-1.02608204,0.12811670,0.15759760
-1.02598204,0.12976470,0.15717030
-1.02588204,0.13141270,0.15710930
-1.02578204,0.13293860,0.15710930
-1.02568204,0.13470870,0.15631580
-1.02558204,0.13617360,0.15625480
-1.02548204,0.13782160,0.15607170
-1.02538204,0.13873710,0.15564440
-1.02528204,0.14020200,0.15558340
-1.02518204,0.14209420,0.15588850
-1.02508204,0.14416940,0.15485090
-1.02498204,0.14532910,0.15552230
-1.02488204,0.14557330,0.15521710
-1.02478204,0.14746540,0.15472880
-1.02468204,0.14844200,0.15417950
-1.02458204,0.14966280,0.15466780
-1.02448204,0.15167700,0.15363020
-1.02438204,0.15314190,0.15332500
-1.02428204,0.15485090,0.15344710
-1.02418204,0.15607170,0.15265360
-1.02408204,0.15826900,0.15240940
-1.02398204,0.15955080,0.15247050
-1.02388204,0.16119880,0.15204320
-1.02378204,0.16266370,0.15149390
-1.02368204,0.16327400,0.15088350
-1.02358204,0.16516620,0.15100560
-1.02348204,0.16675310,0.15076140
-1.02338204,0.16821800,0.15063940
-1.02328204,0.16968290,0.15027310
-1.02318204,0.17145300,0.15021210
-1.02308204,0.17236850,0.14880830
-1.02298204,0.17365030,0.14935760
-1.02288204,0.17590870,0.14886930
-1.02278204,0.17664110,0.14862510
-1.02268204,0.17865540,0.14825890
-1.02258204,0.17932680,0.14764850
-1.02248204,0.18146310,0.14746540
-1.02238204,0.18274480,0.14734340
-1.02228204,0.18427080,0.14618370
-1.02218204,0.18549150,0.14581740
-1.02208204,0.18707850,0.14526810
-1.02198204,0.18866540,0.14447460
-1.02188204,0.19025240,0.14490190
-1.02178204,0.19171730,0.14416940
-1.02168204,0.19287700,0.14386430
-1.02158204,0.19458600,0.14337600
-1.02148204,0.19580680,0.14270450
-1.02138204,0.19660020,0.14239940
-1.02128204,0.19861450,0.14209420
-1.02118204,0.19922480,0.14172800
-1.02108204,0.20093390,0.14075140
-1.02098204,0.20209360,0.14069030
-1.02088204,0.20374160,0.13953060
-1.02078204,0.20484020,0.13971370
-1.02068204,0.20599990,0.13892020
-1.02058204,0.20758690,0.13885920
-1.02048204,0.20911280,0.13776050
-1.02038204,0.21008940,0.13745540
-1.02028204,0.21131020,0.13641770
-1.02018204,0.21320230,0.13653980
-1.02008204,0.21442300,0.13611260
-1.01998204,0.21552170,0.13544110
-1.01988204,0.21710870,0.13434250
-1.01978204,0.21839040,0.13379310
-1.01968204,0.21906190,0.13281660
-1.01958204,0.22058780,0.13263340
-1.01948204,0.22254100,0.13202310
-1.01938204,0.22290720,0.13092440
-1.01928204,0.22479930,0.13080230
-1.01918204,0.22571490,0.13019200
-1.01908204,0.22675250,0.12927640
-1.01898204,0.22754600,0.12897120
-1.01888204,0.22913300,0.12829980
-1.01878204,0.23047580,0.12811670
-1.01868204,0.23114720,0.12671290
-1.01858204,0.23303930,0.12640770
-1.01848204,0.23456530,0.12500380
-1.01838204,0.23541980,0.12439340
-1.01828204,0.23670160,0.12402720
-1.01818204,0.23737300,0.12286750
-1.01808204,0.23865470,0.12268440
-1.01798204,0.23975340,0.12182990
-1.01788204,0.24066900,0.12018190
-1.01778204,0.24207280,0.11932740
-1.01768204,0.24274420,0.11835080
-1.01758204,0.24457530,0.11816770
-1.01748204,0.24500260,0.11706900
-1.01738204,0.24695580,0.11688590
-1.01728204,0.24762720,0.11523790
-1.01718204,0.24835960,0.11468860
-1.01708204,0.24970240,0.11377300
-1.01698204,0.24994660,0.11304060
-1.01688204,0.25208290,0.11175880
-1.01678204,0.25293740,0.11127050
-1.01668204,0.25415810,0.11114840
-1.01658204,0.25531780,0.11047700
-1.01648204,0.25562300,0.10876800
-1.01638204,0.25714900,0.10840170
-1.01628204,0.25824760,0.10657060
-1.01618204,0.25873590,0.10632650
-1.01608204,0.26020080,0.10504470
-1.01598204,0.26075010,0.10504470
-1.01588204,0.26221500,0.10333570
-1.01578204,0.26343580,0.10272530
-1.01568204,0.26429030,0.10217600
-1.01558204,0.26520590,0.10095520
-1.01548204,0.26581620,0.09991760
-1.01538204,0.26685380,0.09833064
-1.01528204,0.26746420,0.09802546
-1.01518204,0.26831870,0.09643849
-1.01508204,0.27002780,0.09625538
-1.01498204,0.27033300,0.09466842
-1.01488204,0.27161470,0.09381390
-1.01478204,0.27222510,0.09302042
-1.01468204,0.27259130,0.09222694
-1.01458204,0.27411730,0.09082308
-1.01448204,0.27527700,0.09009064
-1.01438204,0.27613150,0.08923613
-1.01428204,0.27625360,0.08838160
-1.01418204,0.27771840,0.08728294
-1.01408204,0.27826780,0.08581805
-1.01398204,0.27906130,0.08465835
-1.01388204,0.27948850,0.08307138
-1.01378204,0.28058720,0.08239998
-1.01368204,0.28113650,0.08178961
-1.01358204,0.28223520,0.08014160
-1.01348204,0.28254040,0.07953124
-1.01338204,0.28382210,0.07855465
-1.01328204,0.28418840,0.07721183
-1.01318204,0.28504290,0.07611316
-1.01308204,0.28614150,0.07562487
-1.01298204,0.28638570,0.07422101
-1.01288204,0.28772850,0.07263406
-1.01278204,0.28772850,0.07104709
-1.01268204,0.28882720,0.07019258
-1.01258204,0.28974270,0.06939909
-1.01248204,0.29035310,0.06860561
-1.01238204,0.29065830,0.06720176
-1.01228204,0.29157390,0.06598102
-1.01218204,0.29132970,0.06414991
-1.01208204,0.29236730,0.06353953
-1.01198204,0.29303870,0.06250191
-1.01188204,0.29358810,0.06122013
-1.01178204,0.29462570,0.06012146
-1.01168204,0.29499190,0.05877865
-1.01158204,0.29523610,0.05731376
-1.01148204,0.29633470,0.05603198
-1.01138204,0.29627370,0.05432295
-1.01128204,0.29712820,0.05340739
-1.01118204,0.29761650,0.05243080
-1.01108204,0.29841000,0.05090487
-1.01098204,0.29865410,0.05047762
-1.01088204,0.29950870,0.04852443
-1.01078204,0.29950870,0.04736473
-1.01068204,0.29987490,0.04614399
-1.01058204,0.30042420,0.04535051
-1.01048204,0.30103460,0.04419080
-1.01038204,0.30133980,0.04321421
-1.01028204,0.30133980,0.04138310
-1.01018204,0.30182810,0.03973510
-1.01008204,0.30225530,0.03930784
-1.00998204,0.30268260,0.03796503
-1.00988204,0.30280460,0.03595080
-1.00978204,0.30372020,0.03442488
-1.00968204,0.30396430,0.03326517
-1.00958204,0.30402540,0.03222755
-1.00948204,0.30402540,0.03051851
-1.00938204,0.30469680,0.02941984
-1.00928204,0.30500200,0.02844325
-1.00918204,0.30542930,0.02691733
-1.00908204,0.30597860,0.02569658
-1.00898204,0.30524610,0.02478103
-1.00888204,0.30622270,0.02337718
-1.00878204,0.30658890,0.02142399
-1.00868204,0.30683310,0.02063051
-1.00858204,0.30713830,0.01953185
-1.00848204,0.30726040,0.01806696
-1.00838204,0.30793180,0.01696829
-1.00828204,0.30738240,0.01586962
-1.00818204,0.30829800,0.01416059
-1.00808204,0.30756550,0.01239051
-1.00798204,0.30817590,0.01159703
-1.00788204,0.30787070,0.01031526
-1.00778204,0.30835900,0.00933866
-1.00768204,0.30835900,0.00769066
-1.00758204,0.30787070,0.00653096
-1.00748204,0.30835900,0.00524918
-1.00738204,0.30860320,0.00396741
-1.00728204,0.30896940,0.00292978
-1.00718204,0.30878630,0.00152593
-1.00708204,0.30915250,-0.00018311
-1.00698204,0.30829800,-0.00140385
-1.00688204,0.30848110,-0.00262459
-1.00678204,0.30878630,-0.00396741
-1.00668204,0.30927460,-0.00549333
-1.00658204,0.30848110,-0.00671407
-1.00648204,0.30866420,-0.00769066
-1.00638204,0.30835900,-0.00921659
-1.00628204,0.30835900,-0.01062044
-1.00618204,0.30848110,-0.01129185
-1.00608204,0.30903040,-0.01287881
-1.00598204,0.30793180,-0.01464888
-1.00588204,0.30805380,-0.01599170
-1.00578204,0.30799280,-0.01684622
-1.00568204,0.30762660,-0.01837214
-1.00558204,0.30799280,-0.02002014
-1.00548204,0.30689410,-0.02093570
-1.00538204,0.30768760,-0.02117985
-1.00528204,0.30713830,-0.02447584
-1.00518204,0.30640580,-0.02502518
-1.00508204,0.30750450,-0.02600177
-1.00498204,0.30634480,-0.02740562
-1.00488204,0.30549030,-0.02838221
-1.00478204,0.30603960,-0.02996918
-1.00468204,0.30555130,-0.03094577
-1.00458204,0.30549030,-0.03234962
-1.00448204,0.30555130,-0.03295999
-1.00438204,0.30512400,-0.03399762
-1.00428204,0.30500200,-0.03552354
-1.00418204,0.30500200,-0.03692739
-1.00408204,0.30506300,-0.03839228
-1.00398204,0.30408640,-0.03912473
-1.00388204,0.30372020,-0.04058962
-1.00378204,0.30359810,-0.04138310
-1.00368204,0.30292670,-0.04266488
-1.00358204,0.30274360,-0.04437391
-1.00348204,0.30201120,-0.04510636
-1.00338204,0.30182810,-0.04718161
-1.00328204,0.30133980,-0.04821924
-1.00318204,0.30030210,-0.04931791
-1.00308204,0.30036320,-0.05053865
-1.00298204,0.29969180,-0.05151524
-1.00288204,0.29926450,-0.05310221
-1.00278204,0.29914240,-0.05438399
-1.00268204,0.29816580,-0.05536058
-1.00258204,0.29798270,-0.05621509
-1.00248204,0.29792170,-0.05780206
-1.00238204,0.29712820,-0.05841243
-1.00228204,0.29615160,-0.06042665
-1.00218204,0.29670100,-0.06054872
-1.00208204,0.29529710,-0.06189154
-1.00198204,0.29499190,-0.06390576
-1.00188204,0.29438150,-0.06524857
-1.00178204,0.29401530,-0.06598102
-1.00168204,0.29303870,-0.06659139
-1.00158204,0.29291670,-0.06811731
-1.00148204,0.29194010,-0.06927702
-1.00138204,0.29078040,-0.07055879
-1.00128204,0.29059730,-0.07177953
-1.00118204,0.28974270,-0.07220680
-1.00108204,0.28925440,-0.07397687
-1.00098204,0.28846090,-0.07519761
-1.00088204,0.28778960,-0.07715079
-1.00078204,0.28669090,-0.07757805
-1.00068204,0.28669090,-0.07867672
-1.00058204,0.28540910,-0.07971434
-1.00048204,0.28504290,-0.08105716
-1.00038204,0.28400530,-0.08246101
-1.00028204,0.28308970,-0.08355968
-1.00018204,0.28254040,-0.08484146
-1.00008204,0.28168580,-0.08514664
-0.99998204,0.28101440,-0.08636738
-0.99988204,0.28089240,-0.08783227
-0.99978204,0.27985470,-0.08868679
-0.99968204,0.27875610,-0.09015168
-0.99958204,0.27790160,-0.09082308
-0.99948204,0.27661980,-0.09210486
-0.99938204,0.27649770,-0.09356975
-0.99928204,0.27546010,-0.09466842
-0.99918204,0.27448350,-0.09485152
