Time,Channel A,Channel B
-1.05483640,0.55269020,83.01034000
-1.05473640,0.55336160,82.84554000
-1.05463640,0.55397200,82.81503000
-1.05453640,0.55488750,82.80282000
-1.05443640,0.55580310,82.51595000
-1.05433640,0.55635240,82.55867000
-1.05423640,0.55702380,82.43659000
-1.05413640,0.55824460,82.27789000
-1.05403640,0.55897700,82.30231000
-1.05393640,0.55977050,82.06427000
-1.05383640,0.56013670,81.92388000
-1.05373640,0.56190680,81.78350000
-1.05363640,0.56221200,81.77129000
-1.05353640,0.56270030,80.94118000
-1.05343640,0.56282230,81.14872000
-1.05333640,0.56459240,81.63091000
-1.05323640,0.56508070,81.50883000
-1.05313640,0.56544700,81.72856000
-1.05303640,0.56703390,81.31351000
-1.05293640,0.56746120,81.28910000
-1.05283640,0.56837670,81.09988000
-1.05273640,0.56923120,81.08768000
-1.05263640,0.57008580,81.02664000
-1.05253640,0.57075720,80.97170000
-1.05243640,0.57094030,80.87405000
-1.05233640,0.57167270,80.70314000
-1.05223640,0.57313760,80.79470000
-1.05213640,0.57362590,80.41017000
-1.05203640,0.57472460,80.75198000
-1.05193640,0.57612840,82.14973000
-1.05183640,0.57564010,80.48341000
-1.05173640,0.57637260,80.86795000
-1.05163640,0.57795950,80.88015000
-1.05153640,0.57832570,80.48341000
-1.05143640,0.57911920,80.48341000
-1.05133640,0.57948550,80.44069000
-1.05123640,0.58107240,80.20874000
-1.05113640,0.58131660,80.14771000
-1.05103640,0.58174380,79.96459000
-1.05093640,0.58284250,80.07446000
-1.05083640,0.58394120,79.84863000
-1.05073640,0.58375810,79.76928000
-1.05063640,0.58467360,79.91576000
-1.05053640,0.58571120,79.72655000
-1.05043640,0.58650470,79.67162000
-1.05033640,0.58717610,79.67162000
-1.05023640,0.58803060,79.63499000
-1.05013640,0.58919040,79.48851000
-1.05003640,0.58998380,79.50072000
-1.04993640,0.59047210,79.51903000
-1.04983640,0.59096040,79.51903000
-1.04973640,0.59242530,79.36643000
-1.04963640,0.59285260,79.20164000
-1.04953640,0.59334090,79.15891000
-1.04943640,0.59413430,79.11618000
-1.04933640,0.59511100,79.15280000
-1.04923640,0.59553820,79.07957000
-1.04913640,0.59718620,79.12839000
-1.04903640,0.59718620,79.06125000
-1.04893640,0.59791860,78.91476000
-1.04883640,0.59865110,78.82320000
-1.04873640,0.59907840,78.73775000
-1.04863640,0.60011600,79.03683000
-1.04853640,0.60066530,78.69502000
-1.04843640,0.60090950,78.74386000
-1.04833640,0.60237430,78.79879000
-1.04823640,0.60335090,78.54243000
-1.04813640,0.60414440,78.58516000
-1.04803640,0.60499890,78.32880000
-1.04793640,0.60585340,78.29218000
-1.04783640,0.60646380,78.29829000
-1.04773640,0.60744040,78.10297000
-1.04763640,0.60811180,78.21284000
-1.04753640,0.60921050,78.11517000
-1.04743640,0.60908840,77.92596000
-1.04733640,0.61049230,77.98699000
-1.04723640,0.61085850,77.81609000
-1.04713640,0.61140780,77.64520000
-1.04703640,0.61214020,77.70013000
-1.04693640,0.61330000,77.60246000
-1.04683640,0.61397140,77.60246000
-1.04673640,0.61494800,77.54143000
-1.04663640,0.61519210,77.42546000
-1.04653640,0.61586350,77.20572000
-1.04643640,0.61641290,77.24845000
-1.04633640,0.61732840,77.34612000
-1.04623640,0.61812190,77.16910000
-1.04613640,0.61873230,77.06534000
-1.04603640,0.61970880,77.04703000
-1.04593640,0.62001400,76.87002000
-1.04583640,0.62092960,76.88834000
-1.04573640,0.62166200,76.61977000
-1.04563640,0.62215040,76.41224000
-1.04553640,0.62337110,76.54042000
-1.04543640,0.62428670,76.32069000
-1.04533640,0.62453080,76.26575000
-1.04523640,0.62569050,76.32069000
-1.04513640,0.62611780,76.16199000
-1.04503640,0.62654500,76.13147000
-1.04493640,0.62727740,76.02771000
-1.04483640,0.62746050,75.93005000
-1.04473640,0.62886440,75.78356000
-1.04463640,0.62996310,75.66759000
-1.04453640,0.63008520,75.44786000
-1.04443640,0.63106170,75.35020000
-1.04433640,0.63228250,75.21592000
-1.04423640,0.63277080,75.13657000
-1.04413640,0.63301490,75.12437000
-1.04403640,0.63350320,75.06333000
-1.04393640,0.63447980,74.94735000
-1.04383640,0.63570050,74.94735000
-1.04373640,0.63582270,74.89242000
-1.04363640,0.63679920,74.64827000
-1.04353640,0.63783690,74.60555000
-1.04343640,0.63820310,74.58723000
-1.04333640,0.63863030,74.35529000
-1.04323640,0.63954590,74.25764000
-1.04313640,0.64033940,74.15997000
-1.04303640,0.64094970,73.97076000
-1.04293640,0.64156010,73.84258000
-1.04283640,0.64241460,73.78155000
-1.04273640,0.64302500,73.71441000
-1.04263640,0.64351330,73.63506000
-1.04253640,0.64418470,73.55571000
-1.04243640,0.64516130,73.45805000
-1.04233640,0.64601580,73.37260000
-1.04223640,0.64674820,73.29935000
-1.04213640,0.64754180,73.06741000
-1.04203640,0.64760280,72.93314000
-1.04193640,0.64888450,73.01248000
-1.04183640,0.64851830,72.82937000
-1.04173640,0.65016630,72.64015000
-1.04163640,0.65065460,72.67067000
-1.04153640,0.65175330,72.59132000
-1.04143640,0.65218060,72.48145000
-1.04133640,0.65254680,72.45094000
-1.04123640,0.65364550,72.40211000
-1.04113640,0.65431680,72.13966000
-1.04103640,0.65504930,72.04199000
-1.04093640,0.65572070,72.02979000
-1.04083640,0.65651420,71.87109000
-1.04073640,0.65736870,71.94434000
-1.04063640,0.65773490,71.79174000
-1.04053640,0.65822320,71.73071000
-1.04043640,0.65895560,71.66966000
-1.04033640,0.65999330,71.59643000
-1.04023640,0.66023740,71.55980000
-1.04013640,0.66127510,71.52928000
-1.04003640,0.66243480,71.30955000
-1.03993640,0.66316720,71.22410000
-1.03983640,0.66383860,71.27903000
-1.03973640,0.66420480,71.05319000
-1.03963640,0.66444900,71.01657000
-1.03953640,0.66542560,71.08981000
-1.03943640,0.66621910,70.90670000
-1.03933640,0.66689040,70.81515000
-1.03923640,0.66731770,70.90670000
-1.03913640,0.66811120,70.73580000
-1.03903640,0.66878260,70.58932000
-1.03893640,0.66920990,70.66255000
-1.03883640,0.66982020,70.50996000
-1.03873640,0.67079680,70.45503000
-1.03863640,0.67122410,70.40010000
-1.03853640,0.67201760,70.21699000
-1.03843640,0.67329940,70.18036000
-1.03833640,0.67409280,70.18036000
-1.03823640,0.67452010,70.11932000
-1.03813640,0.67452010,70.07660000
-1.03803640,0.67586290,70.08881000
-1.03793640,0.67629020,69.89959000
-1.03783640,0.67635120,69.84466000
-1.03773640,0.67799920,69.69206000
-1.03763640,0.67830440,69.47844000
-1.03753640,0.67934200,69.46013000
-1.03743640,0.67970820,69.54558000
-1.03733640,0.68062380,69.45403000
-1.03723640,0.68031860,69.42351000
-1.03713640,0.68141730,69.56999000
-1.03703640,0.68269910,69.60661000
-1.03693640,0.68324840,69.33805000
-1.03683640,0.68355360,69.31364000
-1.03673640,0.68434700,69.26481000
-1.03663640,0.68526260,68.93521000
-1.03653640,0.68556780,68.84365000
-1.03643640,0.68617810,68.84365000
-1.03633640,0.68666650,68.60561000
-1.03623640,0.68745990,68.68495000
-1.03613640,0.68837550,68.83144000
-1.03603640,0.68861970,68.47743000
-1.03593640,0.68855860,68.52016000
-1.03583640,0.68953520,68.72158000
-1.03573640,0.69093910,68.41029000
-1.03563640,0.69130530,68.42250000
-1.03553640,0.69270910,68.33094000
-1.03543640,0.69264810,68.14172000
-1.03533640,0.69331950,68.02576000
-1.03523640,0.69386880,68.09901000
-1.03513640,0.69508960,68.05627000
-1.03503640,0.69588300,67.79382000
-1.03493640,0.69557790,67.95251000
-1.03483640,0.69698170,67.87927000
-1.03473640,0.69716480,67.67784000
-1.03463640,0.69808040,67.67784000
-1.03453640,0.69869080,67.54356000
-1.03443640,0.69893490,67.37266000
-1.03433640,0.69924010,67.42760000
-1.03423640,0.70009460,67.29331000
-1.03413640,0.70082710,67.23228000
-1.03403640,0.70168160,67.23228000
-1.03393640,0.70180360,67.15293000
-1.03383640,0.70308540,66.98203000
-1.03373640,0.70326850,67.00034000
-1.03363640,0.70375680,66.84164000
-1.03353640,0.70491650,66.62190000
-1.03343640,0.70528270,66.57918000
-1.03333640,0.70656450,66.46931000
-1.03323640,0.70680870,66.41438000
-1.03313640,0.70705280,66.40217000
-1.03303640,0.70802940,66.38997000
-1.03293640,0.70857880,66.37165000
-1.03283640,0.70925020,66.16412000
-1.03273640,0.70973840,66.14582000
-1.03263640,0.71102020,65.95050000
-1.03253640,0.71089820,65.85284000
-1.03243640,0.71175270,65.81011000
-1.03233640,0.71193580,65.67583000
-1.03223640,0.71224100,65.57817000
-1.03213640,0.71315650,65.62701000
-1.03203640,0.71449940,65.52324000
-1.03193640,0.71431620,65.32182000
-1.03183640,0.71517070,65.40116000
-1.03173640,0.71608630,65.23637000
-1.03163640,0.71651360,64.94949000
-1.03153640,0.71718500,64.88235000
-1.03143640,0.71730700,64.93728000
-1.03133640,0.71791740,64.73586000
-1.03123640,0.71877190,64.70535000
-1.03113640,0.71950440,64.76028000
-1.03103640,0.72035890,64.49782000
-1.03093640,0.72029790,64.60768000
-1.03083640,0.72048100,64.38185000
-1.03073640,0.72121340,64.24146000
-1.03063640,0.72225110,64.36964000
-1.03053640,0.72304450,64.18652000
-1.03043640,0.72353280,64.07056000
-1.03033640,0.72469250,63.99732000
-1.03023640,0.72487560,63.82030000
-1.03013640,0.72566910,63.67382000
-1.03003640,0.72670670,63.66161000
-1.02993640,0.72701190,63.57006000
-1.02983640,0.72804960,63.39304000
-1.02973640,0.72829370,63.38084000
-1.02963640,0.72914820,63.31370000
-1.02953640,0.72951450,63.16721000
-1.02943640,0.73024690,63.21604000
-1.02933640,0.73079620,63.06345000
-1.02923640,0.73116240,63.00241000
-1.02913640,0.73226110,62.91085000
-1.02903640,0.73238320,62.72164000
-1.02893640,0.73299350,62.65450000
-1.02883640,0.73384810,62.70333000
-1.02873640,0.73445840,62.63008000
-1.02863640,0.73537400,62.48359000
-1.02853640,0.73543510,62.48359000
-1.02843640,0.73598440,62.32490000
-1.02833640,0.73677780,62.12348000
-1.02823640,0.73738830,62.16010000
-1.02813640,0.73775450,62.01361000
-1.02803640,0.73830380,61.94036000
-1.02793640,0.73921930,61.79998000
-1.02783640,0.73952450,61.79998000
-1.02773640,0.74013490,61.70842000
-1.02763640,0.74062320,61.64739000
-1.02753640,0.74105040,61.55583000
-1.02743640,0.74227120,61.51921000
-1.02733640,0.74214910,61.43986000
-1.02723640,0.74318670,61.44596000
-1.02713640,0.74330880,61.38493000
-1.02703640,0.74459060,61.32999000
-1.02693640,0.74471270,61.20182000
-1.02683640,0.74544510,61.12857000
-1.02673640,0.74629960,60.90274000
-1.02663640,0.74691000,60.79287000
-1.02653640,0.74709310,60.79897000
-1.02643640,0.74745940,60.72573000
-1.02633640,0.74831380,60.65248000
-1.02623640,0.74971770,60.65248000
-1.02613640,0.74977870,60.50600000
-1.02603640,0.75014500,60.48158000
-1.02593640,0.75081630,60.50600000
-1.02583640,0.75112160,60.34119000
-1.02573640,0.75173190,60.34119000
-1.02563640,0.75173190,60.31678000
-1.02553640,0.75270850,58.79086000
-1.02543640,0.75374620,61.37883000
-1.02533640,0.75344100,58.55891000
-1.02523640,0.75441750,59.55382000
-1.02513640,0.75496690,59.99329000
-1.02503640,0.75600450,59.37071000
-1.02493640,0.75563830,59.93835000
-1.02483640,0.75692010,59.52940000
-1.02473640,0.75759150,59.73082000
-1.02463640,0.75783560,59.52940000
-1.02453640,0.75850700,59.38902000
-1.02443640,0.75936160,59.41343000
-1.02433640,0.75960570,59.05942000
-1.02423640,0.76021610,59.04721000
-1.02413640,0.76100960,59.01059000
-1.02403640,0.76143680,59.70641000
-1.02393640,0.76223030,58.63826000
-1.02383640,0.76253550,59.72472000
-1.02373640,0.76332900,59.19980000
-1.02363640,0.76339000,58.36360000
-1.02353640,0.76381730,58.85189000
-1.02343640,0.76497700,58.22321000
-1.02333640,0.76497700,58.47956000
-1.02323640,0.76558730,58.15607000
-1.02313640,0.76650290,58.38191000
-1.02303640,0.76723530,58.36360000
-1.02293640,0.76729640,58.24152000
-1.02283640,0.76802880,58.08283000
-1.02273640,0.76839500,57.90582000
-1.02263640,0.76857820,58.10114000
-1.02253640,0.76961580,57.91803000
-1.02243640,0.77034820,57.99738000
-1.02233640,0.77028720,57.99127000
-1.02223640,0.77156900,57.68609000
-1.02213640,0.77150790,57.55791000
-1.02203640,0.77278970,57.47246000
-1.02193640,0.77248450,57.18558000
-1.02183640,0.77346110,57.22831000
-1.02173640,0.77425460,57.25883000
-1.02163640,0.77443770,57.02078000
-1.02153640,0.77504810,56.95974000
-1.02143640,0.77541430,57.02078000
-1.02133640,0.77632980,56.77053000
-1.02123640,0.77718440,56.81326000
-1.02113640,0.77767260,57.00247000
-1.02103640,0.77779470,56.59352000
-1.02093640,0.77858820,56.42262000
-1.02083640,0.77913760,56.47145000
-1.02073640,0.77944270,56.11744000
-1.02063640,0.78041930,55.86718000
-1.02053640,0.78005310,55.81835000
-1.02043640,0.78109070,55.95874000
-1.02033640,0.78194520,55.66576000
-1.02023640,0.78206730,55.62304000
-1.02013640,0.78255560,55.67186000
-1.02003640,0.78334910,55.44603000
-1.01993640,0.78353220,55.60472000
-1.01983640,0.78432570,55.45213000
-1.01973640,0.78438680,55.15305000
-1.01963640,0.78524120,55.08591000
-1.01953640,0.78572950,54.84176000
-1.01943640,0.78640100,54.68306000
-1.01933640,0.78670610,54.67696000
-1.01923640,0.78707240,54.68917000
-1.01913640,0.78823210,54.90890000
-1.01903640,0.78872040,54.58540000
-1.01893640,0.78847620,54.48164000
-1.01883640,0.78914760,54.22528000
-1.01873640,0.78969690,53.85906000
-1.01863640,0.79024630,53.86517000
-1.01853640,0.79091770,53.67595000
-1.01843640,0.79134490,53.60881000
-1.01833640,0.79183320,53.63323000
-1.01823640,0.79183320,53.61491000
-1.01813640,0.79342020,53.49284000
-1.01803640,0.79323710,53.30973000
-1.01793640,0.79415270,53.05948000
-1.01783640,0.79464100,52.82754000
-1.01773640,0.79525130,52.72378000
-1.01763640,0.79567860,52.64443000
-1.01753640,0.79586170,52.40638000
-1.01743640,0.79671620,52.42469000
-1.01733640,0.79720450,52.30262000
-1.01723640,0.79744860,52.19276000
-1.01713640,0.79799800,52.19886000
-1.01703640,0.79860840,52.10730000
-1.01693640,0.79891350,51.99133000
-1.01683640,0.79940180,51.86926000
-1.01673640,0.80043950,51.61290000
-1.01663640,0.80025640,51.49693000
-1.01653640,0.80068360,51.34434000
-1.01643640,0.80129400,51.41758000
-1.01633640,0.80196540,51.13681000
-1.01623640,0.80220960,51.09409000
-1.01613640,0.80288090,50.96591000
-1.01603640,0.80324720,50.72787000
-1.01593640,0.80416270,50.83163000
-1.01583640,0.80416270,50.64241000
-1.01573640,0.80501720,50.52644000
-1.01563640,0.80501720,50.42879000
-1.01553640,0.80599390,50.28230000
-1.01543640,0.80623800,50.09308000
-1.01533640,0.80690940,50.06866000
-1.01523640,0.80721460,49.96490000
-1.01513640,0.80721460,49.78790000
-1.01503640,0.80843530,49.77569000
-1.01493640,0.80892360,49.66582000
-1.01483640,0.80935080,49.43388000
-1.01473640,0.80941190,49.37895000
-1.01463640,0.80965610,49.30571000
-1.01453640,0.81081580,49.29960000
-1.01443640,0.81069370,49.29960000
-1.01433640,0.81112090,49.06156000
-1.01423640,0.81191440,48.92727000
-1.01413640,0.81258580,48.71364000
-1.01403640,0.81240270,48.79299000
-1.01393640,0.81368450,48.58547000
-1.01383640,0.81350140,48.43898000
-1.01373640,0.81447800,48.42677000
-1.01363640,0.81527140,48.23145000
-1.01353640,0.81545460,48.29859000
-1.01343640,0.81557670,48.10328000
-1.01333640,0.81630910,48.04224000
-1.01323640,0.81655320,47.96289000
-1.01313640,0.81771300,47.90185000
-1.01303640,0.81746880,47.87743000
-1.01293640,0.81844540,47.71874000
-1.01283640,0.81875060,47.69432000
-1.01273640,0.81911680,47.54173000
-1.01263640,0.81942200,47.37693000
-1.01253640,0.81984930,47.41356000
-1.01243640,0.82045960,47.21213000
-1.01233640,0.82125310,47.17551000
-1.01223640,0.82161930,47.21213000
-1.01213640,0.82119200,47.04123000
-1.01203640,0.82192450,46.98019000
-1.01193640,0.82302310,47.09616000
-1.01183640,0.82290110,46.83370000
-1.01173640,0.82393870,46.63228000
-1.01163640,0.82393870,46.68722000
-1.01153640,0.82381670,46.47969000
-1.01143640,0.82485430,46.44307000
-1.01133640,0.82522050,46.45528000
-1.01123640,0.82558670,46.38203000
-1.01113640,0.82619710,46.18671000
-1.01103640,0.82662430,46.13788000
-1.01093640,0.82662430,46.16840000
-1.01083640,0.82723470,46.00970000
-1.01073640,0.82753990,45.93646000
-1.01063640,0.82723470,45.91204000
-1.01053640,0.82882170,45.82049000
-1.01043640,0.82918790,45.60075000
-1.01033640,0.82992040,45.52141000
-1.01023640,0.82949310,45.50920000
-1.01013640,0.83034760,45.13077000
-1.01003640,0.83065280,45.25895000
-1.00993640,0.83138530,45.34440000
-1.00983640,0.83187350,44.88662000
-1.00973640,0.83230080,44.96597000
-1.00963640,0.83278910,44.98428000
-1.00953640,0.83382670,44.69741000
-1.00943640,0.83419290,44.65468000
-1.00933640,0.83370470,44.78896000
-1.00923640,0.83425400,44.48988000
-1.00913640,0.83492540,44.44715000
-1.00903640,0.83553580,44.59364000
-1.00893640,0.83620720,44.17860000
-1.00883640,0.83584090,44.19690000
-1.00873640,0.83651230,44.14808000
-1.00863640,0.83663440,43.95886000
-1.00853640,0.83748890,43.83068000
-1.00843640,0.83809930,43.75134000
-1.00833640,0.83858760,43.62316000
-1.00823640,0.83913700,43.58654000
-1.00813640,0.83950320,43.56212000
-1.00803640,0.83986940,43.47667000
-1.00793640,0.83993040,43.41563000
-1.00783640,0.84029660,43.24473000
-1.00773640,0.84163950,43.11655000
-1.00763640,0.84145640,42.97006000
-1.00753640,0.84151740,42.72591000
-1.00743640,0.84176150,42.78695000
-1.00733640,0.84267710,42.58553000
-1.00723640,0.84292130,42.51228000
-1.00713640,0.84353160,42.53059000
-1.00703640,0.84414200,42.53059000
-1.00693640,0.84420300,42.21930000
-1.00683640,0.84469130,42.11554000
-1.00673640,0.84456920,42.21930000
-1.00663640,0.84536270,41.92633000
-1.00653640,0.84579000,41.92633000
-1.00643640,0.84609510,41.99957000
-1.00633640,0.84694970,41.68218000
-1.00623640,0.84688870,41.49907000
-1.00613640,0.84688870,41.58452000
-1.00603640,0.84743800,41.18168000
-1.00593640,0.84768210,41.01687000
-1.00583640,0.84804830,41.13285000
-1.00573640,0.84908600,40.86428000
-1.00563640,0.84920810,40.70559000
-1.00553640,0.84926910,40.93142000
-1.00543640,0.84975740,40.62014000
-1.00533640,0.85067300,40.46144000
-1.00523640,0.85061190,40.60183000
-1.00513640,0.85097810,40.30885000
-1.00503640,0.85177160,40.21119000
-1.00493640,0.85201570,40.22950000
-1.00483640,0.85195470,39.81445000
-1.00473640,0.85250400,39.72289000
-1.00463640,0.85293130,39.67406000
-1.00453640,0.85341960,39.60692000
-1.00443640,0.85317550,39.46653000
-1.00433640,0.85439620,39.45433000
-1.00423640,0.85457930,39.41160000
-1.00413640,0.85476240,39.22849000
-1.00403640,0.85500660,39.22849000
-1.00393640,0.85573900,39.01486000
-1.00383640,0.85567800,38.81954000
-1.00373640,0.85647140,38.82565000
-1.00363640,0.85677670,38.62423000
-1.00353640,0.85702080,38.56319000
-1.00343640,0.85750910,38.53267000
-1.00333640,0.85714290,38.45332000
-1.00323640,0.85842470,38.39228000
-1.00313640,0.85848570,38.22749000
-1.00303640,0.85909610,38.27021000
-1.00293640,0.85958430,38.01996000
-1.00283640,0.85940120,37.84295000
-1.00273640,0.85964540,37.80022000
-1.00263640,0.86007260,37.58049000
-1.00253640,0.86013360,37.45842000
-1.00243640,0.86080510,37.45232000
-1.00233640,0.86111030,37.39738000
-1.00223640,0.86178170,37.31193000
-1.00213640,0.86117130,37.20817000
-1.00203640,0.86251410,37.11050000
-1.00193640,0.86269720,36.94571000
-1.00183640,0.86330760,36.93350000
-1.00173640,0.86318550,36.77480000
-1.00163640,0.86355170,36.66494000
-1.00153640,0.86355170,36.61611000
-1.00143640,0.86385690,36.56117000
-1.00133640,0.86440630,36.50013000
-1.00123640,0.86489460,36.42079000
-1.00113640,0.86532180,36.23158000
-1.00103640,0.86568800,36.11560000
-1.00093640,0.86605420,35.99963000
-1.00083640,0.86654260,35.80431000
-1.00073640,0.86690880,35.79821000
-1.00063640,0.86709190,35.73107000
