Time,Channel A,Channel B
-1.74522495,0.15564440,-155.18660000
-1.74512495,0.15472880,-155.06450000
-1.74502495,0.15289770,-155.21710000
-1.74492495,0.15173800,-155.07980000
-1.74482495,0.15076140,-155.00350000
-1.74472495,0.14929660,-155.12560000
-1.74462495,0.14740440,-155.11030000
-1.74452495,0.14618370,-155.03400000
-1.74442495,0.14459670,-155.26290000
-1.74432495,0.14307080,-155.21710000
-1.74422495,0.14209420,-155.23240000
-1.74412495,0.14044620,-155.29340000
-1.74402495,0.13885920,-155.17140000
-1.74392495,0.13763850,-155.32390000
-1.74382495,0.13605150,-155.29340000
-1.74372495,0.13434250,-155.35450000
-1.74362495,0.13312170,-155.43080000
-1.74352495,0.13153480,-155.44600000
-1.74342495,0.13061920,-155.44600000
-1.74332495,0.12933740,-155.46130000
-1.74322495,0.12750630,-155.40020000
-1.74312495,0.12591940,-155.33920000
-1.74302495,0.12445450,-155.33920000
-1.74292495,0.12317270,-155.29340000
-1.74282495,0.12079230,-155.26290000
-1.74272495,0.12030400,-155.32390000
-1.74262495,0.11877800,-155.38500000
-1.74252495,0.11688590,-155.29340000
-1.74242495,0.11548200,-155.53760000
-1.74232495,0.11450540,-155.33920000
-1.74222495,0.11291850,-155.29340000
-1.74212495,0.11035490,-155.99530000
-1.74202495,0.10962250,-155.46130000
-1.74192495,0.10779140,-154.97300000
-1.74182495,0.10687580,-155.33920000
-1.74172495,0.10528890,-155.15610000
-1.74162495,0.10364090,-155.11030000
-1.74152495,0.10211490,-155.35450000
-1.74142495,0.10089420,-155.15610000
-1.74132495,0.09924619,-155.21710000
-1.74122495,0.09778130,-155.09510000
-1.74112495,0.09643849,-155.15610000
-1.74102495,0.09424116,-157.24660000
-1.74092495,0.09302042,-155.11030000
-1.74082495,0.09167761,-155.67490000
-1.74072495,0.08966338,-155.44600000
-1.74062495,0.08893093,-154.51520000
-1.74052495,0.08758812,-155.21710000
-1.74042495,0.08600116,-154.69830000
-1.74032495,0.08417005,-154.60680000
-1.74022495,0.08355968,-154.65250000
-1.74012495,0.08160649,-154.48470000
-1.74002495,0.08062990,-154.49990000
-1.73992495,0.07837153,-154.24050000
-1.73982495,0.07727286,-154.28630000
-1.73972495,0.07568590,-154.25580000
-1.73962495,0.07458724,-154.11850000
-1.73952495,0.07287820,-154.17950000
-1.73942495,0.07141331,-154.14900000
-1.73932495,0.07061983,-154.16420000
-1.73922495,0.06854457,-154.04220000
-1.73912495,0.06695761,-153.90480000
-1.73902495,0.06573687,-153.85910000
-1.73892495,0.06427198,-153.73700000
-1.73882495,0.06256294,-153.52330000
-1.73872495,0.06115909,-153.41650000
-1.73862495,0.06018250,-153.34020000
-1.73852495,0.05877865,-153.40130000
-1.73842495,0.05713065,-153.32500000
-1.73832495,0.05566576,-153.27920000
-1.73822495,0.05383465,-153.21820000
-1.73812495,0.05249184,-152.98930000
-1.73802495,0.05133213,-152.88250000
-1.73792495,0.04974517,-152.97400000
-1.73782495,0.04821924,-152.98930000
-1.73772495,0.04681540,-152.80620000
-1.73762495,0.04522843,-152.79090000
-1.73752495,0.04376354,-152.48570000
-1.73742495,0.04248177,-152.36360000
-1.73732495,0.04089480,-152.19580000
-1.73722495,0.03985717,-152.16530000
-1.73712495,0.03790399,-152.08900000
-1.73702495,0.03650014,-151.92110000
-1.73692495,0.03534044,-151.99740000
-1.73682495,0.03387555,-151.63120000
-1.73672495,0.03241066,-151.63120000
-1.73662495,0.03118992,-151.64650000
-1.73652495,0.02996918,-151.58540000
-1.73642495,0.02844325,-151.41760000
-1.73632495,0.02703940,-151.18870000
-1.73622495,0.02520829,-151.20390000
-1.73612495,0.02368236,-151.06660000
-1.73602495,0.02221747,-150.68510000
-1.73592495,0.02142399,-150.79190000
-1.73582495,0.01995911,-150.60880000
-1.73572495,0.01849422,-150.45620000
-1.73562495,0.01690725,-150.22740000
-1.73552495,0.01525925,-149.95270000
-1.73542495,0.01446577,-149.80010000
-1.73532495,0.01251259,-149.95270000
-1.73522495,0.01110874,-149.76960000
-1.73512495,0.00982696,-149.69330000
-1.73502495,0.00854518,-149.34230000
-1.73492495,0.00714133,-149.41860000
-1.73482495,0.00561541,-149.02190000
-1.73472495,0.00506607,-148.57930000
-1.73462495,0.00329600,-148.97610000
-1.73452495,0.00207526,-148.38100000
-1.73442495,0.00097659,-148.39620000
-1.73432495,-0.00115970,-148.48780000
-1.73422495,-0.00225837,-148.19790000
-1.73412495,-0.00390637,-147.92320000
-1.73402495,-0.00524918,-147.84690000
-1.73392495,-0.00695822,-147.60280000
-1.73382495,-0.00750755,-147.17550000
-1.73372495,-0.00921659,-147.32810000
-1.73362495,-0.01049837,-146.85510000
-1.73352495,-0.01184118,-146.71770000
-1.73342495,-0.01379437,-146.58040000
-1.73332495,-0.01495407,-146.38200000
-1.73322495,-0.01660207,-146.22940000
-1.73312495,-0.01757866,-146.18360000
-1.73302495,-0.01879940,-146.00050000
-1.73292495,-0.02050844,-145.75640000
-1.73282495,-0.02179022,-145.66480000
-1.73272495,-0.02288888,-145.37490000
-1.73262495,-0.02471999,-145.26810000
-1.73252495,-0.02569658,-144.91710000
-1.73242495,-0.02649007,-144.71880000
-1.73232495,-0.02893155,-144.55090000
-1.73222495,-0.03027436,-144.30680000
-1.73212495,-0.03064058,-144.16940000
-1.73202495,-0.03198340,-144.07790000
-1.73192495,-0.03393658,-143.78790000
-1.73182495,-0.03479110,-143.75740000
-1.73172495,-0.03686636,-143.52850000
-1.73162495,-0.03814813,-143.31490000
-1.73152495,-0.03973510,-142.94870000
-1.73142495,-0.04095584,-142.93340000
-1.73132495,-0.04223762,-142.76560000
-1.73122495,-0.04333628,-142.35360000
-1.73112495,-0.04510636,-142.39940000
-1.73102495,-0.04608295,-142.21620000
-1.73092495,-0.04791406,-142.23150000
-1.73082495,-0.04895169,-141.59060000
-1.73072495,-0.05047762,-142.00260000
-1.73062495,-0.05212561,-141.40750000
-1.73052495,-0.05291910,-141.14810000
-1.73042495,-0.05481124,-140.58350000
-1.73032495,-0.05621509,-141.10230000
-1.73022495,-0.05688650,-140.50720000
-1.73012495,-0.05865657,-140.33940000
-1.73002495,-0.05987731,-140.62930000
-1.72992495,-0.06115909,-139.92740000
-1.72982495,-0.06183050,-138.82870000
-1.72972495,-0.06305124,-138.81340000
-1.72962495,-0.06555375,-139.05760000
-1.72952495,-0.06616413,-138.56930000
-1.72942495,-0.06701864,-139.25600000
-1.72932495,-0.06891079,-138.87450000
-1.72922495,-0.07007050,-138.70660000
-1.72912495,-0.07159642,-138.75240000
-1.72902495,-0.07287820,-138.93550000
-1.72892495,-0.07397687,-138.18780000
-1.72882495,-0.07531968,-138.73710000
-1.72872495,-0.07708976,-137.76050000
-1.72862495,-0.07879879,-137.53170000
-1.72852495,-0.07788324,-137.91310000
-1.72842495,-0.08032472,-137.39430000
-1.72832495,-0.08130131,-137.15020000
-1.72822495,-0.08246101,-137.18070000
-1.72812495,-0.08441420,-136.82970000
-1.72802495,-0.08526871,-136.79920000
-1.72792495,-0.08703879,-136.78400000
-1.72782495,-0.08777124,-136.43300000
-1.72772495,-0.08893093,-136.28040000
-1.72762495,-0.08978546,-135.92940000
-1.72752495,-0.09112827,-135.67000000
-1.72742495,-0.09234901,-135.36480000
-1.72732495,-0.09424116,-135.31910000
-1.72722495,-0.09607227,-135.28850000
-1.72712495,-0.09674367,-134.98340000
-1.72702495,-0.09826960,-134.89180000
-1.72692495,-0.09973449,-134.66290000
-1.72682495,-0.10071110,-134.32720000
-1.72672495,-0.10205390,-134.05260000
-1.72662495,-0.10303050,-133.96100000
-1.72652495,-0.10467850,-133.71680000
-1.72642495,-0.10565510,-133.38110000
-1.72632495,-0.10699790,-133.21330000
-1.72622495,-0.10766930,-132.96910000
-1.72612495,-0.10931730,-132.61820000
-1.72602495,-0.11072120,-132.32820000
-1.72592495,-0.11212500,-132.32820000
-1.72582495,-0.11334570,-132.02310000
-1.72572495,-0.11432230,-131.80940000
-1.72562495,-0.11615340,-131.77890000
-1.72552495,-0.11737420,-131.48900000
-1.72542495,-0.11786250,-131.19910000
-1.72532495,-0.11975460,-130.95490000
-1.72522495,-0.12054810,-130.68030000
-1.72512495,-0.12121950,-130.32930000
-1.72502495,-0.12341690,-130.05460000
-1.72492495,-0.12445450,-129.73420000
-1.72482495,-0.12530900,-129.36800000
-1.72472495,-0.12689600,-129.12380000
-1.72462495,-0.12817770,-128.89490000
-1.72452495,-0.12884910,-128.66600000
-1.72442495,-0.13043610,-128.40660000
-1.72432495,-0.13159580,-128.17770000
-1.72422495,-0.13281660,-127.72000000
-1.72412495,-0.13379310,-127.65890000
-1.72402495,-0.13495280,-127.36900000
-1.72392495,-0.13666190,-127.06380000
-1.72382495,-0.13812680,-126.91120000
-1.72372495,-0.13928650,-126.42290000
-1.72362495,-0.13971370,-126.16350000
-1.72352495,-0.14111760,-125.84310000
-1.72342495,-0.14185000,-125.35480000
-1.72332495,-0.14337600,-125.18690000
-1.72322495,-0.14490190,-124.97330000
-1.72312495,-0.14581740,-124.62230000
-1.72302495,-0.14691610,-124.22560000
-1.72292495,-0.14844200,-124.13400000
-1.72282495,-0.15009000,-123.75250000
-1.72272495,-0.15100560,-123.53890000
-1.72262495,-0.15167700,-123.29480000
-1.72252495,-0.15259250,-122.82170000
-1.72242495,-0.15411850,-122.57760000
-1.72232495,-0.15497300,-122.28770000
-1.72222495,-0.15643790,-121.86040000
-1.72212495,-0.15771970,-121.57050000
-1.72202495,-0.15833000,-121.20420000
-1.72192495,-0.15979490,-120.94480000
-1.72182495,-0.16089360,-120.51760000
-1.72172495,-0.16168710,-120.25820000
-1.72162495,-0.16321300,-120.01400000
-1.72152495,-0.16412850,-119.69360000
-1.72142495,-0.16534930,-119.54100000
-1.72132495,-0.16657000,-119.20530000
-1.72122495,-0.16760770,-118.79330000
-1.72112495,-0.16882840,-118.35080000
-1.72102495,-0.16986600,-117.98460000
-1.72092495,-0.17120880,-117.80140000
-1.72082495,-0.17224650,-117.43520000
-1.72072495,-0.17310100,-117.14530000
-1.72062495,-0.17432170,-116.79430000
-1.72052495,-0.17517620,-116.44340000
-1.72042495,-0.17633590,-116.15340000
-1.72032495,-0.17761770,-115.83300000
-1.72022495,-0.17877740,-115.37520000
-1.72012495,-0.17975400,-115.22260000
-1.72002495,-0.18085270,-114.90220000
-1.71992495,-0.18146310,-114.56650000
-1.71982495,-0.18305000,-114.20030000
-1.71972495,-0.18317210,-113.17790000
-1.71962495,-0.18506420,-114.01710000
-1.71952495,-0.18622390,-113.19310000
-1.71942495,-0.18701740,-112.59800000
-1.71932495,-0.18829920,-112.85740000
-1.71922495,-0.18915370,-112.26230000
-1.71912495,-0.19037450,-111.83510000
-1.71902495,-0.19110690,-111.74350000
-1.71892495,-0.19183940,-111.20940000
-1.71882495,-0.19312110,-110.95000000
-1.71872495,-0.19507430,-110.46170000
-1.71862495,-0.19574570,-110.78220000
-1.71852495,-0.19757680,-112.68960000
-1.71842495,-0.19727160,-110.30920000
-1.71832495,-0.19837030,-110.70590000
-1.71822495,-0.20007940,-109.77510000
-1.71812495,-0.20038450,-108.31020000
-1.71802495,-0.20203250,-108.76800000
-1.71792495,-0.20233770,-108.12710000
-1.71782495,-0.20374160,-107.54720000
-1.71772495,-0.20490130,-107.65400000
-1.71762495,-0.20581680,-107.22680000
-1.71752495,-0.20722070,-107.04370000
-1.71742495,-0.20740380,-106.76900000
-1.71732495,-0.20844140,-106.55540000
-1.71722495,-0.20923490,-106.23490000
-1.71712495,-0.21118810,-105.86870000
-1.71702495,-0.21228680,-105.47200000
-1.71692495,-0.21308020,-105.01420000
-1.71682495,-0.21326330,-104.66320000
-1.71672495,-0.21454510,-104.46490000
-1.71662495,-0.21564380,-104.11390000
-1.71652495,-0.21662040,-103.91550000
-1.71642495,-0.21686450,-103.56460000
-1.71632495,-0.21832940,-103.16780000
-1.71622495,-0.21967220,-102.84740000
-1.71612495,-0.22046570,-102.57270000
-1.71602495,-0.22113710,-102.34380000
-1.71592495,-0.22223580,-102.02340000
-1.71582495,-0.22315130,-101.73340000
-1.71572495,-0.22400590,-101.36720000
-1.71562495,-0.22522660,-101.16880000
-1.71552495,-0.22540970,-100.90940000
-1.71542495,-0.22699670,-100.55850000
-1.71532495,-0.22815640,-100.08540000
-1.71522495,-0.22852260,-99.91759000
-1.71512495,-0.22974330,-99.52086000
-1.71502495,-0.23108610,-99.01730000
-1.71492495,-0.23114720,-98.80367000
-1.71482495,-0.23224590,-98.55952000
-1.71472495,-0.23310040,-98.05597000
-1.71462495,-0.23371080,-97.93389000
-1.71452495,-0.23499250,-97.58293000
-1.71442495,-0.23615220,-97.14041000
-1.71432495,-0.23706780,-97.10989000
-1.71422495,-0.23816650,-96.71315000
-1.71412495,-0.23834960,-96.14856000
-1.71402495,-0.23969240,-96.02648000
-1.71392495,-0.24024170,-95.55344000
-1.71382495,-0.24091310,-95.00411000
-1.71372495,-0.24213390,-94.69893000
-1.71362495,-0.24250010,-94.27167000
-1.71352495,-0.24408700,-93.84441000
-1.71342495,-0.24524670,-93.43241000
-1.71332495,-0.24561300,-93.18826000
-1.71322495,-0.24689470,-92.66945000
-1.71312495,-0.24787130,-92.42530000
-1.71302495,-0.24799340,-92.12011000
-1.71292495,-0.24933620,-91.46397000
-1.71282495,-0.25080110,-91.23508000
-1.71272495,-0.25086220,-90.88412000
-1.71262495,-0.25214390,-90.33479000
-1.71252495,-0.25281530,-90.07538000
-1.71242495,-0.25324260,-89.60234000
-1.71232495,-0.25415810,-89.08353000
-1.71222495,-0.25470750,-88.64101000
-1.71212495,-0.25605030,-88.10693000
-1.71202495,-0.25672170,-87.64915000
-1.71192495,-0.25733210,-87.20663000
-1.71182495,-0.25836970,-86.82516000
-1.71172495,-0.25867490,-86.47419000
-1.71162495,-0.25965150,-86.04693000
-1.71152495,-0.26093330,-85.68071000
-1.71142495,-0.26209290,-85.29922000
-1.71132495,-0.26209290,-84.79567000
-1.71122495,-0.26325270,-84.27686000
-1.71112495,-0.26404610,-83.78856000
-1.71102495,-0.26471750,-83.37656000
-1.71092495,-0.26502270,-82.79671000
-1.71082495,-0.26612140,-82.32367000
-1.71072495,-0.26691490,-81.75908000
-1.71062495,-0.26795250,-81.24027000
-1.71052495,-0.26862390,-80.85879000
-1.71042495,-0.26862390,-80.38575000
-1.71032495,-0.26953950,-80.00427000
-1.71022495,-0.27063810,-79.72961000
-1.71012495,-0.27118750,-79.27183000
-1.71002495,-0.27222510,-78.73775000
-1.70992495,-0.27240820,-78.34101000
-1.70982495,-0.27344580,-77.60857000
-1.70972495,-0.27387310,-77.19656000
-1.70962495,-0.27472760,-76.69301000
-1.70952495,-0.27558210,-76.17419000
-1.70942495,-0.27588730,-75.71642000
-1.70932495,-0.27655870,-75.16708000
-1.70922495,-0.27716910,-74.72456000
-1.70912495,-0.27771840,-74.22101000
-1.70902495,-0.27784050,-73.73271000
-1.70892495,-0.27900020,-73.38175000
-1.70882495,-0.27991580,-72.81715000
-1.70872495,-0.28034300,-72.40516000
-1.70862495,-0.28138070,-72.03894000
-1.70852495,-0.28174690,-71.87109000
-1.70842495,-0.28217410,-69.52116000
-1.70832495,-0.28290660,-70.66560000
-1.70822495,-0.28418840,-69.21598000
-1.70812495,-0.28492080,-68.92605000
-1.70802495,-0.28583640,-69.10916000
-1.70792495,-0.28553120,-68.30042000
-1.70782495,-0.28620260,-67.91894000
-1.70772495,-0.28766750,-67.49168000
-1.70762495,-0.28730120,-67.01864000
-1.70752495,-0.28852200,-66.62190000
-1.70742495,-0.28913240,-66.16412000
-1.70732495,-0.28943750,-65.81316000
-1.70722495,-0.29096350,-67.27805000
-1.70712495,-0.29096350,-65.03493000
-1.70702495,-0.29145180,-65.01968000
-1.70692495,-0.29285560,-64.24146000
-1.70682495,-0.29248940,-62.95968000
-1.70672495,-0.29328290,-63.23435000
-1.70662495,-0.29328290,-62.15094000
-1.70652495,-0.29456470,-61.70842000
-1.70642495,-0.29517500,-61.23539000
-1.70632495,-0.29560230,-60.83864000
-1.70622495,-0.29572440,-60.51820000
-1.70612495,-0.29663990,-59.80102000
-1.70602495,-0.29755550,-59.52635000
-1.70592495,-0.29792170,-59.06857000
-1.70582495,-0.29841000,-58.51924000
-1.70572495,-0.29847100,-58.00042000
-1.70562495,-0.29938660,-57.52739000
-1.70552495,-0.29999690,-57.10013000
-1.70542495,-0.30042420,-56.62709000
-1.70532495,-0.30079040,-56.12354000
-1.70522495,-0.30127870,-55.54368000
-1.70512495,-0.30243840,-55.17746000
-1.70502495,-0.30329300,-54.56709000
-1.70492495,-0.30256050,-54.09406000
-1.70482495,-0.30359810,-53.71257000
-1.70472495,-0.30396430,-53.31583000
-1.70462495,-0.30487990,-52.82754000
-1.70452495,-0.30524610,-52.32398000
-1.70442495,-0.30530720,-51.45420000
-1.70432495,-0.30549030,-51.14902000
-1.70422495,-0.30671100,-50.78279000
-1.70412495,-0.30683310,-50.24873000
-1.70402495,-0.30750450,-49.83672000
-1.70392495,-0.30762660,-49.33317000
-1.70382495,-0.30835900,-48.67702000
-1.70372495,-0.30866420,-48.21924000
-1.70362495,-0.30909140,-47.74620000
-1.70352495,-0.31037320,-47.16635000
-1.70342495,-0.30982390,-46.47969000
-1.70332495,-0.31086150,-46.14398000
-1.70322495,-0.31049530,-45.64043000
-1.70312495,-0.31061740,-45.15213000
-1.70302495,-0.31122780,-44.77065000
-1.70292495,-0.31220440,-44.32813000
-1.70282495,-0.31238750,-43.88562000
-1.70272495,-0.31275370,-43.25998000
-1.70262495,-0.31305890,-42.72591000
-1.70252495,-0.31354720,-42.20710000
-1.70242495,-0.31360820,-41.59673000
-1.70232495,-0.31476790,-41.04739000
-1.70222495,-0.31440170,-40.51332000
-1.70212495,-0.31470690,-39.90295000
-1.70202495,-0.31513410,-39.52147000
-1.70192495,-0.31537830,-38.98739000
-1.70182495,-0.31586660,-38.51436000
-1.70172495,-0.31666000,-38.08710000
-1.70162495,-0.31672110,-37.38517000
-1.70152495,-0.31635490,-36.94265000
-1.70142495,-0.31720940,-36.19495000
-1.70132495,-0.31775870,-35.75243000
-1.70122495,-0.31781970,-35.24888000
-1.70112495,-0.31885740,-34.68428000
-1.70102495,-0.31897950,-34.16547000
-1.70092495,-0.31879630,-33.60088000
-1.70082495,-0.31952880,-33.08206000
-1.70072495,-0.31946780,-32.50221000
-1.70062495,-0.32001710,-32.04443000
-1.70052495,-0.32020020,-31.25095000
-1.70042495,-0.32081060,-30.86947000
-1.70032495,-0.32038330,-30.45747000
-1.70022495,-0.32105470,-29.92340000
-1.70012495,-0.32123780,-29.34355000
-1.70002495,-0.32135990,-28.90103000
-1.69992495,-0.32239750,-28.21436000
-1.69982495,-0.32197030,-27.64977000
-1.69972495,-0.32251960,-27.05466000
-1.69962495,-0.32221440,-26.41377000
-1.69952495,-0.32313000,-25.92547000
-1.69942495,-0.32264170,-25.34562000
-1.69932495,-0.32258060,-24.85732000
-1.69922495,-0.32306890,-24.20118000
-1.69912495,-0.32337410,-23.56029000
-1.69902495,-0.32380140,-23.11777000
-1.69892495,-0.32337410,-22.49214000
-1.69882495,-0.32422860,-22.17170000
-1.69872495,-0.32410660,-21.40873000
-1.69862495,-0.32471690,-21.16459000
-1.69852495,-0.32441170,-20.34059000
-1.69842495,-0.32453380,-19.76073000
-1.69832495,-0.32508320,-19.15036000
-1.69822495,-0.32502210,-18.32636000
-1.69812495,-0.32502210,-17.80755000
-1.69802495,-0.32520520,-17.27348000
-1.69792495,-0.32532730,-16.57155000
-1.69782495,-0.32569350,-16.05273000
-1.69772495,-0.32593770,-15.51866000
-1.69762495,-0.32569350,-15.07614000
-1.69752495,-0.32599870,-14.54207000
-1.69742495,-0.32630390,-14.32844000
-1.69732495,-0.32636490,-13.62651000
-1.69722495,-0.32691430,-13.59600000
-1.69712495,-0.32612080,-11.16977000
-1.69702495,-0.32660910,-11.15452000
-1.69692495,-0.32697530,-10.07111000
-1.69682495,-0.32599870,-9.79644100
-1.69672495,-0.32673120,-9.82696000
-1.69662495,-0.32624290,-9.01821900
-1.69652495,-0.32679220,-8.72829300
-1.69642495,-0.32673120,-8.25525600
-1.69632495,-0.32691430,-7.55333000
-1.69622495,-0.32752460,-7.14133100
-1.69612495,-0.32740260,-6.34784900
-1.69602495,-0.32728050,-4.54725700
-1.69592495,-0.32813500,-6.40888600
-1.69582495,-0.32728050,-4.82192400
-1.69572495,-0.32697530,-4.19629500
-1.69562495,-0.32728050,-4.07422100
-1.69552495,-0.32728050,-3.05185100
-1.69542495,-0.32770780,-2.86874000
-1.69532495,-0.32746360,-1.87688800
-1.69522495,-0.32789090,-1.60222200
-1.69512495,-0.32740260,-0.57985160
-1.69502495,-0.32782980,-0.16785180
-1.69492495,-0.32782980,0.48829610
-1.69482495,-0.32789090,1.32755500
-1.69472495,-0.32776880,1.35807400
-1.69462495,-0.32728050,1.95318400
-1.69452495,-0.32746360,2.67036900
-1.69442495,-0.32734150,2.97555400
-1.69432495,-0.32703640,3.52488800
-1.69422495,-0.32703640,4.13525800
-1.69412495,-0.32691430,4.57777600
-1.69402495,-0.32734150,5.17288700
-1.69392495,-0.32697530,5.90533100
-1.69382495,-0.32660910,6.39362700
-1.69372495,-0.32758570,7.01925700
-1.69362495,-0.32703640,7.67540500
-1.69352495,-0.32715840,7.69066400
-1.69342495,-0.32648700,8.42310800
