Time,Channel A,Channel B
-2.03129618,0.25879700,0.03759880
-2.03119618,0.25867490,0.03595080
-2.03109618,0.25879700,0.03338725
-2.03099618,0.25971250,0.03338725
-2.03089618,0.25983460,0.03051851
-2.03079618,0.26007870,0.02887051
-2.03069618,0.26068910,0.02746666
-2.03059618,0.26087220,0.02496414
-2.03049618,0.26105530,0.02368236
-2.03039618,0.26148260,0.02142399
-2.03029618,0.26068910,0.01892148
-2.03019618,0.26142160,0.01831111
-2.03009618,0.26129950,0.01641896
-2.02999618,0.26203190,0.01428266
-2.02989618,0.26221500,0.01287881
-2.02979618,0.26203190,0.01080355
-2.02969618,0.26233710,0.00946074
-2.02959618,0.26300850,0.00830104
-2.02949618,0.26319160,0.00476089
-2.02939618,0.26227610,0.00445570
-2.02929618,0.26276440,0.00292978
-2.02919618,0.26221500,0.00006104
-2.02909618,0.26319160,-0.00085452
-2.02899618,0.26264230,-0.00280770
-2.02889618,0.26258130,-0.00402844
-2.02879618,0.26319160,-0.00585955
-2.02869618,0.26270330,-0.00750755
-2.02859618,0.26258130,-0.00872829
-2.02849618,0.26227610,-0.00976592
-2.02839618,0.26288640,-0.01214637
-2.02829618,0.26270330,-0.01416059
-2.02819618,0.26233710,-0.01550340
-2.02809618,0.26227610,-0.01672414
-2.02799618,0.26203190,-0.01873836
-2.02789618,0.26160470,-0.02050844
-2.02779618,0.26154360,-0.02233955
-2.02769618,0.26099430,-0.02368236
-2.02759618,0.26129950,-0.02539140
-2.02749618,0.26068910,-0.02691733
-2.02739618,0.26075010,-0.02856532
-2.02729618,0.26068910,-0.03003021
-2.02719618,0.26007870,-0.03155614
-2.02709618,0.25922420,-0.03369243
-2.02699618,0.25922420,-0.03491317
-2.02689618,0.25946840,-0.03631703
-2.02679618,0.25946840,-0.03820917
-2.02669618,0.25849180,-0.04016236
-2.02659618,0.25836970,-0.04095584
-2.02649618,0.25721000,-0.04321421
-2.02639618,0.25745420,-0.04370251
-2.02629618,0.25708790,-0.04589984
-2.02619618,0.25702690,-0.04718161
-2.02609618,0.25592820,-0.04925688
-2.02599618,0.25574510,-0.05011139
-2.02589618,0.25519580,-0.05163732
-2.02579618,0.25489060,-0.05316325
-2.02569618,0.25464650,-0.05517747
-2.02559618,0.25415810,-0.05658132
-2.02549618,0.25305950,-0.05767998
-2.02539618,0.25275430,-0.05902280
-2.02529618,0.25214390,-0.06103702
-2.02519618,0.25202180,-0.06207465
-2.02509618,0.25110630,-0.06384473
-2.02499618,0.25049590,-0.06524857
-2.02489618,0.25012970,-0.06689657
-2.02479618,0.24939730,-0.06854457
-2.02469618,0.24915310,-0.06964324
-2.02459618,0.24781030,-0.07104709
-2.02449618,0.24738300,-0.07306131
-2.02439618,0.24701680,-0.07403790
-2.02429618,0.24604020,-0.07574694
-2.02419618,0.24494160,-0.07770012
-2.02409618,0.24445330,-0.07837153
-2.02399618,0.24402600,-0.08032472
-2.02389618,0.24359870,-0.08215582
-2.02379618,0.24280530,-0.08282723
-2.02369618,0.24164560,-0.08417005
-2.02359618,0.24115730,-0.08606219
-2.02349618,0.24060790,-0.08709983
-2.02339618,0.23969240,-0.08862575
-2.02329618,0.23816650,-0.09002960
-2.02319618,0.23810540,-0.09149449
-2.02309618,0.23725090,-0.09241004
-2.02299618,0.23615220,-0.09479049
-2.02289618,0.23511460,-0.09595019
-2.02279618,0.23487040,-0.09735405
-2.02269618,0.23303930,-0.09894101
-2.02259618,0.23255100,-0.10040590
-2.02249618,0.23218480,-0.10223700
-2.02239618,0.23017060,-0.10303050
-2.02229618,0.22937710,-0.10455640
-2.02219618,0.22852260,-0.10608230
-2.02209618,0.22791220,-0.10693690
-2.02199618,0.22675250,-0.10931730
-2.02189618,0.22528760,-0.11035490
-2.02179618,0.22498250,-0.11181980
-2.02169618,0.22382270,-0.11304060
-2.02159618,0.22229680,-0.11407820
-2.02149618,0.22132020,-0.11609240
-2.02139618,0.22095400,-0.11627550
-2.02129618,0.21924500,-0.11816770
-2.02119618,0.21863460,-0.11975460
-2.02109618,0.21655940,-0.12085330
-2.02099618,0.21668140,-0.12292860
-2.02089618,0.21521650,-0.12445450
-2.02079618,0.21393470,-0.12561420
-2.02069618,0.21240880,-0.12701800
-2.02059618,0.21167640,-0.12836090
-2.02049618,0.21076080,-0.12927640
-2.02039618,0.20947900,-0.13049710
-2.02029618,0.20844140,-0.13196200
-2.02019618,0.20746480,-0.13324380
-2.02009618,0.20606100,-0.13428140
-2.01999618,0.20392470,-0.13531910
-2.01989618,0.20368050,-0.13769950
-2.01979618,0.20245980,-0.13806570
-2.01969618,0.20123900,-0.13934750
-2.01959618,0.19922480,-0.14117860
-2.01949618,0.19940790,-0.14111760
-2.01939618,0.19739370,-0.14386430
-2.01929618,0.19562370,-0.14368110
-2.01919618,0.19452500,-0.14539020
-2.01909618,0.19324320,-0.14679400
-2.01899618,0.19177830,-0.14728230
-2.01889618,0.19092380,-0.14807580
-2.01879618,0.18927580,-0.14996800
-2.01869618,0.18774990,-0.15076140
-2.01859618,0.18695640,-0.15155490
-2.01849618,0.18530840,-0.15301980
-2.01839618,0.18378250,-0.15350810
-2.01829618,0.18274480,-0.15460680
-2.01819618,0.18158510,-0.15607170
-2.01809618,0.18024230,-0.15613270
-2.01799618,0.17871640,-0.15753660
-2.01789618,0.17694630,-0.15845210
-2.01779618,0.17584760,-0.15906250
-2.01769618,0.17444380,-0.16058840
-2.01759618,0.17316200,-0.16071050
-2.01749618,0.17188020,-0.16125980
-2.01739618,0.17023230,-0.16180910
-2.01729618,0.16846220,-0.16327400
-2.01719618,0.16748560,-0.16333510
-2.01709618,0.16626480,-0.16443370
-2.01699618,0.16486100,-0.16510510
-2.01689618,0.16345710,-0.16559340
-2.01679618,0.16168710,-0.16644800
-2.01669618,0.16064940,-0.16699730
-2.01659618,0.15894040,-0.16809590
-2.01649618,0.15723140,-0.16870630
-2.01639618,0.15613270,-0.16864530
-2.01629618,0.15430160,-0.16974400
-2.01619618,0.15253150,-0.17004910
-2.01609618,0.15161590,-0.17078160
-2.01599618,0.14954070,-0.17133090
-2.01589618,0.14856410,-0.17169710
-2.01579618,0.14734340,-0.17169710
-2.01569618,0.14581740,-0.17285680
-2.01559618,0.14477980,-0.17249060
-2.01549618,0.14337600,-0.17279580
-2.01539618,0.14178900,-0.17358930
-2.01529618,0.14062930,-0.17346720
-2.01519618,0.13885920,-0.17426070
-2.01509618,0.13715020,-0.17481000
-2.01499618,0.13531910,-0.17481000
-2.01489618,0.13391520,-0.17474900
-2.01479618,0.13299970,-0.17499310
-2.01469618,0.13141270,-0.17468800
-2.01459618,0.12958160,-0.17499310
-2.01449618,0.12793360,-0.17535940
-2.01439618,0.12622450,-0.17517620
-2.01429618,0.12445450,-0.17578660
-2.01419618,0.12353890,-0.17578660
-2.01409618,0.12189090,-0.17590870
-2.01399618,0.11993770,-0.17590870
-2.01389618,0.11902220,-0.17560350
-2.01379618,0.11767940,-0.17609180
-2.01369618,0.11560410,-0.17590870
-2.01359618,0.11487170,-0.17627490
-2.01349618,0.11249120,-0.17511520
-2.01339618,0.11133150,-0.17548140
-2.01329618,0.10956150,-0.17572560
-2.01319618,0.10797450,-0.17578660
-2.01309618,0.10699790,-0.17499310
-2.01299618,0.10534990,-0.17474900
-2.01289618,0.10364090,-0.17505420
-2.01279618,0.10248120,-0.17499310
-2.01269618,0.10101630,-0.17438280
-2.01259618,0.09930723,-0.17419970
-2.01249618,0.09729300,-0.17389450
-2.01239618,0.09619434,-0.17401650
-2.01229618,0.09448531,-0.17340620
-2.01219618,0.09295938,-0.17279580
-2.01209618,0.09143345,-0.17303990
-2.01199618,0.09009064,-0.17249060
-2.01189618,0.08862575,-0.17285680
-2.01179618,0.08709983,-0.17078160
-2.01169618,0.08508560,-0.17255160
-2.01159618,0.08331553,-0.17120880
-2.01149618,0.08221687,-0.17102570
-2.01139618,0.08056886,-0.17120880
-2.01129618,0.07910398,-0.17084260
-2.01119618,0.07727286,-0.17041540
-2.01109618,0.07525864,-0.17041540
-2.01099618,0.07391583,-0.16998810
-2.01089618,0.07306131,-0.16962190
-2.01079618,0.07141331,-0.16864530
-2.01069618,0.06964324,-0.16882840
-2.01059618,0.06842250,-0.16834010
-2.01049618,0.06732383,-0.16772970
-2.01039618,0.06567583,-0.16657000
-2.01029618,0.06451613,-0.16736350
-2.01019618,0.06237983,-0.16608170
-2.01009618,0.06201361,-0.16626480
-2.00999618,0.05914487,-0.16589860
-2.00989618,0.05835139,-0.16473890
-2.00979618,0.05682547,-0.16486100
-2.00969618,0.05499435,-0.16443370
-2.00959618,0.05383465,-0.16467790
-2.00949618,0.05212561,-0.16443370
-2.00939618,0.05078280,-0.16351820
-2.00929618,0.04931791,-0.16296880
-2.00919618,0.04712058,-0.16248050
-2.00909618,0.04644917,-0.16290780
-2.00899618,0.04431288,-0.16211430
-2.00889618,0.04297006,-0.16162600
-2.00879618,0.04181036,-0.16095460
-2.00869618,0.04071169,-0.16064940
-2.00859618,0.03863643,-0.16028320
-2.00849618,0.03790399,-0.16022220
-2.00839618,0.03631703,-0.15985590
-2.00829618,0.03515732,-0.15900140
-2.00819618,0.03357036,-0.15906250
-2.00809618,0.03149510,-0.15833000
-2.00799618,0.03033540,-0.15796380
-2.00789618,0.02941984,-0.15778070
-2.00779618,0.02752770,-0.15704830
-2.00769618,0.02600177,-0.15656000
-2.00759618,0.02526933,-0.15649890
-2.00749618,0.02380444,-0.15601060
-2.00739618,0.02172918,-0.15533920
-2.00729618,0.02117985,-0.15478990
-2.00719618,0.01965392,-0.15448470
-2.00709618,0.01825007,-0.15381330
-2.00699618,0.01745659,-0.15289770
-2.00689618,0.01538133,-0.15265360
-2.00679618,0.01416059,-0.15289770
-2.00669618,0.01312296,-0.15247050
-2.00659618,0.01153600,-0.15137180
-2.00649618,0.01043733,-0.15076140
-2.00639618,0.00885037,-0.14954070
-2.00629618,0.00701926,-0.14917450
-2.00619618,0.00665304,-0.14911340
-2.00609618,0.00506607,-0.14844200
-2.00599618,0.00378430,-0.14880830
-2.00589618,0.00225837,-0.14795370
-2.00579618,0.00122074,-0.14758750
-2.00569618,0.00024415,-0.14606160
-2.00559618,-0.00103763,-0.14575640
-2.00549618,-0.00213630,-0.14520710
-2.00539618,-0.00305185,-0.14447460
-2.00529618,-0.00482192,-0.14398630
-2.00519618,-0.00561541,-0.14282660
-2.00509618,-0.00744652,-0.14264350
-2.00499618,-0.00830104,-0.14166690
-2.00489618,-0.00964385,-0.14093450
-2.00479618,-0.01068148,-0.14014100
-2.00469618,-0.01226844,-0.13971370
-2.00459618,-0.01287881,-0.13904230
-2.00449618,-0.01397748,-0.13818780
-2.00439618,-0.01446577,-0.13721120
-2.00429618,-0.01593066,-0.13666190
-2.00419618,-0.01739555,-0.13513600
-2.00409618,-0.01818903,-0.13385420
-2.00399618,-0.01928770,-0.13324380
-2.00389618,-0.02056948,-0.13214520
-2.00379618,-0.02197333,-0.13122960
-2.00369618,-0.02294992,-0.13025300
-2.00359618,-0.02325510,-0.12933740
-2.00349618,-0.02471999,-0.12787260
-2.00339618,-0.02545244,-0.12683490
-2.00329618,-0.02703940,-0.12628560
-2.00319618,-0.02801599,-0.12439340
-2.00309618,-0.02844325,-0.12439340
-2.00299618,-0.02966399,-0.12298960
-2.00289618,-0.02996918,-0.12146370
-2.00279618,-0.03161718,-0.11987670
-2.00269618,-0.03277688,-0.11902220
-2.00259618,-0.03338725,-0.11725210
-2.00249618,-0.03418073,-0.11664170
-2.00239618,-0.03503525,-0.11487170
-2.00229618,-0.03637806,-0.11407820
-2.00219618,-0.03656118,-0.11224710
-2.00209618,-0.03784295,-0.11029390
-2.00199618,-0.03942991,-0.10968350
-2.00189618,-0.03985717,-0.10773030
-2.00179618,-0.04065065,-0.10663170
-2.00169618,-0.04162725,-0.10522780
-2.00159618,-0.04211554,-0.10425120
-2.00149618,-0.04290903,-0.10284740
-2.00139618,-0.04351939,-0.10144350
-2.00129618,-0.04437391,-0.09973449
-2.00119618,-0.04437391,-0.09784234
-2.00109618,-0.04528947,-0.09704886
-2.00099618,-0.04638813,-0.09460738
-2.00089618,-0.04730369,-0.09344768
-2.00079618,-0.04791406,-0.09057894
-2.00069618,-0.04779199,-0.08832057
-2.00059618,-0.04876858,-0.08697775
-2.00049618,-0.04992828,-0.08532976
-2.00039618,-0.05047762,-0.08471938
-2.00029618,-0.05182043,-0.08331553
-2.00019618,-0.05175939,-0.08197272
-2.00009618,-0.05224769,-0.07989746
-1.99999618,-0.05365154,-0.07922605
-1.99989618,-0.05383465,-0.07617420
-1.99979618,-0.05401776,-0.07397687
-1.99969618,-0.05523850,-0.07324442
-1.99959618,-0.05578784,-0.07092501
-1.99949618,-0.05603198,-0.06921598
-1.99939618,-0.05706961,-0.06756798
-1.99929618,-0.05725272,-0.06537065
-1.99919618,-0.05719168,-0.06378368
-1.99909618,-0.05841243,-0.06195258
-1.99899618,-0.05975524,-0.05999939
-1.99889618,-0.05883969,-0.05816828
-1.99879618,-0.05896176,-0.05694754
-1.99869618,-0.05999939,-0.05481124
-1.99859618,-0.05981628,-0.05279702
-1.99849618,-0.06054872,-0.05127110
-1.99839618,-0.06103702,-0.04913480
-1.99829618,-0.06085391,-0.04718161
-1.99819618,-0.06219672,-0.04541154
-1.99809618,-0.06183050,-0.04394665
-1.99799618,-0.06274606,-0.04223762
-1.99789618,-0.06280709,-0.03997925
-1.99779618,-0.06274606,-0.03796503
-1.99769618,-0.06329539,-0.03558458
-1.99759618,-0.06372265,-0.03424177
-1.99749618,-0.06421094,-0.03259377
-1.99739618,-0.06360057,-0.03094577
-1.99729618,-0.06378368,-0.02948088
-1.99719618,-0.06414991,-0.02703940
-1.99709618,-0.06457716,-0.02551347
-1.99699618,-0.06433302,-0.02368236
-1.99689618,-0.06463820,-0.02191229
-1.99679618,-0.06488235,-0.01995911
-1.99669618,-0.06561480,-0.01818903
-1.99659618,-0.06518754,-0.01635792
-1.99649618,-0.06537065,-0.01470992
-1.99639618,-0.06537065,-0.01330607
-1.99629618,-0.06439406,-0.01171911
-1.99619618,-0.06555375,-0.01001007
-1.99609618,-0.06573687,-0.00824000
-1.99599618,-0.06537065,-0.00646992
-1.99589618,-0.06561480,-0.00488296
-1.99579618,-0.06512650,-0.00335704
-1.99569618,-0.06463820,-0.00213630
-1.99559618,-0.06476028,-0.00048830
-1.99549618,-0.06555375,0.00115970
-1.99539618,-0.06500442,0.00292978
-1.99529618,-0.06476028,0.00469985
-1.99519618,-0.06414991,0.00671407
-1.99509618,-0.06414991,0.00781274
-1.99499618,-0.06445509,0.00976592
-1.99489618,-0.06366161,0.01171911
-1.99479618,-0.06396680,0.01312296
-1.99469618,-0.06372265,0.01391644
-1.99459618,-0.06335643,0.01580859
-1.99449618,-0.06286813,0.01818903
-1.99439618,-0.06305124,0.01892148
-1.99429618,-0.06158635,0.02063051
-1.99419618,-0.06244087,0.02233955
-1.99409618,-0.06201361,0.02362133
-1.99399618,-0.06213569,0.02563555
-1.99389618,-0.06207465,0.02691733
-1.99379618,-0.06091494,0.02911466
-1.99369618,-0.06024354,0.02996918
-1.99359618,-0.06042665,0.03143407
-1.99349618,-0.06018250,0.03314310
-1.99339618,-0.05945006,0.03418073
-1.99329618,-0.05945006,0.03607288
-1.99319618,-0.05883969,0.03711051
-1.99309618,-0.05883969,0.03888058
-1.99299618,-0.05810724,0.04022340
-1.99289618,-0.05761895,0.04235969
-1.99279618,-0.05682547,0.04406873
-1.99269618,-0.05572680,0.04443495
-1.99259618,-0.05578784,0.04663228
-1.99249618,-0.05468917,0.04766991
-1.99239618,-0.05493332,0.04919584
-1.99229618,-0.05413984,0.05096591
-1.99219618,-0.05432295,0.05133213
-1.99209618,-0.05328532,0.05365154
-1.99199618,-0.05230872,0.05450606
-1.99189618,-0.05133213,0.05639821
-1.99179618,-0.05145421,0.05706961
-1.99169618,-0.05114902,0.05883969
-1.99159618,-0.05005036,0.06048769
-1.99149618,-0.05005036,0.06146428
-1.99139618,-0.04852443,0.06305124
-1.99129618,-0.04864650,0.06372265
-1.99119618,-0.04748680,0.06604205
-1.99109618,-0.04541154,0.06909391
-1.99099618,-0.04657125,0.06836146
-1.99089618,-0.04547258,0.07092501
-1.99079618,-0.04455702,0.07251198
-1.99069618,-0.04370251,0.07300027
-1.99059618,-0.04242073,0.07434309
-1.99049618,-0.04193243,0.07568590
-1.99039618,-0.04156621,0.07696768
-1.99029618,-0.04065065,0.07831050
-1.99019618,-0.03973510,0.07971434
-1.99009618,-0.03863643,0.08136234
-1.98999618,-0.03820917,0.08252205
-1.98989618,-0.03753777,0.08410901
-1.98979618,-0.03680532,0.08539079
-1.98969618,-0.03552354,0.08697775
-1.98959618,-0.03430280,0.08862575
-1.98949618,-0.03350932,0.08990753
-1.98939618,-0.03283792,0.09167761
-1.98929618,-0.03198340,0.09222694
-1.98919618,-0.03051851,0.09430219
-1.98909618,-0.02984710,0.09546190
-1.98899618,-0.02948088,0.09643849
-1.98889618,-0.02783288,0.09845271
-1.98879618,-0.02746666,0.09955138
-1.98869618,-0.02587970,0.10138250
-1.98859618,-0.02478103,0.10278630
-1.98849618,-0.02337718,0.10388500
-1.98839618,-0.02233955,0.10602130
-1.98829618,-0.02160710,0.10718100
-1.98819618,-0.02032533,0.10797450
-1.98809618,-0.01971496,0.10986660
-1.98799618,-0.01800592,0.11102630
-1.98789618,-0.01678518,0.11188090
-1.98779618,-0.01635792,0.11365090
-1.98769618,-0.01477096,0.11474960
-1.98759618,-0.01379437,0.11664170
-1.98749618,-0.01202429,0.11810660
-1.98739618,-0.01123081,0.11890010
-1.98729618,-0.00982696,0.12030400
-1.98719618,-0.00805689,0.12176890
-1.98709618,-0.00775170,0.12353890
-1.98699618,-0.00646992,0.12433240
-1.98689618,-0.00463881,0.12573630
-1.98679618,-0.00427259,0.12695700
-1.98669618,-0.00244148,0.12848290
-1.98659618,-0.00183111,0.12970370
-1.98649618,-0.00018311,0.13110750
-1.98639618,0.00048830,0.13220620
-1.98629618,0.00250252,0.13361000
-1.98619618,0.00408948,0.13409830
-1.98609618,0.00488296,0.13562430
-1.98599618,0.00653096,0.13653980
-1.98589618,0.00799585,0.13818780
-1.98579618,0.00824000,0.13879820
-1.98569618,0.01062044,0.13971370
-1.98559618,0.01190222,0.14081240
-1.98549618,0.01269570,0.14209420
-1.98539618,0.01428266,0.14325390
-1.98529618,0.01538133,0.14392530
-1.98519618,0.01678518,0.14563430
-1.98509618,0.01825007,0.14654990
-1.98499618,0.01965392,0.14728230
-1.98489618,0.02124088,0.14844200
-1.98479618,0.02246162,0.14923550
-1.98469618,0.02386547,0.15021210
-1.98459618,0.02508621,0.15070040
-1.98449618,0.02673421,0.15161590
-1.98439618,0.02801599,0.15247050
-1.98429618,0.02923673,0.15283670
-1.98419618,0.03106784,0.15430160
-1.98409618,0.03277688,0.15521710
-1.98399618,0.03381451,0.15631580
-1.98389618,0.03503525,0.15674310
-1.98379618,0.03650014,0.15704830
-1.98369618,0.03741569,0.15790280
-1.98359618,0.03942991,0.15839110
-1.98349618,0.04089480,0.15887940
-1.98339618,0.04272591,0.15967280
-1.98329618,0.04412977,0.16046630
-1.98319618,0.04510636,0.16064940
-1.98309618,0.04614399,0.16058840
-1.98299618,0.04785302,0.16046630
-1.98289618,0.04980621,0.16132080
-1.98279618,0.05139317,0.16162600
-1.98269618,0.05279702,0.16278570
-1.98259618,0.05456709,0.16284680
-1.98249618,0.05566576,0.16266370
-1.98239618,0.05688650,0.16345710
-1.98229618,0.05871761,0.16388440
-1.98219618,0.06018250,0.16443370
-1.98209618,0.06134220,0.16467790
-1.98199618,0.06317332,0.16461680
-1.98189618,0.06433302,0.16461680
-1.98179618,0.06610309,0.16473890
-1.98169618,0.06787317,0.16553240
-1.98159618,0.06891079,0.16357920
-1.98149618,0.06958220,0.16486100
-1.98139618,0.07300027,0.16370130
-1.98129618,0.07367168,0.16522720
-1.98119618,0.07556383,0.16571550
-1.98109618,0.07702872,0.16541030
-1.98099618,0.07837153,0.16559340
-1.98089618,0.07965331,0.16541030
-1.98079618,0.08136234,0.16602070
-1.98069618,0.08313242,0.16559340
-1.98059618,0.08459730,0.16577660
-1.98049618,0.08600116,0.16559340
-1.98039618,0.08783227,0.16534930
-1.98029618,0.08862575,0.16510510
-1.98019618,0.09051790,0.16510510
-1.98009618,0.09228797,0.16534930
-1.97999618,0.09405804,0.16516620
-1.97989618,0.09521775,0.16437270
-1.97979618,0.09729300,0.16461680
-1.97969618,0.09820856,0.16443370
-1.97959618,0.10003970,0.16364020
-1.97949618,0.10156560,0.16388440
-1.97939618,0.10364090,0.16357920
-1.97929618,0.10461740,0.16327400
-1.97919618,0.10699790,0.16321300
-1.97909618,0.10748620,0.16193120
-1.97899618,0.10950040,0.16205330
-1.97889618,0.11108740,0.16174810
-1.97879618,0.11273540,0.16156500
-1.97869618,0.11432230,0.16138190
-1.97859618,0.11542100,0.16077150
-1.97849618,0.11761830,0.16125980
-1.97839618,0.11902220,0.16089360
-1.97829618,0.12103640,0.16016110
-1.97819618,0.12256230,0.15967280
-1.97809618,0.12390520,0.15948970
-1.97799618,0.12445450,0.15887940
-1.97789618,0.12640770,0.15869620
-1.97779618,0.12823880,0.15863520
-1.97769618,0.13000880,0.15784170
-1.97759618,0.13068030,0.15771970
-1.97749618,0.13275550,0.15759760
-1.97739618,0.13354900,0.15686510
-1.97729618,0.13556320,0.15662100
-1.97719618,0.13690600,0.15643790
-1.97709618,0.13849300,0.15668200
-1.97699618,0.14026310,0.15533920
-1.97689618,0.14185000,0.15582750
-1.97679618,0.14258250,0.15521710
-1.97669618,0.14398630,0.15497300
-1.97659618,0.14532910,0.15448470
-1.97649618,0.14728230,0.15411850
-1.97639618,0.14874720,0.15369120
-1.97629618,0.14996800,0.15301980
-1.97619618,0.15155490,0.15289770
-1.97609618,0.15289770,0.15253150
-1.97599618,0.15405740,0.15210430
-1.97589618,0.15564440,0.15179910
-1.97579618,0.15735340,0.15131080
-1.97569618,0.15875730,0.15070040
-1.97559618,0.16010010,0.15057830
-1.97549618,0.16205330,0.14996800
-1.97539618,0.16327400,0.14917450
-1.97529618,0.16449480,0.14941860
-1.97519618,0.16626480,0.14850310
-1.97509618,0.16742450,0.14825890
-1.97499618,0.16876740,0.14789270
-1.97489618,0.16992710,0.14728230
-1.97479618,0.17175820,0.14673300
-1.97469618,0.17303990,0.14667200
-1.97459618,0.17444380,0.14636680
-1.97449618,0.17505420,0.14569540
-1.97439618,0.17743460,0.14526810
-1.97429618,0.17853330,0.14490190
-1.97419618,0.17981510,0.14441360
-1.97409618,0.18170720,0.14380320
-1.97399618,0.18268380,0.14307080
-1.97389618,0.18396560,0.14276560
-1.97379618,0.18500320,0.14197210
-1.97369618,0.18659020,0.14148380
-1.97359618,0.18768880,0.14075140
-1.97349618,0.18964200,0.14123970
-1.97339618,0.19043550,0.13892020
-1.97329618,0.19141210,0.13934750
-1.97319618,0.19318220,0.13873710
-1.97309618,0.19428080,0.13794370
-1.97299618,0.19611190,0.13763850
-1.97289618,0.19702750,0.13696710
