Time,Channel A,Channel B
-1.26384337,-0.13879820,132.23670000
-1.26374337,-0.13849300,132.06880000
-1.26364337,-0.13653980,132.58770000
-1.26354337,-0.13611260,132.19090000
-1.26344337,-0.13373210,132.83180000
-1.26334337,-0.13306070,132.81650000
-1.26324337,-0.13202310,132.84710000
-1.26314337,-0.13037510,133.35060000
-1.26304337,-0.12958160,133.38110000
-1.26294337,-0.12799460,133.56430000
-1.26284337,-0.12744530,133.94570000
-1.26274337,-0.12604140,134.14410000
-1.26264337,-0.12439340,133.97620000
-1.26254337,-0.12347790,134.17460000
-1.26244337,-0.12182990,134.54080000
-1.26234337,-0.12054810,134.38820000
-1.26224337,-0.11944940,134.70870000
-1.26214337,-0.11835080,134.87650000
-1.26204337,-0.11682490,134.86130000
-1.26194337,-0.11554310,135.19700000
-1.26184337,-0.11450540,135.39540000
-1.26174337,-0.11310160,135.45640000
-1.26164337,-0.11194190,135.65480000
-1.26154337,-0.11096530,135.92940000
-1.26144337,-0.10931730,136.08200000
-1.26134337,-0.10785240,136.08200000
-1.26124337,-0.10699790,136.24990000
-1.26114337,-0.10577720,136.49400000
-1.26104337,-0.10437330,136.60080000
-1.26094337,-0.10266430,136.73820000
-1.26084337,-0.10138250,137.07390000
-1.26074337,-0.10010070,137.15020000
-1.26064337,-0.09851375,137.25700000
-1.26054337,-0.09717093,137.45540000
-1.26044337,-0.09698782,137.56220000
-1.26034337,-0.09558398,137.63850000
-1.26024337,-0.09375286,137.71480000
-1.26014337,-0.09253212,137.73000000
-1.26004337,-0.09137242,137.98940000
-1.25994337,-0.08923613,138.17250000
-1.25984337,-0.08832057,138.27940000
-1.25974337,-0.08642842,138.37090000
-1.25964337,-0.08551286,138.67610000
-1.25954337,-0.08447523,138.81340000
-1.25944337,-0.08276620,138.96600000
-1.25934337,-0.08160649,139.04230000
-1.25924337,-0.08020264,138.99660000
-1.25914337,-0.07885983,139.13390000
-1.25904337,-0.07782220,139.21020000
-1.25894337,-0.07629627,139.22540000
-1.25884337,-0.07489242,139.33220000
-1.25874337,-0.07403790,139.66800000
-1.25864337,-0.07177953,139.82050000
-1.25854337,-0.07074191,139.92740000
-1.25844337,-0.06927702,140.01890000
-1.25834337,-0.06830043,140.09520000
-1.25824337,-0.06720176,140.23250000
-1.25814337,-0.06555375,140.35460000
-1.25804337,-0.06439406,140.32410000
-1.25794337,-0.06207465,140.49200000
-1.25784337,-0.06115909,140.67510000
-1.25774337,-0.05975524,140.70560000
-1.25764337,-0.05877865,140.79710000
-1.25754337,-0.05810724,140.90400000
-1.25744337,-0.05584887,141.01080000
-1.25734337,-0.05456709,141.13280000
-1.25724337,-0.05413984,141.20910000
-1.25714337,-0.05261391,141.17860000
-1.25704337,-0.05059969,141.36170000
-1.25694337,-0.04992828,141.40750000
-1.25684337,-0.04821924,141.57540000
-1.25674337,-0.04675436,141.78900000
-1.25664337,-0.04547258,141.69740000
-1.25654337,-0.04437391,141.81950000
-1.25644337,-0.04272591,142.03310000
-1.25634337,-0.04193243,141.92630000
-1.25624337,-0.04004028,142.06370000
-1.25614337,-0.03881954,142.32310000
-1.25604337,-0.03741569,142.23150000
-1.25594337,-0.03662221,142.46040000
-1.25584337,-0.03515732,142.58250000
-1.25574337,-0.03369243,142.32310000
-1.25564337,-0.03283792,141.13280000
-1.25554337,-0.03070162,144.27620000
-1.25544337,-0.02966399,141.36170000
-1.25534337,-0.02868740,142.44510000
-1.25524337,-0.02649007,143.40650000
-1.25514337,-0.02587970,142.81140000
-1.25504337,-0.02404859,143.39120000
-1.25494337,-0.02282785,143.28440000
-1.25484337,-0.02130192,143.26910000
-1.25474337,-0.01995911,143.69640000
-1.25464337,-0.01861629,143.28440000
-1.25454337,-0.01715140,143.51330000
-1.25444337,-0.01617481,143.77270000
-1.25434337,-0.01483200,143.29970000
-1.25424337,-0.01361126,143.58960000
-1.25414337,-0.01147496,144.94760000
-1.25404337,-0.01086459,142.33830000
-1.25394337,-0.00897244,143.95580000
-1.25384337,-0.00720237,143.75740000
-1.25374337,-0.00701926,143.26910000
-1.25364337,-0.00494400,144.12370000
-1.25354337,-0.00366222,143.75740000
-1.25344337,-0.00225837,144.16940000
-1.25334337,-0.00030519,144.07790000
-1.25324337,0.00085452,144.45940000
-1.25314337,0.00140385,144.47460000
-1.25304337,0.00372326,144.53560000
-1.25294337,0.00518815,144.44410000
-1.25284337,0.00604267,144.32200000
-1.25274337,0.00732444,144.59670000
-1.25264337,0.00903348,144.53560000
-1.25254337,0.01013215,144.87140000
-1.25244337,0.01190222,144.91710000
-1.25234337,0.01318400,144.99340000
-1.25224337,0.01452681,144.93240000
-1.25214337,0.01648000,144.90190000
-1.25204337,0.01684622,145.23760000
-1.25194337,0.01855525,145.14600000
-1.25184337,0.01995911,145.14600000
-1.25174337,0.02142399,145.14600000
-1.25164337,0.02264473,145.25280000
-1.25154337,0.02423170,145.23760000
-1.25144337,0.02606281,145.35960000
-1.25134337,0.02679525,145.63430000
-1.25124337,0.02844325,145.46650000
-1.25114337,0.02978607,145.58850000
-1.25104337,0.03125095,145.49700000
-1.25094337,0.03271584,145.37490000
-1.25084337,0.03387555,145.60380000
-1.25074337,0.03491317,145.64960000
-1.25064337,0.03662221,145.64960000
-1.25054337,0.03851436,145.83270000
-1.25044337,0.03888058,145.66480000
-1.25034337,0.04058962,145.75640000
-1.25024337,0.04260384,145.83270000
-1.25014337,0.04339732,145.72590000
-1.25004337,0.04461806,146.00050000
-1.24994337,0.04651021,146.07680000
-1.24984337,0.04779199,146.01580000
-1.24974337,0.04895169,146.10730000
-1.24964337,0.05029450,146.12260000
-1.24954337,0.05139317,145.98530000
-1.24944337,0.05316325,146.19890000
-1.24934337,0.05499435,146.18360000
-1.24924337,0.05694754,146.36680000
-1.24914337,0.05737480,146.42780000
-1.24904337,0.05902280,146.33620000
-1.24894337,0.06012146,146.21420000
-1.24884337,0.06134220,146.09210000
-1.24874337,0.06311227,146.13790000
-1.24864337,0.06433302,146.24470000
-1.24854337,0.06604205,146.36680000
-1.24844337,0.06726280,146.27520000
-1.24834337,0.06927702,146.29050000
-1.24824337,0.07025361,146.29050000
-1.24814337,0.07147435,146.29050000
-1.24804337,0.07300027,146.32100000
-1.24794337,0.07397687,146.18360000
-1.24784337,0.07568590,146.32100000
-1.24774337,0.07641835,146.44310000
-1.24764337,0.07806635,146.32100000
-1.24754337,0.07947020,146.19890000
-1.24744337,0.08111820,146.45830000
-1.24734337,0.08191168,146.36680000
-1.24724337,0.08355968,146.22940000
-1.24714337,0.08569597,146.42780000
-1.24704337,0.08673360,146.36680000
-1.24694337,0.08789331,146.44310000
-1.24684337,0.08941923,146.24470000
-1.24674337,0.09106723,146.27520000
-1.24664337,0.09210486,146.16840000
-1.24654337,0.09350871,146.18360000
-1.24644337,0.09472945,146.13790000
-1.24634337,0.09656057,146.07680000
-1.24624337,0.09802546,146.09210000
-1.24614337,0.09900205,146.00050000
-1.24604337,0.10052800,146.10730000
-1.24594337,0.10180970,146.10730000
-1.24584337,0.10357980,146.06160000
-1.24574337,0.10455640,146.04630000
-1.24564337,0.10632650,145.75640000
-1.24554337,0.10681480,145.83270000
-1.24544337,0.10882900,145.95480000
-1.24534337,0.11029390,145.71060000
-1.24524337,0.11127050,145.64960000
-1.24514337,0.11273540,145.84790000
-1.24504337,0.11401720,145.63430000
-1.24494337,0.11560410,145.64960000
-1.24484337,0.11676380,145.61900000
-1.24474337,0.11798460,145.52750000
-1.24464337,0.11963260,145.45120000
-1.24454337,0.12164680,145.54280000
-1.24444337,0.12231820,145.39020000
-1.24434337,0.12353890,145.34440000
-1.24424337,0.12518690,145.46650000
-1.24414337,0.12622450,145.29860000
-1.24404337,0.12817770,145.28340000
-1.24394337,0.12933740,145.19180000
-1.24384337,0.13116860,144.99340000
-1.24374337,0.13251140,145.00870000
-1.24364337,0.13422040,145.02390000
-1.24354337,0.13507490,145.00870000
-1.24344337,0.13611260,145.00870000
-1.24334337,0.13751640,145.02390000
-1.24324337,0.13898130,144.94760000
-1.24314337,0.14026310,144.94760000
-1.24304337,0.14130070,144.84080000
-1.24294337,0.14300970,144.59670000
-1.24284337,0.14484090,144.76450000
-1.24274337,0.14587850,144.59670000
-1.24264337,0.14740440,144.44410000
-1.24254337,0.14844200,144.65770000
-1.24244337,0.15002900,144.65770000
-1.24234337,0.15094450,144.33730000
-1.24224337,0.15259250,144.36780000
-1.24214337,0.15436260,144.52040000
-1.24204337,0.15491200,144.06260000
-1.24194337,0.15619370,143.92530000
-1.24184337,0.15796380,144.15420000
-1.24174337,0.15967280,144.09310000
-1.24164337,0.16095460,143.92530000
-1.24154337,0.16272470,144.21520000
-1.24144337,0.16345710,144.09310000
-1.24134337,0.16565450,143.94060000
-1.24124337,0.16705830,143.95580000
-1.24114337,0.16766870,143.81850000
-1.24104337,0.16870630,143.68110000
-1.24094337,0.17072050,143.48280000
-1.24084337,0.17175820,143.46750000
-1.24074337,0.17352820,143.37600000
-1.24064337,0.17468800,143.23860000
-1.24054337,0.17621390,143.26910000
-1.24044337,0.17786190,143.25390000
-1.24034337,0.17908260,143.11650000
-1.24024337,0.18030340,143.25390000
-1.24014337,0.18140200,143.07080000
-1.24004337,0.18311110,143.10130000
-1.23994337,0.18433180,142.87240000
-1.23984337,0.18610190,142.79610000
-1.23974337,0.18683430,142.62830000
-1.23964337,0.18811610,142.50620000
-1.23954337,0.18951990,142.47570000
-1.23944337,0.19129000,142.30780000
-1.23934337,0.19257180,142.27730000
-1.23924337,0.19330420,142.20100000
-1.23914337,0.19507430,142.20100000
-1.23904337,0.19617300,142.10940000
-1.23894337,0.19769890,142.17050000
-1.23884337,0.19922480,142.03310000
-1.23874337,0.19977420,141.86530000
-1.23864337,0.20197150,141.68220000
-1.23854337,0.20294810,141.62110000
-1.23844337,0.20477920,141.56010000
-1.23834337,0.20593890,141.43800000
-1.23824337,0.20715960,141.28540000
-1.23814337,0.20892970,141.11760000
-1.23804337,0.20972320,140.98030000
-1.23794337,0.21124910,140.99550000
-1.23784337,0.21210360,140.88870000
-1.23774337,0.21430100,140.70560000
-1.23764337,0.21558280,140.65980000
-1.23754337,0.21637620,140.61400000
-1.23744337,0.21790220,140.41570000
-1.23734337,0.21961120,140.27830000
-1.23724337,0.22058780,140.11050000
-1.23714337,0.22199160,139.92740000
-1.23704337,0.22376170,139.69850000
-1.23694337,0.22461620,139.63740000
-1.23684337,0.22559280,139.50010000
-1.23674337,0.22632530,139.57640000
-1.23664337,0.22809530,139.34750000
-1.23654337,0.22901090,139.36280000
-1.23644337,0.23096410,139.14910000
-1.23634337,0.23194070,138.90500000
-1.23624337,0.23328350,138.85920000
-1.23614337,0.23468730,138.76770000
-1.23604337,0.23578600,138.61510000
-1.23594337,0.23731190,138.38620000
-1.23584337,0.23859370,138.38620000
-1.23574337,0.23963130,138.11150000
-1.23564337,0.24134040,138.06570000
-1.23554337,0.24262220,137.98940000
-1.23544337,0.24402600,137.85210000
-1.23534337,0.24542990,137.71480000
-1.23524337,0.24683370,137.66900000
-1.23514337,0.24781030,137.36380000
-1.23504337,0.24951930,137.22650000
-1.23494337,0.25074010,137.19600000
-1.23484337,0.25226600,137.10440000
-1.23474337,0.25354780,136.89080000
-1.23464337,0.25452440,136.78400000
-1.23454337,0.25611130,136.66190000
-1.23444337,0.25733210,136.50930000
-1.23434337,0.25836970,136.38720000
-1.23424337,0.25965150,136.24990000
-1.23414337,0.26111640,136.05150000
-1.23404337,0.26282540,136.00570000
-1.23394337,0.26349680,135.80740000
-1.23384337,0.26502270,135.67000000
-1.23374337,0.26593830,135.67000000
-1.23364337,0.26734220,135.10540000
-1.23354337,0.26874600,135.27330000
-1.23344337,0.27014990,135.38010000
-1.23334337,0.27137060,134.72400000
-1.23324337,0.27240820,134.90710000
-1.23314337,0.27411730,134.63240000
-1.23304337,0.27533800,134.35770000
-1.23294337,0.27661980,134.38820000
-1.23284337,0.27796260,134.31200000
-1.23274337,0.27973260,134.23570000
-1.23264337,0.28034300,133.91520000
-1.23254337,0.28229620,133.96100000
-1.23244337,0.28308970,133.73210000
-1.23234337,0.28400530,133.61000000
-1.23224337,0.28571430,133.47270000
-1.23214337,0.28693500,133.32010000
-1.23204337,0.28846090,133.19800000
-1.23194337,0.28931550,133.09120000
-1.23184337,0.29084140,132.90810000
-1.23174337,0.29132970,132.67920000
-1.23164337,0.29303870,132.70970000
-1.23154337,0.29419840,132.52660000
-1.23144337,0.29486980,132.20620000
-1.23134337,0.29670100,132.14510000
-1.23124337,0.29828790,132.12990000
-1.23114337,0.29914240,131.99250000
-1.23104337,0.30011900,131.90100000
-1.23094337,0.30170600,132.12990000
-1.23084337,0.30274360,131.64160000
-1.23074337,0.30445270,131.51950000
-1.23064337,0.30579550,131.55000000
-1.23054337,0.30634480,131.18380000
-1.23044337,0.30884730,130.93970000
-1.23034337,0.30939670,130.95490000
-1.23024337,0.31073950,130.75650000
-1.23014337,0.31141090,130.46660000
-1.23004337,0.31263160,130.69550000
-1.22994337,0.31403550,130.46660000
-1.22984337,0.31543930,130.17670000
-1.22974337,0.31635490,130.31400000
-1.22964337,0.31794180,130.03940000
-1.22954337,0.31928460,129.84100000
-1.22944337,0.32068850,129.90200000
-1.22934337,0.32178720,129.74940000
-1.22924337,0.32300790,129.49000000
-1.22914337,0.32435070,129.41370000
-1.22904337,0.32526630,129.27640000
-1.22894337,0.32703640,129.01700000
-1.22884337,0.32825710,129.00170000
-1.22874337,0.32911160,128.94070000
-1.22864337,0.33094270,128.69650000
-1.22854337,0.33179720,128.71180000
-1.22844337,0.33301800,128.48290000
-1.22834337,0.33448280,128.19300000
-1.22824337,0.33515430,127.79630000
-1.22814337,0.33649710,127.97940000
-1.22804337,0.33777890,127.90310000
-1.22794337,0.33936580,127.68940000
-1.22784337,0.34076970,127.64370000
-1.22774337,0.34156320,127.39950000
-1.22764337,0.34260080,127.32320000
-1.22754337,0.34388260,127.06380000
-1.22744337,0.34510330,126.77390000
-1.22734337,0.34638510,126.74340000
-1.22724337,0.34766690,126.52970000
-1.22714337,0.34894860,126.51450000
-1.22704337,0.35077970,126.71290000
-1.22694337,0.35090180,125.87360000
-1.22684337,0.35242780,126.83490000
-1.22674337,0.35358740,125.81260000
-1.22664337,0.35505240,125.56840000
-1.22654337,0.35621200,125.32430000
-1.22644337,0.35779900,125.43110000
-1.22634337,0.35828730,125.20220000
-1.22624337,0.35999630,125.03430000
-1.22614337,0.36115600,125.12590000
-1.22604337,0.36231570,124.92750000
-1.22594337,0.36402480,124.82070000
-1.22584337,0.36475720,124.53080000
-1.22574337,0.36555070,124.25610000
-1.22564337,0.36701560,124.05770000
-1.22554337,0.36780910,125.44630000
-1.22544337,0.36835840,121.05170000
-1.22534337,0.36957910,123.29480000
-1.22524337,0.37208170,123.11170000
-1.22514337,0.37232580,122.51650000
-1.22504337,0.37421800,123.34050000
-1.22494337,0.37501140,122.76070000
-1.22484337,0.37665950,123.03540000
-1.22474337,0.37745290,122.79120000
-1.22464337,0.37849060,122.97430000
-1.22454337,0.37965030,122.80650000
-1.22444337,0.38056580,122.45550000
-1.22434337,0.38184760,122.33340000
-1.22424337,0.38306830,121.89090000
-1.22414337,0.38380080,122.01300000
-1.22404337,0.38557090,121.84510000
-1.22394337,0.38593710,121.66200000
-1.22384337,0.38721880,121.61620000
-1.22374337,0.38758510,121.34160000
-1.22364337,0.38959930,121.14320000
-1.22354337,0.39020970,120.99060000
-1.22344337,0.39204080,120.89910000
-1.22334337,0.39332260,120.67020000
-1.22324337,0.39454330,120.45650000
-1.22314337,0.39509260,120.30400000
-1.22304337,0.39704580,120.04460000
-1.22294337,0.39783930,119.75460000
-1.22284337,0.39942630,119.63260000
-1.22274337,0.39979250,119.66310000
-1.22264337,0.40101320,119.41890000
-1.22254337,0.40217290,119.40370000
-1.22244337,0.40308850,119.08320000
-1.22234337,0.40388200,118.80860000
-1.22224337,0.40577410,118.61020000
-1.22214337,0.40638450,118.48810000
-1.22204337,0.40699480,117.90830000
-1.22194337,0.40833770,118.06090000
-1.22184337,0.40992460,117.77090000
-1.22174337,0.41065700,117.31310000
-1.22164337,0.41187780,117.38940000
-1.22154337,0.41212200,117.14530000
-1.22144337,0.41383100,116.96220000
-1.22134337,0.41529590,116.85540000
-1.22124337,0.41621140,116.50440000
-1.22114337,0.41737110,116.42810000
-1.22104337,0.41846980,116.09240000
-1.22094337,0.41981260,115.84830000
-1.22084337,0.41993470,115.63460000
-1.22074337,0.42103340,115.39050000
-1.22064337,0.42262030,115.42100000
-1.22054337,0.42329170,114.82590000
-1.22044337,0.42530600,114.70380000
-1.22034337,0.42561110,114.20030000
-1.22024337,0.42701500,113.74250000
-1.22014337,0.42707600,113.72720000
-1.22004337,0.42915130,113.30000000
-1.21994337,0.43073820,113.22370000
-1.21984337,0.43153170,113.10160000
-1.21974337,0.43256940,112.78110000
-1.21964337,0.43317970,112.56750000
-1.21954337,0.43433940,112.32340000
-1.21944337,0.43531600,111.94190000
-1.21934337,0.43635370,111.46880000
-1.21924337,0.43769650,111.17890000
-1.21914337,0.43806270,110.91950000
-1.21904337,0.43977170,110.62960000
-1.21894337,0.44093140,110.53800000
-1.21884337,0.44190800,110.30920000
-1.21874337,0.44276250,109.88190000
-1.21864337,0.44361700,109.75980000
-1.21854337,0.44477670,109.50040000
-1.21844337,0.44569230,109.16470000
-1.21834338,0.44648580,108.79850000
-1.21824338,0.44801170,108.58490000
-1.21814338,0.44837790,108.05080000
-1.21804338,0.44984280,107.74560000
-1.21794338,0.45100250,107.88290000
-1.21784338,0.45167390,107.24200000
-1.21774338,0.45338300,107.02840000
-1.21764338,0.45387130,106.93690000
-1.21754338,0.45503100,106.66220000
-1.21744338,0.45619070,106.43330000
-1.21734338,0.45716730,106.11290000
-1.21724338,0.45814390,105.83820000
-1.21714338,0.45881530,105.45670000
-1.21704338,0.45979190,105.10570000
-1.21694338,0.46113470,104.93790000
-1.21684338,0.46174510,104.60220000
-1.21674338,0.46345410,104.46490000
-1.21664338,0.46418650,104.09860000
-1.21654338,0.46455280,103.99180000
-1.21644338,0.46577350,103.65610000
-1.21634338,0.46668910,103.45770000
-1.21624338,0.46790980,103.13730000
-1.21614338,0.46888640,103.04570000
-1.21604338,0.46980190,102.77110000
-1.21594338,0.47090060,102.28280000
-1.21584338,0.47175510,102.26750000
-1.21574338,0.47309790,101.85550000
-1.21564338,0.47376930,101.56560000
-1.21554338,0.47456280,101.48930000
-1.21544338,0.47602770,101.24510000
-1.21534338,0.47718740,101.00100000
-1.21524338,0.47816400,100.78740000
-1.21514338,0.47877440,100.68060000
-1.21504338,0.47938480,100.28380000
-1.21494338,0.48048340,100.07020000
-1.21484338,0.48170410,99.91759000
-1.21474338,0.48280280,99.56664000
-1.21464338,0.48335220,99.36826000
-1.21454338,0.48500020,99.10886000
-1.21444338,0.48536640,98.74263000
-1.21434338,0.48670920,98.74263000
-1.21424338,0.48731960,98.63582000
-1.21414338,0.48805200,98.39167000
-1.21404338,0.48927270,98.05597000
-1.21394338,0.48976110,97.94915000
-1.21384338,0.49110390,97.76604000
-1.21374338,0.49195840,97.55241000
-1.21364338,0.49275190,97.23196000
-1.21354338,0.49439980,97.06412000
-1.21344338,0.49476610,96.66737000
-1.21334338,0.49598680,96.53004000
-1.21324338,0.49726860,96.27063000
-1.21314338,0.49763480,96.27063000
-1.21304338,0.49842830,96.10278000
-1.21294338,0.49940490,95.82811000
-1.21284338,0.50032040,95.58397000
-1.21274338,0.50093080,95.23300000
-1.21264338,0.50239570,94.74471000
-1.21254338,0.50312820,94.69893000
-1.21244338,0.50465400,94.63789000
-1.21234338,0.50508140,93.99700000
-1.21224338,0.50624100,94.10381000
-1.21214338,0.50727870,93.79863000
-1.21204338,0.50746180,93.64604000
-1.21194338,0.50904880,93.52396000
-1.21184338,0.50929290,93.32559000
-1.21174338,0.50990330,93.17300000
-1.21164338,0.51124610,93.03567000
-1.21154338,0.51222260,92.82204000
-1.21144338,0.51332130,92.50159000
-1.21134338,0.51380960,92.22693000
-1.21124338,0.51466420,91.89122000
-1.21114338,0.51533560,91.61655000
-1.21104338,0.51612900,91.47923000
-1.21094338,0.51741080,91.03671000
-1.21084338,0.51802120,91.03671000
-1.21074338,0.51887570,90.91463000
-1.21064338,0.51973020,90.57893000
-1.21054338,0.52101200,90.48738000
-1.21044338,0.52107300,90.33479000
-1.21034338,0.52253790,90.01434000
-1.21024338,0.52302620,89.75494000
-1.21014338,0.52327040,89.64812000
-1.21004338,0.52436900,89.29716000
-1.20994338,0.52522360,88.86990000
-1.20984338,0.52607800,88.70204000
-1.20974338,0.52717670,88.42738000
-1.20964338,0.52760400,88.19849000
-1.20954338,0.52876370,88.09167000
-1.20944338,0.52980130,87.90856000
-1.20934338,0.53028960,87.57286000
-1.20924338,0.53151040,87.40501000
-1.20914338,0.53205970,87.06931000
-1.20904338,0.53254800,86.67256000
-1.20894338,0.53334150,86.38264000
-1.20884338,0.53480640,86.26056000
-1.20874338,0.53566090,85.84856000
-1.20864338,0.53639330,85.61967000
-1.20854338,0.53730890,85.29922000
