Time,Channel A,Channel B
-1.10222918,0.43989380,0.01757866
-1.10212918,0.43977170,0.01641896
-1.10202918,0.44026000,0.01550340
-1.10192918,0.43977170,0.01495407
-1.10182918,0.44074830,0.01428266
-1.10172918,0.44068730,0.01336711
-1.10162918,0.44050420,0.01324503
-1.10152918,0.44038210,0.01269570
-1.10142918,0.44087040,0.01208533
-1.10132918,0.44093140,0.01147496
-1.10122918,0.44093140,0.01074252
-1.10112918,0.44093140,0.00970489
-1.10102918,0.44087040,0.00921659
-1.10092918,0.44160280,0.00817896
-1.10082918,0.44184700,0.00750755
-1.10072918,0.44160280,0.00689718
-1.10062918,0.44154180,0.00561541
-1.10052918,0.44215220,0.00512711
-1.10042918,0.44184700,0.00402844
-1.10032918,0.44209110,0.00366222
-1.10022918,0.44166390,0.00311289
-1.10012918,0.44148080,0.00256356
-1.10002918,0.44196910,0.00201422
-1.09992918,0.44154180,0.00054933
-1.09982918,0.44172490,0.00012207
-1.09972918,0.44117560,-0.00048830
-1.09962918,0.44172490,-0.00134281
-1.09952918,0.44172490,-0.00238044
-1.09942918,0.44166390,-0.00317393
-1.09932918,0.44172490,-0.00372326
-1.09922918,0.44148080,-0.00445570
-1.09912918,0.44233530,-0.00524918
-1.09902918,0.44172490,-0.00622578
-1.09892918,0.44190800,-0.00695822
-1.09882918,0.44166390,-0.00750755
-1.09872918,0.44172490,-0.00854518
-1.09862918,0.44129770,-0.00848415
-1.09852918,0.44117560,-0.00964385
-1.09842918,0.44117560,-0.01037629
-1.09832918,0.44044310,-0.01129185
-1.09822918,0.44056520,-0.01196326
-1.09812918,0.44074830,-0.01269570
-1.09802918,0.44093140,-0.01330607
-1.09792918,0.44038210,-0.01458785
-1.09782918,0.44038210,-0.01507614
-1.09772918,0.43995480,-0.01660207
-1.09762918,0.44032110,-0.01696829
-1.09752918,0.44007690,-0.01812799
-1.09742918,0.43971070,-0.01892148
-1.09732918,0.43952760,-0.01959288
-1.09722918,0.43971070,-0.02044740
-1.09712918,0.43971070,-0.02087466
-1.09702918,0.44001590,-0.02185125
-1.09692918,0.43922240,-0.02221747
-1.09682918,0.43910030,-0.02356029
-1.09672918,0.43842890,-0.02398755
-1.09662918,0.43806270,-0.02471999
-1.09652918,0.43818480,-0.02606281
-1.09642918,0.43806270,-0.02655110
-1.09632918,0.43763540,-0.02722251
-1.09622918,0.43787960,-0.02844325
-1.09612918,0.43751340,-0.02868740
-1.09602918,0.43739130,-0.02996918
-1.09592918,0.43739130,-0.03039644
-1.09582918,0.43671990,-0.03100681
-1.09572918,0.43641470,-0.03173925
-1.09562918,0.43653680,-0.03295999
-1.09552918,0.43556020,-0.03363140
-1.09542918,0.43568220,-0.03448591
-1.09532918,0.43476670,-0.03503525
-1.09522918,0.43446150,-0.03540147
-1.09512918,0.43470560,-0.03668325
-1.09502918,0.43470560,-0.03711051
-1.09492918,0.43458360,-0.03784295
-1.09482918,0.43397320,-0.03833125
-1.09472918,0.43311870,-0.03955199
-1.09462918,0.43275250,-0.04028443
-1.09452918,0.43244730,-0.04022340
-1.09442918,0.43238620,-0.04168829
-1.09432918,0.43238620,-0.04235969
-1.09422918,0.43134860,-0.04351939
-1.09412918,0.43092130,-0.04376354
-1.09402918,0.43086030,-0.04467910
-1.09392918,0.43049410,-0.04547258
-1.09382918,0.43006680,-0.04577776
-1.09372918,0.42957850,-0.04681540
-1.09362918,0.42902920,-0.04754784
-1.09352918,0.42890710,-0.04773095
-1.09342918,0.42841880,-0.04907376
-1.09332918,0.42805260,-0.04901273
-1.09322918,0.42707600,-0.04980621
-1.09312918,0.42762540,-0.04980621
-1.09302918,0.42652670,-0.05102695
-1.09292918,0.42646570,-0.05114902
-1.09282918,0.42585530,-0.05236976
-1.09272918,0.42518390,-0.05328532
-1.09262918,0.42493970,-0.05389569
-1.09252918,0.42457350,-0.05468917
-1.09242918,0.42402420,-0.05597094
-1.09232918,0.42359690,-0.05572680
-1.09222918,0.42219310,-0.05652028
-1.09212918,0.42213200,-0.05694754
-1.09202918,0.42127750,-0.05853450
-1.09192918,0.42097230,-0.05877865
-1.09182918,0.42060610,-0.05914487
-1.09172918,0.41993470,-0.05993835
-1.09162918,0.41981260,-0.06042665
-1.09152918,0.41889710,-0.06122013
-1.09142918,0.41779840,-0.06164739
-1.09132918,0.41737110,-0.06183050
-1.09122918,0.41767630,-0.06305124
-1.09112918,0.41663870,-0.06311227
-1.09102918,0.41627250,-0.06408887
-1.09092918,0.41529590,-0.06488235
-1.09082918,0.41492970,-0.06524857
-1.09072918,0.41419720,-0.06659139
-1.09062918,0.41377000,-0.06701864
-1.09052918,0.41303750,-0.06720176
-1.09042918,0.41261020,-0.06878872
-1.09032918,0.41120640,-0.06891079
-1.09022918,0.41065700,-0.06964324
-1.09012918,0.41065700,-0.07025361
-1.09002918,0.40955840,-0.07104709
-1.08992918,0.40900910,-0.07171850
-1.08982918,0.40882600,-0.07208472
-1.08972918,0.40815450,-0.07257301
-1.08962918,0.40699480,-0.07348857
-1.08952918,0.40626240,-0.07440413
-1.08942918,0.40559100,-0.07489242
-1.08932918,0.40473650,-0.07489242
-1.08922918,0.40430920,-0.07574694
-1.08912918,0.40357680,-0.07745598
-1.08902918,0.40339370,-0.07715079
-1.08892918,0.40235600,-0.07757805
-1.08882918,0.40144050,-0.07892086
-1.08872918,0.40089110,-0.08008057
-1.08862918,0.40034180,-0.08026368
-1.08852918,0.39912110,-0.08014160
-1.08842918,0.39820550,-0.08130131
-1.08832918,0.39747310,-0.08172857
-1.08822918,0.39692370,-0.08258308
-1.08812918,0.39613030,-0.08282723
-1.08802918,0.39533680,-0.08331553
-1.08792918,0.39490950,-0.08435316
-1.08782918,0.39429910,-0.08532976
-1.08772918,0.39393290,-0.08545183
-1.08762918,0.39271220,-0.08636738
-1.08752918,0.39167450,-0.08703879
-1.08742918,0.39075900,-0.08740501
-1.08732918,0.38935520,-0.08819849
-1.08722918,0.38929410,-0.08893093
-1.08712918,0.38782920,-0.08978546
-1.08702918,0.38764610,-0.09015168
-1.08692918,0.38642540,-0.09076205
-1.08682918,0.38624230,-0.09216590
-1.08672918,0.38502150,-0.09234901
-1.08662918,0.38410600,-0.09265420
-1.08652918,0.38306830,-0.09344768
-1.08642918,0.38282420,-0.09393597
-1.08632918,0.38160340,-0.09479049
-1.08622918,0.38087100,-0.09479049
-1.08612918,0.37965030,-0.09582812
-1.08602918,0.37946720,-0.09619434
-1.08592918,0.37818540,-0.09710990
-1.08582918,0.37720880,-0.09723197
-1.08572918,0.37629320,-0.09820856
-1.08562918,0.37568290,-0.09875789
-1.08552918,0.37470630,-0.09936827
-1.08542918,0.37336340,-0.10028380
-1.08532918,0.37263100,-0.10119940
-1.08522918,0.37141030,-0.10156560
-1.08512918,0.37092200,-0.10193180
-1.08502918,0.36945710,-0.10284740
-1.08492918,0.36793120,-0.10345770
-1.08482918,0.36787010,-0.10406810
-1.08472918,0.36707660,-0.10437330
-1.08462918,0.36591690,-0.10534990
-1.08452918,0.36530660,-0.10577720
-1.08442918,0.36396380,-0.10693690
-1.08432918,0.36280410,-0.10699790
-1.08422918,0.36237680,-0.10736410
-1.08412918,0.36109500,-0.10852380
-1.08402918,0.35999630,-0.10931730
-1.08392918,0.35901980,-0.10980560
-1.08382918,0.35834830,-0.11004970
-1.08372918,0.35633410,-0.11084320
-1.08362918,0.35602890,-0.11145360
-1.08352918,0.35517440,-0.11206400
-1.08342918,0.35322120,-0.11206400
-1.08332918,0.35309920,-0.11334570
-1.08322918,0.35193940,-0.11389510
-1.08312918,0.35084080,-0.11493270
-1.08302918,0.34986420,-0.11511580
-1.08292918,0.34913180,-0.11554310
-1.08282918,0.34766690,-0.11706900
-1.08272918,0.34675130,-0.11682490
-1.08262918,0.34534750,-0.11786250
-1.08252918,0.34455400,-0.11798460
-1.08242918,0.34357740,-0.11835080
-1.08232918,0.34205140,-0.11865600
-1.08222918,0.34052550,-0.11951050
-1.08212918,0.34052550,-0.12024290
-1.08202918,0.33912170,-0.12067020
-1.08192918,0.33808400,-0.12097540
-1.08182918,0.33680230,-0.12158570
-1.08172918,0.33594780,-0.12256230
-1.08162918,0.33454390,-0.12329480
-1.08152918,0.33332320,-0.12189090
-1.08142918,0.33210240,-0.12439340
-1.08132918,0.33118690,-0.12378310
-1.08122918,0.33063750,-0.12451550
-1.08112918,0.32905060,-0.12543110
-1.08102918,0.32825710,-0.12530900
-1.08092918,0.32654800,-0.12701800
-1.08082918,0.32544940,-0.12671290
-1.08072918,0.32490010,-0.12768950
-1.08062918,0.32313000,-0.12775050
-1.08052918,0.32197030,-0.12829980
-1.08042918,0.32105470,-0.12891020
-1.08032918,0.32007810,-0.12921540
-1.08022918,0.31836910,-0.13000880
-1.08012918,0.31745350,-0.12982570
-1.08002918,0.31623280,-0.13061920
-1.07992918,0.31464580,-0.13129060
-1.07982918,0.31427960,-0.13092440
-1.07972918,0.31263160,-0.13238930
-1.07962918,0.31122780,-0.13281660
-1.07952918,0.31000700,-0.13287760
-1.07942918,0.30945770,-0.13342690
-1.07932918,0.30805380,-0.13379310
-1.07922918,0.30646690,-0.13446450
-1.07912918,0.30555130,-0.13446450
-1.07902918,0.30390330,-0.13495280
-1.07892918,0.30323190,-0.13531910
-1.07882918,0.30195010,-0.13550220
-1.07872918,0.30054630,-0.13574630
-1.07862918,0.29950870,-0.13690600
-1.07852918,0.29761650,-0.13769950
-1.07842918,0.29682300,-0.13763850
-1.07832918,0.29566330,-0.13806570
-1.07822918,0.29340490,-0.13873710
-1.07812918,0.29328290,-0.13885920
-1.07802918,0.29175700,-0.13904230
-1.07792918,0.28974270,-0.13971370
-1.07782918,0.28919340,-0.14044620
-1.07772918,0.28693500,-0.14123970
-1.07762918,0.28669090,-0.14111760
-1.07752918,0.28504290,-0.14178900
-1.07742918,0.28400530,-0.14191110
-1.07732918,0.28241830,-0.14258250
-1.07722918,0.28095340,-0.14227730
-1.07712918,0.27942750,-0.14282660
-1.07702918,0.27863400,-0.14386430
-1.07692918,0.27668080,-0.14349800
-1.07682918,0.27552110,-0.14392530
-1.07672918,0.27423930,-0.14398630
-1.07662918,0.27381210,-0.14508500
-1.07652918,0.27118750,-0.14490190
-1.07642918,0.27021090,-0.14600050
-1.07632918,0.26911220,-0.14636680
-1.07622918,0.26746420,-0.14661090
-1.07612918,0.26654870,-0.14716020
-1.07602918,0.26526690,-0.14673300
-1.07592918,0.26392410,-0.14777060
-1.07582918,0.26209290,-0.14801480
-1.07572918,0.26105530,-0.14874720
-1.07562918,0.25922420,-0.14844200
-1.07552918,0.25849180,-0.14850310
-1.07542918,0.25702690,-0.14941860
-1.07532918,0.25556200,-0.14960170
-1.07522918,0.25440230,-0.15027310
-1.07512918,0.25226600,-0.15009000
-1.07502918,0.25147250,-0.15027310
-1.07492918,0.24988560,-0.15094450
-1.07482918,0.24878690,-0.15082250
-1.07472918,0.24756610,-0.15186010
-1.07462918,0.24634540,-0.15216530
-1.07452918,0.24457530,-0.15253150
-1.07442918,0.24280530,-0.15247050
-1.07432918,0.24195080,-0.15320290
-1.07422918,0.24066900,-0.15308090
-1.07412918,0.23944820,-0.15442370
-1.07402918,0.23798330,-0.15411850
-1.07392918,0.23609120,-0.15417950
-1.07382918,0.23468730,-0.15417950
-1.07372918,0.23334450,-0.15478990
-1.07362918,0.23151340,-0.15491200
-1.07352918,0.22992650,-0.15594960
-1.07342918,0.22870570,-0.15521710
-1.07332918,0.22791220,-0.15564440
-1.07322918,0.22577590,-0.15613270
-1.07312918,0.22467730,-0.15601060
-1.07302918,0.22235790,-0.15674310
-1.07292918,0.22156440,-0.15680410
-1.07282918,0.22052680,-0.15741450
-1.07272918,0.21863460,-0.15802480
-1.07262918,0.21778010,-0.15753660
-1.07252918,0.21643730,-0.15833000
-1.07242918,0.21509440,-0.15863520
-1.07232918,0.21301920,-0.15833000
-1.07222918,0.21143220,-0.15881830
-1.07212918,0.21027250,-0.15906250
-1.07202918,0.20941800,-0.15930660
-1.07192918,0.20722070,-0.16010010
-1.07182918,0.20593890,-0.15936770
-1.07172918,0.20453510,-0.15961180
-1.07162918,0.20313120,-0.16016110
-1.07152918,0.20172730,-0.15991700
-1.07142918,0.20075080,-0.16064940
-1.07132918,0.19855340,-0.16046630
-1.07122918,0.19702750,-0.16028320
-1.07112918,0.19580680,-0.16180910
-1.07102918,0.19409770,-0.16150400
-1.07092918,0.19263280,-0.16138190
-1.07082918,0.19214450,-0.16132080
-1.07072918,0.19031340,-0.16205330
-1.07062918,0.18860440,-0.16138190
-1.07052918,0.18726160,-0.16180910
-1.07042918,0.18573560,-0.16235850
-1.07032918,0.18390450,-0.16235850
-1.07022918,0.18231760,-0.16290780
-1.07012918,0.18060850,-0.16321300
-1.07002918,0.17999820,-0.16296880
-1.06992918,0.17859430,-0.16290780
-1.06982918,0.17682420,-0.16205330
-1.06972918,0.17456590,-0.16296880
-1.06962918,0.17383340,-0.16302990
-1.06952918,0.17194130,-0.16284680
-1.06942918,0.17084260,-0.16351820
-1.06932918,0.16913360,-0.16333510
-1.06922918,0.16785180,-0.16455580
-1.06912918,0.16620380,-0.16351820
-1.06902918,0.16467790,-0.16437270
-1.06892918,0.16351820,-0.16443370
-1.06882918,0.16205330,-0.16443370
-1.06872918,0.16034420,-0.16406750
-1.06862918,0.15894040,-0.16437270
-1.06852918,0.15814690,-0.16541030
-1.06842918,0.15607170,-0.16406750
-1.06832918,0.15497300,-0.16443370
-1.06822918,0.15301980,-0.16449480
-1.06812918,0.15173800,-0.16455580
-1.06802918,0.14954070,-0.16437270
-1.06792918,0.14862510,-0.16425060
-1.06782918,0.14734340,-0.16486100
-1.06772918,0.14545120,-0.16486100
-1.06762918,0.14459670,-0.16437270
-1.06752918,0.14264350,-0.16425060
-1.06742918,0.14130070,-0.16394540
-1.06732918,0.13928650,-0.16467790
-1.06722918,0.13855400,-0.16437270
-1.06712918,0.13617360,-0.16467790
-1.06702918,0.13538010,-0.16406750
-1.06692918,0.13397630,-0.16431160
-1.06682918,0.13226720,-0.16412850
-1.06672918,0.13098540,-0.16455580
-1.06662918,0.12939850,-0.16425060
-1.06652918,0.12787260,-0.16449480
-1.06642918,0.12640770,-0.16455580
-1.06632918,0.12518690,-0.16412850
-1.06622918,0.12366100,-0.16437270
-1.06612918,0.12195200,-0.16431160
-1.06602918,0.12018190,-0.16357920
-1.06592918,0.11883910,-0.16388440
-1.06582918,0.11761830,-0.16431160
-1.06572918,0.11554310,-0.16425060
-1.06562918,0.11432230,-0.16412850
-1.06552918,0.11267430,-0.16431160
-1.06542918,0.11133150,-0.16400650
-1.06532918,0.11035490,-0.16443370
-1.06522918,0.10809660,-0.16431160
-1.06512918,0.10724200,-0.16455580
-1.06502918,0.10516680,-0.16425060
-1.06492918,0.10339670,-0.16394540
-1.06482918,0.10211490,-0.16437270
-1.06472918,0.10046690,-0.16425060
-1.06462918,0.09900205,-0.16443370
-1.06452918,0.09680471,-0.16412850
-1.06442918,0.09564501,-0.16364020
-1.06432918,0.09430219,-0.16394540
-1.06422918,0.09283730,-0.16431160
-1.06412918,0.09137242,-0.16357920
-1.06402918,0.08966338,-0.16376230
-1.06392918,0.08819849,-0.16327400
-1.06382918,0.08661153,-0.16339610
-1.06372918,0.08471938,-0.16400650
-1.06362918,0.08392590,-0.16351820
-1.06352918,0.08233894,-0.16370130
-1.06342918,0.08026368,-0.16278570
-1.06332918,0.07940916,-0.16351820
-1.06322918,0.07757805,-0.16272470
-1.06312918,0.07605213,-0.16296880
-1.06302918,0.07501449,-0.16315190
-1.06292918,0.07379375,-0.16278570
-1.06282918,0.07190160,-0.16241950
-1.06272918,0.07031465,-0.16272470
-1.06262918,0.06842250,-0.16260260
-1.06252918,0.06707969,-0.16235850
-1.06242918,0.06598102,-0.16205330
-1.06232918,0.06414991,-0.16168710
-1.06222918,0.06244087,-0.16254160
-1.06212918,0.06115909,-0.16199230
-1.06202918,0.06012146,-0.16162600
-1.06192918,0.05859554,-0.16162600
-1.06182918,0.05676443,-0.16046630
-1.06172918,0.05487228,-0.16125980
-1.06162918,0.05346843,-0.16101570
-1.06152918,0.05267495,-0.16046630
-1.06142918,0.05121006,-0.16071050
-1.06132918,0.04943999,-0.16058840
-1.06122918,0.04809717,-0.16016110
-1.06112918,0.04657125,-0.16010010
-1.06102918,0.04541154,-0.15985590
-1.06092918,0.04327524,-0.16028320
-1.06082918,0.04174932,-0.15961180
-1.06072918,0.04028443,-0.15936770
-1.06062918,0.03900266,-0.15942870
-1.06052918,0.03729362,-0.15912350
-1.06042918,0.03613392,-0.15881830
-1.06032918,0.03473006,-0.15845210
-1.06022918,0.03338725,-0.15845210
-1.06012918,0.03186132,-0.15863520
-1.06002918,0.03033540,-0.15802480
-1.05992918,0.02960295,-0.15833000
-1.05982918,0.02777184,-0.15820800
-1.05972918,0.02636799,-0.15765860
-1.05962918,0.02423170,-0.15747550
-1.05952918,0.02288888,-0.15747550
-1.05942918,0.02276681,-0.15625480
-1.05932918,0.02093570,-0.15765860
-1.05922918,0.01922666,-0.15729240
-1.05912918,0.01843318,-0.15741450
-1.05902918,0.01629688,-0.15753660
-1.05892918,0.01483200,-0.15625480
-1.05882918,0.01330607,-0.15656000
-1.05872918,0.01220740,-0.15643790
-1.05862918,0.01092563,-0.15613270
-1.05852918,0.00939970,-0.15533920
-1.05842918,0.00805689,-0.15656000
-1.05832918,0.00640889,-0.15533920
-1.05822918,0.00494400,-0.15588850
-1.05812918,0.00360118,-0.15649890
-1.05802918,0.00189215,-0.15478990
-1.05792918,0.00061037,-0.15594960
-1.05782918,-0.00054933,-0.15411850
-1.05772918,-0.00244148,-0.15436260
-1.05762918,-0.00402844,-0.15405740
-1.05752918,-0.00567644,-0.15472880
-1.05742918,-0.00659200,-0.15411850
-1.05732918,-0.00854518,-0.15417950
-1.05722918,-0.00933866,-0.15436260
-1.05712918,-0.01092563,-0.15399640
-1.05702918,-0.01251259,-0.15332500
-1.05692918,-0.01409955,-0.15344710
-1.05682918,-0.01635792,-0.15332500
-1.05672918,-0.01556444,-0.15338600
-1.05662918,-0.01727348,-0.15253150
-1.05652918,-0.01892148,-0.15234840
-1.05642918,-0.02032533,-0.15222630
-1.05632918,-0.02111881,-0.15167700
-1.05622918,-0.02368236,-0.15192110
-1.05612918,-0.02471999,-0.15149390
-1.05602918,-0.02636799,-0.15137180
-1.05592918,-0.02722251,-0.15137180
-1.05582918,-0.02813807,-0.15112770
-1.05572918,-0.02941984,-0.15082250
-1.05562918,-0.03076266,-0.15002900
-1.05552918,-0.03277688,-0.15002900
-1.05542918,-0.03405866,-0.14966280
-1.05532918,-0.03527940,-0.14996800
-1.05522918,-0.03704947,-0.15027310
-1.05512918,-0.03839228,-0.14941860
-1.05502918,-0.03973510,-0.14929660
-1.05492918,-0.04107791,-0.14868620
-1.05482918,-0.04235969,-0.14850310
-1.05472918,-0.04370251,-0.14832000
-1.05462918,-0.04461806,-0.14789270
-1.05452918,-0.04626606,-0.14770960
-1.05442918,-0.04791406,-0.14777060
-1.05432918,-0.04937895,-0.14758750
-1.05422918,-0.05047762,-0.14740440
-1.05412918,-0.05163732,-0.14654990
-1.05402918,-0.05261391,-0.14642780
-1.05392918,-0.05407880,-0.14642780
-1.05382918,-0.05560473,-0.14618370
-1.05372918,-0.05670339,-0.14508500
-1.05362918,-0.05841243,-0.14520710
-1.05352918,-0.05932798,-0.14508500
-1.05342918,-0.06097598,-0.14429150
-1.05332918,-0.06225776,-0.14459670
-1.05322918,-0.06353953,-0.14416940
-1.05312918,-0.06421094,-0.14368110
-1.05302918,-0.06555375,-0.14349800
-1.05292918,-0.06701864,-0.14276560
-1.05282918,-0.06836146,-0.14239940
-1.05272918,-0.06976531,-0.14239940
-1.05262918,-0.07165746,-0.14221630
-1.05252918,-0.07232887,-0.14160590
-1.05242918,-0.07361065,-0.14142280
-1.05232918,-0.07470931,-0.14081240
-1.05222918,-0.07635731,-0.14093450
-1.05212918,-0.07770012,-0.14056830
-1.05202918,-0.07904294,-0.14026310
-1.05192918,-0.08026368,-0.13934750
-1.05182918,-0.08178961,-0.13959170
-1.05172918,-0.08282723,-0.13861510
-1.05162918,-0.08325449,-0.13879820
-1.05152918,-0.08484146,-0.13812680
-1.05142918,-0.08679464,-0.13776050
-1.05132918,-0.08789331,-0.13721120
-1.05122918,-0.08954131,-0.13629570
-1.05112918,-0.09063997,-0.13647880
-1.05102918,-0.09179968,-0.13635670
-1.05092918,-0.09241004,-0.13586840
-1.05082918,-0.09436323,-0.13586840
-1.05072918,-0.09533982,-0.13501390
-1.05062918,-0.09625538,-0.13458660
-1.05052918,-0.09741508,-0.13501390
-1.05042918,-0.09906308,-0.13458660
-1.05032918,-0.09991760,-0.13385420
-1.05022918,-0.10132150,-0.13330480
-1.05012918,-0.10223700,-0.13312170
-1.05002918,-0.10370190,-0.13202310
-1.04992918,-0.10449540,-0.13196200
-1.04982918,-0.10571610,-0.13153480
-1.04972918,-0.10760830,-0.13000880
-1.04962918,-0.10889000,-0.13013090
-1.04952918,-0.10956150,-0.12988680
-1.04942918,-0.11017180,-0.12964260
-1.04932918,-0.11181980,-0.12884910
-1.04922918,-0.11316260,-0.12939850
-1.04912918,-0.11438340,-0.12872710
-1.04902918,-0.11517690,-0.12860500
-1.04892918,-0.11609240,-0.12775050
-1.04882918,-0.11767940,-0.12775050
-1.04872918,-0.11883910,-0.12720110
-1.04862918,-0.11914430,-0.12683490
-1.04852918,-0.12121950,-0.12640770
-1.04842918,-0.12195200,-0.12549210
-1.04832918,-0.12323370,-0.12561420
-1.04822918,-0.12408830,-0.12524800
-1.04812918,-0.12604140,-0.12549210
-1.04802918,-0.12659080,-0.12396620
-1.04792918,-0.12762840,-0.12378310
-1.04782918,-0.12915430,-0.12408830
-1.04772918,-0.13000880,-0.12433240
-1.04762918,-0.13147370,-0.12353890
-1.04752918,-0.13184000,-0.12280650
-1.04742918,-0.13306070,-0.12237920
-1.04732918,-0.13397630,-0.12182990
-1.04722918,-0.13483080,-0.12176890
-1.04712918,-0.13653980,-0.12103640
-1.04702918,-0.13708910,-0.12097540
-1.04692918,-0.13818780,-0.12054810
-1.04682918,-0.13953060,-0.11981570
-1.04672918,-0.14087340,-0.11938840
-1.04662918,-0.14142280,-0.11914430
-1.04652918,-0.14276560,-0.11828970
-1.04642918,-0.14325390,-0.11743520
-1.04632918,-0.14508500,-0.11761830
-1.04622918,-0.14630570,-0.11651970
-1.04612918,-0.14642780,-0.11627550
-1.04602918,-0.14825890,-0.11633660
-1.04592918,-0.14923550,-0.11639760
-1.04582918,-0.14941860,-0.11517690
-1.04572918,-0.15082250,-0.11603140
-1.04562918,-0.15216530,-0.11523790
-1.04552918,-0.15369120,-0.11462750
-1.04542918,-0.15454570,-0.11346780
-1.04532918,-0.15546130,-0.11310160
-1.04522918,-0.15643790,-0.11328470
-1.04512918,-0.15704830,-0.11267430
-1.04502918,-0.15814690,-0.11236910
-1.04492918,-0.15936770,-0.11169770
-1.04482918,-0.16058840,-0.11151460
-1.04472918,-0.16162600,-0.11108740
-1.04462918,-0.16290780,-0.11078220
