Time,Channel A,Channel B
(ms),(V),(V)

0.71403835,-0.13324380,0.09729300
0.71413835,-0.13232830,0.09845271
0.71423835,-0.13116860,0.09881894
0.71433835,-0.13061920,0.09955138
0.71443835,-0.12952060,0.09991760
0.71453835,-0.12793360,0.10058900
0.71463835,-0.12701800,0.10211490
0.71473835,-0.12622450,0.10260320
0.71483835,-0.12482070,0.10309150
0.71493835,-0.12353890,0.10400710
0.71503835,-0.12280650,0.10419020
0.71513835,-0.12103640,0.10504470
0.71523835,-0.12085330,0.10596030
0.71533835,-0.12005980,0.10632650
0.71543835,-0.11835080,0.10681480
0.71553835,-0.11749630,0.10785240
0.71563835,-0.11627550,0.10809660
0.71573835,-0.11572620,0.10907320
0.71583835,-0.11438340,0.10919520
0.71593835,-0.11328470,0.11011080
0.71603835,-0.11218600,0.11102630
0.71613835,-0.11072120,0.11114840
0.71623835,-0.11004970,0.11255230
0.71633835,-0.10889000,0.11267430
0.71643835,-0.10840170,0.11328470
0.71653835,-0.10614340,0.11474960
0.71663835,-0.10583820,0.11493270
0.71673835,-0.10406810,0.11511580
0.71683835,-0.10339670,0.11590930
0.71693835,-0.10205390,0.11676380
0.71703835,-0.10107730,0.11700800
0.71713835,-0.10016170,0.11761830
0.71723835,-0.09845271,0.11816770
0.71733835,-0.09692679,0.11932740
0.71743835,-0.09619434,0.11963260
0.71753835,-0.09503464,0.12024290
0.71763835,-0.09369183,0.12121950
0.71773835,-0.09314249,0.12079230
0.71783835,-0.09137242,0.12237920
0.71793835,-0.09002960,0.12274540
0.71803835,-0.08856472,0.12353890
0.71813835,-0.08752708,0.12347790
0.71823835,-0.08661153,0.12421030
0.71833835,-0.08496353,0.12457660
0.71843835,-0.08417005,0.12500380
0.71853835,-0.08288828,0.12555310
0.71863835,-0.08105716,0.12610250
0.71873835,-0.08008057,0.12628560
0.71883835,-0.07861568,0.12775050
0.71893835,-0.07751702,0.12762840
0.71903835,-0.07635731,0.12842190
0.71913835,-0.07507554,0.12878810
0.71923835,-0.07403790,0.12994780
0.71933835,-0.07312235,0.13013090
0.71943835,-0.07147435,0.13049710
0.71953835,-0.07013153,0.13049710
0.71963835,-0.06891079,0.13122960
0.71973835,-0.06720176,0.13171790
0.71983835,-0.06530961,0.13263340
0.71993835,-0.06494339,0.13312170
0.72003835,-0.06317332,0.13385420
0.72013835,-0.06207465,0.13373210
0.72023835,-0.06067080,0.13452560
0.72033835,-0.06006043,0.13550220
0.72043835,-0.05804621,0.13580740
0.72053835,-0.05664235,0.13647880
0.72063835,-0.05572680,0.13678400
0.72073835,-0.05401776,0.13715020
0.72083835,-0.05230872,0.13769950
0.72093835,-0.05139317,0.13800470
0.72103835,-0.05072176,0.13885920
0.72113835,-0.04852443,0.13922540
0.72123835,-0.04766991,0.13910340
0.72133835,-0.04577776,0.13989680
0.72143835,-0.04400769,0.14062930
0.72153835,-0.04333628,0.14069030
0.72163835,-0.04211554,0.14148380
0.72173835,-0.04077273,0.14154480
0.72183835,-0.03924681,0.14185000
0.72193835,-0.03778192,0.14239940
0.72203835,-0.03631703,0.14276560
0.72213835,-0.03540147,0.14337600
0.72223835,-0.03393658,0.14368110
0.72233835,-0.03180028,0.14465770
0.72243835,-0.03070162,0.14441360
0.72253835,-0.02862636,0.14447460
0.72263835,-0.02838221,0.14514600
0.72273835,-0.02710044,0.14593950
0.72283835,-0.02569658,0.14563430
0.72293835,-0.02398755,0.14593950
0.72303835,-0.02215644,0.14654990
0.72313835,-0.02093570,0.14636680
0.72323835,-0.02014222,0.14752650
0.72333835,-0.01763970,0.14801480
0.72343835,-0.01623585,0.14795370
0.72353835,-0.01513718,0.14832000
0.72363835,-0.01355022,0.14838100
0.72373835,-0.01239051,0.14807580
0.72383835,-0.01116977,0.14850310
0.72393835,-0.00958281,0.14880830
0.72403835,-0.00769066,0.14917450
0.72413835,-0.00720237,0.14990690
0.72423835,-0.00482192,0.14990690
0.72433835,-0.00445570,0.14978480
0.72443835,-0.00244148,0.14996800
0.72453835,-0.00085452,0.15015110
0.72463835,0.00079348,0.15027310
0.72473835,0.00189215,0.15100560
0.72483835,0.00299081,0.15143280
0.72493835,0.00451674,0.15124970
0.72503835,0.00634785,0.15167700
0.72513835,0.00793481,0.15216530
0.72523835,0.00872829,0.15247050
0.72533835,0.01049837,0.15253150
0.72543835,0.01220740,0.15283670
0.72553835,0.01355022,0.15344710
0.72563835,0.01477096,0.15295880
0.72573835,0.01672414,0.15289770
0.72583835,0.01776177,0.15356910
0.72593835,0.01922666,0.15314190
0.72603835,0.02117985,0.15411850
0.72613835,0.02227851,0.15338600
0.72623835,0.02356029,0.15375230
0.72633835,0.02594073,0.15430160
0.72643835,0.02740562,0.15448470
0.72653835,0.02868740,0.15491200
0.72663835,0.03070162,0.15466780
0.72673835,0.03125095,0.15509510
0.72683835,0.03338725,0.15491200
0.72693835,0.03454695,0.15570540
0.72703835,0.03650014,0.15546130
0.72713835,0.03796503,0.15686510
0.72723835,0.03918577,0.15381330
0.72733835,0.04010132,0.15619370
0.72743835,0.04339732,0.15588850
0.72753835,0.04345836,0.15491200
0.72763835,0.04571673,0.15637680
0.72773835,0.04730369,0.15564440
0.72783835,0.04821924,0.15625480
0.72793835,0.04980621,0.15686510
0.72803835,0.05157628,0.15723140
0.72813835,0.05328532,0.15649890
0.72823835,0.05462813,0.15619370
0.72833835,0.05597094,0.15674310
0.72843835,0.05743583,0.15680410
0.72853835,0.05902280,0.15668200
0.72863835,0.05975524,0.15686510
0.72873835,0.06128117,0.15680410
0.72883835,0.06311227,0.15717030
0.72893835,0.06524857,0.15735340
0.72903835,0.06665242,0.15674310
0.72913835,0.06805628,0.15710930
0.72923835,0.07037568,0.15680410
0.72933835,0.07165746,0.15643790
0.72943835,0.07275613,0.15674310
0.72953835,0.07434309,0.15674310
0.72963835,0.07568590,0.15710930
0.72973835,0.07782220,0.15680410
0.72983835,0.07916501,0.15753660
0.72993835,0.08105716,0.15771970
0.73003835,0.08221687,0.15698720
0.73013835,0.08386487,0.15704830
0.73023835,0.08508560,0.15747550
0.73033835,0.08673360,0.15686510
0.73043835,0.08807642,0.15674310
0.73053835,0.09009064,0.15686510
0.73063835,0.09131138,0.15662100
0.73073835,0.09265420,0.15674310
0.73083835,0.09418012,0.15704830
0.73093835,0.09582812,0.15704830
0.73103835,0.09692679,0.15741450
0.73113835,0.09918515,0.15674310
0.73123835,0.10046690,0.15631580
0.73133835,0.10205390,0.15637680
0.73143835,0.10339670,0.15588850
0.73153835,0.10492260,0.15649890
0.73163835,0.10589920,0.15625480
0.73173835,0.10815760,0.15674310
0.73183835,0.10937830,0.15680410
0.73193835,0.11047700,0.15649890
0.73203835,0.11194190,0.15662100
0.73213835,0.11389510,0.15668200
0.73223835,0.11590930,0.15643790
0.73233835,0.11719110,0.15704830
0.73243835,0.11841180,0.15607170
0.73253835,0.12048710,0.15601060
0.73263835,0.12115850,0.15546130
0.73273835,0.12286750,0.15588850
0.73283835,0.12475970,0.15588850
0.73293835,0.12591940,0.15601060
0.73303835,0.12714010,0.15570540
0.73313835,0.12897120,0.15546130
0.73323835,0.13074130,0.15558340
0.73333835,0.13214520,0.15521710
0.73343835,0.13318280,0.15533920
0.73353835,0.13513600,0.15552230
0.73363835,0.13623460,0.15497300
0.73373835,0.13806570,0.15466780
0.73383835,0.14020200,0.15497300
0.73393835,0.14093450,0.15485090
0.73403835,0.14264350,0.15478990
0.73413835,0.14398630,0.15472880
0.73423835,0.14557330,0.15436260
0.73433835,0.14703820,0.15417950
0.73443835,0.14905240,0.15393540
0.73453835,0.15009000,0.15430160
0.73463835,0.15192110,0.15326400
0.73473835,0.15332500,0.15381330
0.73483835,0.15485090,0.15393540
0.73493835,0.15643790,0.15399640
0.73503835,0.15802480,0.15393540
0.73513835,0.15955080,0.15320290
0.73523835,0.16095460,0.15344710
0.73533835,0.16241950,0.15320290
0.73543835,0.16412850,0.15332500
0.73553835,0.16486100,0.15326400
0.73563835,0.16699730,0.15253150
0.73573835,0.16809590,0.15204320
0.73583835,0.16968290,0.15179910
0.73593835,0.17114780,0.15192110
0.73603835,0.17206340,0.15149390
0.73613835,0.17346720,0.15192110
0.73623835,0.17603080,0.15161590
0.73633835,0.17694630,0.15137180
0.73643835,0.17877740,0.15124970
0.73653835,0.17981510,0.15094450
0.73663835,0.18091370,0.15106660
0.73673835,0.18274480,0.15039520
0.73683835,0.18445390,0.15015110
0.73693835,0.18604080,0.15033420
0.73703835,0.18701740,0.15021210
0.73713835,0.18854330,0.14990690
0.73723835,0.19000820,0.14972380
0.73733835,0.19104590,0.14990690
0.73743835,0.19409770,0.14960170
0.73753835,0.19385360,0.14905240
0.73763835,0.19544050,0.14844200
0.73773835,0.19641710,0.14899140
0.73783835,0.19812620,0.14862510
0.73793835,0.19953000,0.14807580
0.73803835,0.20075080,0.14819790
0.73813835,0.20227670,0.14874720
0.73823835,0.20410780,0.14807580
0.73833835,0.20532850,0.14752650
0.73843835,0.20691550,0.14709920
0.73853835,0.20844140,0.14722130
0.73863835,0.20984530,0.14709920
0.73873835,0.21106600,0.14636680
0.73883835,0.21320230,0.14612260
0.73893835,0.21423990,0.14612260
0.73903835,0.21564380,0.14563430
0.73913835,0.21668140,0.14557330
0.73923835,0.21814630,0.14557330
0.73933835,0.21961120,0.14490190
0.73943835,0.22101510,0.14490190
0.73953835,0.22217470,0.14496290
0.73963835,0.22412790,0.14380320
0.73973835,0.22547080,0.14368110
0.73983835,0.22693560,0.14307080
0.73993835,0.22809530,0.14325390
0.74003835,0.22943820,0.14294870
0.74013835,0.23139130,0.14264350
0.74023835,0.23187960,0.14215520
0.74033835,0.23383280,0.14178900
0.74043835,0.23535870,0.14191110
0.74053835,0.23657950,0.14154480
0.74063835,0.23761710,0.14172800
0.74073835,0.23963130,0.14075140
0.74083835,0.24024170,0.13989680
0.74093835,0.24146240,0.13959170
0.74103835,0.24298840,0.13946960
0.74113835,0.24433120,0.13867610
0.74123835,0.24555190,0.13867610
0.74133835,0.24683370,0.13812680
0.74143835,0.24835960,0.13696710
0.74153835,0.24964140,0.13684500
0.74163835,0.25159460,0.13660090
0.74173835,0.25269330,0.13592940
0.74183835,0.25348680,0.13562430
0.74193835,0.25531780,0.13568530
0.74203835,0.25641650,0.13525800
0.74213835,0.25757620,0.13501390
0.74223835,0.25922420,0.13458660
0.74233835,0.26026180,0.13391520
0.74243835,0.26148260,0.13318280
0.74253835,0.26288640,0.13312170
0.74263835,0.26429030,0.13245030
0.74273835,0.26599930,0.13171790
0.74283835,0.26673180,0.13159580
0.74293835,0.26758630,0.13129060
0.74303835,0.26947840,0.13043610
0.74313835,0.27033300,0.12976470
0.74323835,0.27240820,0.12945950
0.74333835,0.27307960,0.12933740
0.74343835,0.27399520,0.12842190
0.74353835,0.27539900,0.12848290
0.74363835,0.27649770,0.12768950
0.74373835,0.27777950,0.12707910
0.74383835,0.27906130,0.12652970
0.74393835,0.28083130,0.12634660
0.74403835,0.28180790,0.12555310
0.74413835,0.28302870,0.12518690
0.74423835,0.28443250,0.12469860
0.74433835,0.28547010,0.12445450
0.74443835,0.28662990,0.12268440
0.74453835,0.28827780,0.12268440
0.74463835,0.28846090,0.12201300
0.74473835,0.28955960,0.12164680
0.74483835,0.29145180,0.12097540
0.74493835,0.29242830,0.12054810
0.74503835,0.29322180,0.12012090
0.74513835,0.29480880,0.12012090
0.74523835,0.29486980,0.11926630
0.74533835,0.29670100,0.11835080
0.74543835,0.29749440,0.11822870
0.74553835,0.29944760,0.11719110
0.74563835,0.30011900,0.11658070
0.74573835,0.30146180,0.11658070
0.74583835,0.30213320,0.11572620
0.74593835,0.30347610,0.11517690
0.74603835,0.30469680,0.11505480
0.74613835,0.30597860,0.11438340
0.74623835,0.30738240,0.11383400
0.74633835,0.30817590,0.11371200
0.74643835,0.30964080,0.11285740
0.74653835,0.31055640,0.11249120
0.74663835,0.31177710,0.11230810
0.74673835,0.31257060,0.11096530
0.74683835,0.31318100,0.11023290
0.74693835,0.31440170,0.11023290
0.74703835,0.31562240,0.10962250
0.74713835,0.31696530,0.10962250
0.74723835,0.31751460,0.10895110
0.74733835,0.31849120,0.10876800
0.74743835,0.31995610,0.10834070
0.74753835,0.32099370,0.10791340
0.74763835,0.32227550,0.10760830
0.74773835,0.32343520,0.10669270
0.74783835,0.32404550,0.10577720
0.74793835,0.32508320,0.10528890
0.74803835,0.32612080,0.10504470
0.74813835,0.32721950,0.10516680
0.74823835,0.32868440,0.10406810
0.74833835,0.32941680,0.10388500
0.74843835,0.32990510,0.10333570
0.74853835,0.33173620,0.10248120
0.74863835,0.33179720,0.10217600
0.74873835,0.33326210,0.10107730
0.74883835,0.33417770,0.10138250
0.74893835,0.33503220,0.10022280
0.74903835,0.33637500,0.09949034
0.74913835,0.33759580,0.09887997
0.74923835,0.33796200,0.09887997
0.74933835,0.33863340,0.09808649
0.74943835,0.33936580,0.09808649
0.74953835,0.34083070,0.09778130
0.74963835,0.34162420,0.09631641
0.74973835,0.34247870,0.09601123
0.74983835,0.34290600,0.09338664
0.74993835,0.34449290,0.09503464
0.75003835,0.34559160,0.09418012
0.75013835,0.34675130,0.09320353
0.75023835,0.34723960,0.09356975
0.75033835,0.34815510,0.09210486
0.75043835,0.34888760,0.09192175
0.75053835,0.34968110,0.09167761
0.75063835,0.35029150,0.09057894
0.75073835,0.35169530,0.09051790
0.75083835,0.35273290,0.08966338
0.75093835,0.35383160,0.08923613
0.75103835,0.35462510,0.08783227
0.75113835,0.35547960,0.08746605
0.75123835,0.35633410,0.08636738
0.75133835,0.35743280,0.08630635
0.75143835,0.35712760,0.08343761
0.75153835,0.35834830,0.08465835
0.75163835,0.35883660,0.08355968
0.75173835,0.35914180,0.08355968
0.75183835,0.36060670,0.08349864
0.75193835,0.36140020,0.08233894
0.75203835,0.36213260,0.08160649
0.75213835,0.36304820,0.08117923
0.75223835,0.36353650,0.08081301
0.75233835,0.36433000,0.07953124
0.75243835,0.36548970,0.07916501
0.75253835,0.36573380,0.07812738
0.75263835,0.36701560,0.07757805
0.75273835,0.36744280,0.07660146
0.75283835,0.36878570,0.07586902
0.75293835,0.36872460,0.07477035
0.75303835,0.36970120,0.07495346
0.75313835,0.36994540,0.07397687
0.75323835,0.37134920,0.07318339
0.75333835,0.37165440,0.07226783
0.75343835,0.37214270,0.07098605
0.75353835,0.37287520,0.07019258
0.75363835,0.37385170,0.06952117
0.75373835,0.37372970,0.06866664
0.75383835,0.37458420,0.06732383
0.75393835,0.37586600,0.06714072
0.75403835,0.37647630,0.06561480
0.75413835,0.37739190,0.06543168
0.75423835,0.37708670,0.06427198
0.75433835,0.37806330,0.06353953
0.75443835,0.37824640,0.06225776
0.75453835,0.37922300,0.06152532
0.75463835,0.37934510,0.06060976
0.75473835,0.38038270,0.05963317
0.75483835,0.38068790,0.05926695
0.75493835,0.38117620,0.05810724
0.75503835,0.38227480,0.05737480
0.75513835,0.38288520,0.05676443
0.75523835,0.38276310,0.05603198
0.75533835,0.38361770,0.05438399
0.75543835,0.38441120,0.05383465
0.75553835,0.38483840,0.05267495
0.75563835,0.38520460,0.05157628
0.75573835,0.38520460,0.05133213
0.75583835,0.38563190,0.05035554
0.75593835,0.38642540,0.04931791
0.75603835,0.38673060,0.04846339
0.75613835,0.38740200,0.04828028
0.75623835,0.38715780,0.04699850
0.75633835,0.38874480,0.04602191
0.75643835,0.38880580,0.04541154
0.75653835,0.38892790,0.04388562
0.75663835,0.39002650,0.04382458
0.75673835,0.39020970,0.04260384
0.75683835,0.39014860,0.04052858
0.75693835,0.39088110,0.04119999
0.75703835,0.39210180,0.04058962
0.75713835,0.39173560,0.03863643
0.75723835,0.39289530,0.03772088
0.75733835,0.39277320,0.03711051
0.75743835,0.39320050,0.03564562
0.75753835,0.39350570,0.03515732
0.75763835,0.39362770,0.03442488
0.75773835,0.39454330,0.03314310
0.75783835,0.39478740,0.03253273
0.75793835,0.39484850,0.03173925
0.75803835,0.39515370,0.03076266
0.75813835,0.39527570,0.03015229
0.75823835,0.39613030,0.02935881
0.75833835,0.39588610,0.02801599
0.75843835,0.39625230,0.02697836
0.75853835,0.39613030,0.02716147
0.75863835,0.39741200,0.02581866
0.75873835,0.39765620,0.02557451
0.75883835,0.39729000,0.02386547
0.75893835,0.39808340,0.02313303
0.75903835,0.39820550,0.02258370
0.75913835,0.39906000,0.02191229
0.75923835,0.39906000,0.02038636
0.75933835,0.39906000,0.01971496
0.75943835,0.39881590,0.01867733
0.75953835,0.39875480,0.01770074
0.75963835,0.39967040,0.01715140
0.75973835,0.39942630,0.01641896
0.75983835,0.39991460,0.01525925
0.75993835,0.39991460,0.01434370
0.76003835,0.40003660,0.01361126
0.76013835,0.40070800,0.01257363
0.76023835,0.40021970,0.01226844
0.76033835,0.40089110,0.01129185
0.76043835,0.40058590,0.01037629
0.76053835,0.40083010,0.00982696
0.76063835,0.40101320,0.00903348
0.76073835,0.40058590,0.00805689
0.76083835,0.40107430,0.00738548
0.76093835,0.40076910,0.00598163
0.76103835,0.40137940,0.00610370
0.76113835,0.40180670,0.00439467
0.76123835,0.40137940,0.00433363
0.76133835,0.40229500,0.00335704
0.76143835,0.40168460,0.00286874
0.76153835,0.40168460,0.00158696
0.76163835,0.40180670,0.00091556
0.76173835,0.40198980,0.00000000
0.76183835,0.40119630,-0.00054933
0.76193835,0.40137940,-0.00183111
0.76203835,0.40107430,-0.00262459
0.76213835,0.40162360,-0.00311289
0.76223835,0.40150150,-0.00360118
0.76233835,0.40137940,-0.00445570
0.76243835,0.40119630,-0.00543230
0.76253835,0.40156250,-0.00592059
0.76263835,0.40119630,-0.00665304
0.76273835,0.40107430,-0.00799585
0.76283835,0.40137940,-0.00885037
0.76293835,0.40144050,-0.00927763
0.76303835,0.40113530,-0.01019318
0.76313835,0.40119630,-0.01116977
0.76323835,0.40083010,-0.01165807
0.76333835,0.40076910,-0.01275674
0.76343835,0.40009770,-0.01416059
0.76353835,0.40003660,-0.01483200
0.76363835,0.40028080,-0.01507614
0.76373835,0.39985350,-0.01556444
0.76383835,0.39985350,-0.01623585
0.76393835,0.39991460,-0.01751762
0.76403835,0.39924310,-0.01873836
0.76413835,0.39997560,-0.01965392
0.76423835,0.39906000,-0.02081362
0.76433835,0.39930420,-0.02081362
0.76443835,0.39924310,-0.02197333
0.76453835,0.39869380,-0.02294992
0.76463835,0.39869380,-0.02429273
0.76473835,0.39844970,-0.02459792
0.76483835,0.39790030,-0.02551347
0.76493835,0.39832760,-0.02636799
0.76503835,0.39765620,-0.02716147
0.76513835,0.39759510,-0.02801599
0.76523835,0.39747310,-0.02923673
0.76533835,0.39765620,-0.02923673
0.76543835,0.39649650,-0.03057955
0.76553835,0.39600820,-0.03173925
0.76563835,0.39564200,-0.03253273
0.76573835,0.39643540,-0.03381451
0.76583835,0.39594710,-0.03485214
0.76593835,0.39484850,-0.03473006
0.76603835,0.39448230,-0.03601184
0.76613835,0.39521470,-0.03704947
0.76623835,0.39387190,-0.03747673
0.76633835,0.39411600,-0.03869747
0.76643835,0.39423810,-0.03912473
0.76653835,0.39313950,-0.04034547
0.76663835,0.39307840,-0.04095584
0.76673835,0.39252910,-0.04168829
0.76683835,0.39210180,-0.04297006
0.76693835,0.39197970,-0.04303110
0.76703835,0.39136940,-0.04449598
0.76713835,0.39088110,-0.04504532
0.76723835,0.39100310,-0.04632710
0.76733835,0.39014860,-0.04718161
0.76743835,0.39008760,-0.04821924
0.76753835,0.38996550,-0.04852443
0.76763835,0.38911100,-0.04913480
0.76773835,0.38886680,-0.05053865
0.76783835,0.38801230,-0.05133213
0.76793835,0.38801230,-0.05267495
0.76803835,0.38721880,-0.05304117
0.76813835,0.38721880,-0.05359050
0.76823835,0.38618120,-0.05444502
0.76833835,0.38618120,-0.05536058
0.76843835,0.38477740,-0.05590991
0.76853835,0.38496050,-0.05731376
0.76863835,0.38410600,-0.05847346
0.76873835,0.38373970,-0.05896176
0.76883835,0.38282420,-0.06012146
0.76893835,0.38282420,-0.06158635
0.76903835,0.38178660,-0.06146428
0.76913835,0.38117620,-0.06256294
0.76923835,0.38105410,-0.06353953
0.76933835,0.38038270,-0.06463820
0.76943835,0.37983340,-0.06476028
0.76953835,0.37922300,-0.06567583
0.76963835,0.37849060,-0.06732383
0.76973835,0.37775810,-0.06787317
0.76983835,0.37763600,-0.06866664
0.76993835,0.37665950,-0.06994842
0.77003835,0.37580490,-0.07031465
0.77013835,0.37543870,-0.07123020
0.77023835,0.37501140,-0.07190160
0.77033835,0.37427900,-0.07251198
0.77043835,0.37342450,-0.07348857
0.77053835,0.37287520,-0.07422101
0.77063835,0.37189860,-0.07550279
0.77073835,0.37147130,-0.07599109
0.77083835,0.37110510,-0.07635731
0.77093835,0.37018950,-0.07788324
0.77103835,0.36896880,-0.07806635
0.77113835,0.36890770,-0.07873775
0.77123835,0.36817530,-0.08026368
0.77133835,0.36780910,-0.08075198
0.77143835,0.36719870,-0.08111820
0.77153835,0.36622210,-0.08252205
0.77163835,0.36536760,-0.08252205
0.77173835,0.36469620,-0.08380383
0.77183835,0.36378060,-0.08447523
0.77193835,0.36304820,-0.08520768
0.77203835,0.36243780,-0.08618427
0.77213835,0.36194950,-0.08642842
0.77223835,0.36066770,-0.08740501
0.77233835,0.35993530,-0.08740501
0.77243835,0.35901980,-0.08899197
0.77253835,0.35828730,-0.08929716
0.77263835,0.35737170,-0.08966338
0.77273835,0.35609000,-0.09027375
0.77283835,0.35609000,-0.09173864
0.77293835,0.35523550,-0.09167761
0.77303835,0.35407580,-0.09283730
0.77313835,0.35285500,-0.09302042
0.77323835,0.35212260,-0.09332560
0.77333835,0.35114600,-0.09472945
0.77343835,0.35090180,-0.09533982
0.77353835,0.35010830,-0.09546190
0.77363835,0.34907070,-0.09613331
0.77373835,0.34772790,-0.09704886
0.77383835,0.34711750,-0.09747612
0.77393835,0.34638510,-0.09826960
0.77403835,0.34534750,-0.09881894
0.77413835,0.34534750,-0.09967345
0.77423835,0.34388260,-0.10028380
0.77433835,0.34272290,-0.10089420
0.77443835,0.34217350,-0.10162660
0.77453835,0.34131900,-0.10242010
