Time,Channel A,Channel B
-2.33036985,-0.03234962,97.68974000
-2.33026985,-0.03131199,97.33878000
-2.33016985,-0.02972503,97.81182000
-2.33006985,-0.02948088,97.78130000
-2.32996985,-0.02838221,97.53716000
-2.32986985,-0.02734458,97.64397000
-2.32976985,-0.02716147,97.72026000
-2.32966985,-0.02636799,97.52189000
-2.32956985,-0.02533036,97.56767000
-2.32946985,-0.02435377,97.78130000
-2.32936985,-0.02331614,97.64397000
-2.32926985,-0.02209540,97.56767000
-2.32916985,-0.02130192,97.76604000
-2.32906985,-0.02050844,97.70500000
-2.32896985,-0.01928770,97.58293000
-2.32886985,-0.01861629,97.76604000
-2.32876985,-0.01684622,97.68974000
-2.32866985,-0.01641896,97.78130000
-2.32856985,-0.01574755,97.84234000
-2.32846985,-0.01501511,97.96441000
-2.32836985,-0.01422163,97.99493000
-2.32826985,-0.01300089,97.94915000
-2.32816985,-0.01245155,98.01019000
-2.32806985,-0.01098666,97.82708000
-2.32796985,-0.01025422,97.93389000
-2.32786985,-0.00903348,97.87286000
-2.32776985,-0.00909452,97.94915000
-2.32766985,-0.00708029,97.91863000
-2.32756985,-0.00689718,97.90337000
-2.32746985,-0.00567644,97.94915000
-2.32736985,-0.00500504,97.94915000
-2.32726985,-0.00311289,98.05597000
-2.32716985,-0.00292978,98.11700000
-2.32706985,-0.00213630,97.90337000
-2.32696985,-0.00024415,99.36826000
-2.32686985,-0.00024415,97.76604000
-2.32676985,0.00061037,98.46796000
-2.32666985,0.00134281,98.55952000
-2.32656985,0.00225837,98.13226000
-2.32646985,0.00372326,98.48322000
-2.32636985,0.00451674,98.26959000
-2.32626985,0.00573748,98.23907000
-2.32616985,0.00646992,98.37641000
-2.32606985,0.00775170,98.51375000
-2.32596985,0.00842311,98.25433000
-2.32586985,0.00891141,96.36219000
-2.32576985,0.01055940,98.17804000
-2.32566985,0.01080355,97.73552000
-2.32556985,0.01251259,97.96441000
-2.32546985,0.01330607,99.01730000
-2.32536985,0.01409955,98.52901000
-2.32526985,0.01513718,98.72737000
-2.32516985,0.01599170,98.95626000
-2.32506985,0.01715140,98.66634000
-2.32496985,0.01806696,98.55952000
-2.32486985,0.01892148,98.39167000
-2.32476985,0.01953185,98.74263000
-2.32466985,0.02105777,98.46796000
-2.32456985,0.02124088,98.51375000
-2.32446985,0.02246162,98.84945000
-2.32436985,0.02349925,98.71211000
-2.32426985,0.02465896,98.81893000
-2.32416985,0.02447584,98.74263000
-2.32406985,0.02661214,98.81893000
-2.32396985,0.02746666,98.69685000
-2.32386985,0.02874844,98.71211000
-2.32376985,0.02990814,98.84945000
-2.32366985,0.02966399,98.75789000
-2.32356985,0.03118992,98.95626000
-2.32346985,0.03180028,98.87997000
-2.32336985,0.03295999,98.78841000
-2.32326985,0.03387555,98.91048000
-2.32316985,0.03509629,98.97152000
-2.32306985,0.03582873,98.65108000
-2.32296985,0.03674429,98.62056000
-2.32286985,0.03784295,98.69685000
-2.32276985,0.03839228,98.66634000
-2.32266985,0.04034547,98.86471000
-2.32256985,0.04028443,98.89523000
-2.32246985,0.04205450,98.95626000
-2.32236985,0.04187139,99.07834000
-2.32226985,0.04327524,98.95626000
-2.32216985,0.04443495,99.01730000
-2.32206985,0.04522843,99.03256000
-2.32196985,0.04669332,99.03256000
-2.32186985,0.04699850,99.07834000
-2.32176985,0.04766991,98.91048000
-2.32166985,0.04907376,98.86471000
-2.32156985,0.05011139,98.94100000
-2.32146985,0.05090487,98.83419000
-2.32136985,0.05212561,98.87997000
-2.32126985,0.05236976,99.20041000
-2.32116985,0.05377361,99.07834000
-2.32106985,0.05487228,99.13937000
-2.32096985,0.05609302,99.13937000
-2.32086985,0.05682547,99.06308000
-2.32076985,0.05725272,99.01730000
-2.32066985,0.05774102,99.12411000
-2.32056985,0.05920591,98.97152000
-2.32046985,0.06030457,99.03256000
-2.32036985,0.06128117,99.13937000
-2.32026985,0.06207465,99.03256000
-2.32016985,0.06347850,99.03256000
-2.32006985,0.06396680,99.09360000
-2.31996985,0.06518754,98.98678000
-2.31986985,0.06598102,99.06308000
-2.31976985,0.06628621,99.23093000
-2.31966985,0.06799524,99.09360000
-2.31956985,0.06842250,99.10886000
-2.31946985,0.06970428,99.16989000
-2.31936985,0.07116917,99.10886000
-2.31926985,0.07202368,98.97152000
-2.31916985,0.07226783,99.09360000
-2.31906985,0.07361065,99.00204000
-2.31896985,0.07428205,99.03256000
-2.31886985,0.07586902,99.13937000
-2.31876985,0.07635731,99.16989000
-2.31866985,0.07757805,99.21567000
-2.31856985,0.07885983,99.21567000
-2.31846985,0.07959227,99.26145000
-2.31836985,0.08056886,99.12411000
-2.31826985,0.08221687,99.18515000
-2.31816985,0.08239998,99.16989000
-2.31806985,0.08319346,99.03256000
-2.31796985,0.08417005,99.06308000
-2.31786985,0.08453627,99.07834000
-2.31776985,0.08557390,99.06308000
-2.31766985,0.08618427,99.13937000
-2.31756985,0.08758812,99.18515000
-2.31746985,0.08850367,99.21567000
-2.31736985,0.08990753,99.32249000
-2.31726985,0.09070101,99.09360000
-2.31716985,0.09192175,99.00204000
-2.31706985,0.09222694,99.13937000
-2.31696985,0.09289834,99.06308000
-2.31686985,0.09448531,98.87997000
-2.31676985,0.09509568,99.12411000
-2.31666985,0.09649953,99.18515000
-2.31656985,0.09704886,99.00204000
-2.31646985,0.09808649,99.36826000
-2.31636985,0.09924619,99.30723000
-2.31626985,0.10052800,99.13937000
-2.31616985,0.10113830,99.16989000
-2.31606985,0.10162660,98.46796000
-2.31596985,0.10278630,99.59715000
-2.31586985,0.10357980,99.61241000
-2.31576985,0.10492260,99.56664000
-2.31566985,0.10534990,99.49034000
-2.31556985,0.10687580,99.23093000
-2.31546985,0.10754720,99.50560000
-2.31536985,0.10882900,99.06308000
-2.31526985,0.10937830,99.09360000
-2.31516985,0.11072120,99.01730000
-2.31506985,0.11114840,99.06308000
-2.31496985,0.11273540,100.37540000
-2.31486985,0.11285740,97.90337000
-2.31476985,0.11438340,99.03256000
-2.31466985,0.11529890,98.94100000
-2.31456985,0.11676380,98.71211000
-2.31446985,0.11755730,99.10886000
-2.31436985,0.11810660,98.63582000
-2.31426985,0.11847290,99.23093000
-2.31416985,0.11963260,99.07834000
-2.31406985,0.12060910,99.16989000
-2.31396985,0.12189090,99.32249000
-2.31386985,0.12237920,99.16989000
-2.31376985,0.12280650,99.18515000
-2.31366985,0.12469860,98.97152000
-2.31356985,0.12524800,99.07834000
-2.31346985,0.12634660,99.12411000
-2.31336985,0.12671290,99.07834000
-2.31326985,0.12762840,99.16989000
-2.31316985,0.12970370,99.16989000
-2.31306985,0.13013090,99.03256000
-2.31296985,0.13037510,98.98678000
-2.31286985,0.13238930,98.98678000
-2.31276985,0.13263340,99.03256000
-2.31266985,0.13379310,99.07834000
-2.31256985,0.13458660,99.06308000
-2.31246985,0.13605150,99.16989000
-2.31236985,0.13696710,99.00204000
-2.31226985,0.13745540,98.77316000
-2.31216985,0.13855400,99.12411000
-2.31206985,0.13904230,99.12411000
-2.31196985,0.14026310,99.01730000
-2.31186985,0.14093450,99.06308000
-2.31176985,0.14264350,98.94100000
-2.31166985,0.14331490,98.83419000
-2.31156985,0.14416940,98.84945000
-2.31146985,0.14502400,98.98678000
-2.31136985,0.14636680,99.03256000
-2.31126985,0.14716020,98.97152000
-2.31116985,0.14825890,99.06308000
-2.31106985,0.14935760,98.98678000
-2.31096985,0.14972380,98.98678000
-2.31086985,0.15131080,99.01730000
-2.31076985,0.15210430,99.01730000
-2.31066985,0.15271460,98.97152000
-2.31056985,0.15332500,98.95626000
-2.31046985,0.15491200,98.97152000
-2.31036985,0.15521710,98.84945000
-2.31026985,0.15692620,98.87997000
-2.31016985,0.15802480,98.91048000
-2.31006985,0.15869620,98.91048000
-2.30996985,0.15918450,98.91048000
-2.30986985,0.16040530,98.98678000
-2.30976985,0.16162600,98.89523000
-2.30966985,0.16223640,98.75789000
-2.30956985,0.16351820,99.07834000
-2.30946985,0.16443370,98.77316000
-2.30936985,0.16522720,98.97152000
-2.30926985,0.16644800,98.97152000
-2.30916985,0.16687520,98.81893000
-2.30906985,0.16846220,98.81893000
-2.30896985,0.16956080,98.87997000
-2.30886985,0.16992710,99.00204000
-2.30876985,0.17072050,98.66634000
-2.30866985,0.17145300,98.71211000
-2.30856985,0.17273480,98.65108000
-2.30846985,0.17377240,98.71211000
-2.30836985,0.17474900,98.81893000
-2.30826985,0.17627490,98.89523000
-2.30816985,0.17664110,98.77316000
-2.30806985,0.17731250,98.69685000
-2.30796985,0.17896050,98.75789000
-2.30786985,0.17920470,98.60530000
-2.30776985,0.18054750,98.62056000
-2.30766985,0.18134100,98.63582000
-2.30756985,0.18207340,98.60530000
-2.30746985,0.18347730,98.59004000
-2.30736985,0.18469800,98.72737000
-2.30726985,0.18573560,98.71211000
-2.30716985,0.18634600,98.74263000
-2.30706985,0.18707850,98.84945000
-2.30696985,0.18829920,98.60530000
-2.30686985,0.18903160,98.59004000
-2.30676985,0.19019140,98.54427000
-2.30666985,0.19055760,98.31538000
-2.30656985,0.19177830,98.42219000
-2.30646985,0.19238870,98.37641000
-2.30636985,0.19360940,98.36115000
-2.30626985,0.19446390,98.49848000
-2.30616985,0.19531850,98.49848000
-2.30606985,0.19617300,98.46796000
-2.30596985,0.19763790,98.43745000
-2.30586985,0.19800410,98.28486000
-2.30576985,0.19977420,98.40693000
-2.30566985,0.19971310,98.37641000
-2.30556985,0.20087280,97.94915000
-2.30546985,0.20197150,98.51375000
-2.30536985,0.20270390,98.17804000
-2.30526985,0.20355850,98.17804000
-2.30516985,0.20508440,98.69685000
-2.30506985,0.20593890,97.47611000
-2.30496985,0.20575580,97.94915000
-2.30486985,0.20783110,97.81182000
-2.30476985,0.20838040,97.76604000
-2.30466985,0.20892970,97.78130000
-2.30456985,0.21008940,98.48322000
-2.30446985,0.21161530,98.07123000
-2.30436985,0.21246990,98.02545000
-2.30426985,0.21356850,98.28486000
-2.30416985,0.21399580,98.20856000
-2.30406985,0.21478930,98.28486000
-2.30396985,0.21564380,98.01019000
-2.30386985,0.21778010,98.86471000
-2.30376985,0.21747490,98.36115000
-2.30366985,0.21839040,98.69685000
-2.30356985,0.21955020,98.36115000
-2.30346985,0.22064880,98.11700000
-2.30336985,0.22180850,98.19330000
-2.30326985,0.22199160,98.28486000
-2.30316985,0.22357860,97.91863000
-2.30306985,0.22431100,98.13226000
-2.30296985,0.22504350,97.91863000
-2.30286985,0.22693560,98.25433000
-2.30276985,0.22742390,97.88811000
-2.30266985,0.22833950,97.90337000
-2.30256985,0.22949920,98.11700000
-2.30246985,0.23029270,97.87286000
-2.30236985,0.23114720,97.84234000
-2.30226985,0.23181860,97.93389000
-2.30216985,0.23261210,98.02545000
-2.30206985,0.23303930,97.88811000
-2.30196985,0.23462630,97.90337000
-2.30186985,0.23572500,98.11700000
-2.30176985,0.23621330,97.88811000
-2.30166985,0.23688470,97.70500000
-2.30156985,0.23847160,97.90337000
-2.30146985,0.23932610,97.88811000
-2.30136985,0.23987550,97.78130000
-2.30126985,0.24127930,97.96441000
-2.30116985,0.24158450,97.87286000
-2.30106985,0.24304940,97.61345000
-2.30096985,0.24408700,97.82708000
-2.30086985,0.24488050,97.88811000
-2.30076985,0.24567400,97.67448000
-2.30066985,0.24622330,97.72026000
-2.30056985,0.24762720,97.99493000
-2.30046985,0.24842070,97.58293000
-2.30036985,0.24964140,97.56767000
-2.30026985,0.25116730,97.78130000
-2.30016985,0.25147250,97.43034000
-2.30006985,0.25208290,97.47611000
-2.29996985,0.25330360,97.72026000
-2.29986985,0.25373090,97.29300000
-2.29976985,0.25525680,97.82708000
-2.29966985,0.25598930,97.44559000
-2.29956985,0.25690480,97.59819000
-2.29946985,0.25788140,97.68974000
-2.29936985,0.25830860,97.06412000
-2.29926985,0.25940730,97.59819000
-2.29916985,0.26062810,97.52189000
-2.29906985,0.26190980,97.01833000
-2.29896985,0.26300850,97.81182000
-2.29886985,0.26404610,97.41508000
-2.29876985,0.26422930,97.09464000
-2.29866985,0.26520590,97.44559000
-2.29856985,0.26624350,97.44559000
-2.29846985,0.26758630,97.04886000
-2.29836985,0.26795250,97.24722000
-2.29826985,0.26972260,97.52189000
-2.29816985,0.26978360,96.81997000
-2.29806985,0.27100440,97.23196000
-2.29796985,0.27198090,97.49137000
-2.29786985,0.27307960,96.78944000
-2.29776985,0.27369000,97.32352000
-2.29766985,0.27478860,97.12515000
-2.29756985,0.27576520,96.92678000
-2.29746985,0.27655870,97.06412000
-2.29736985,0.27729120,97.00307000
-2.29726985,0.27863400,96.83523000
-2.29716985,0.27924440,96.81997000
-2.29706985,0.28015990,96.89626000
-2.29696985,0.28125860,96.77419000
-2.29686985,0.28247930,96.75893000
-2.29676985,0.28284560,96.72841000
-2.29666985,0.28461560,96.71315000
-2.29656985,0.28504290,96.63686000
-2.29646985,0.28577530,96.62160000
-2.29636985,0.28662990,96.60634000
-2.29626985,0.28785060,96.46900000
-2.29616985,0.28858300,96.42323000
-2.29606985,0.28998690,96.74367000
-2.29596985,0.29010890,96.39271000
-2.29586985,0.29126860,96.53004000
-2.29576985,0.29242830,96.49952000
-2.29566985,0.29334390,96.25537000
-2.29556985,0.29352700,96.28589000
-2.29546985,0.29462570,96.17908000
-2.29536985,0.29548020,96.19434000
-2.29526985,0.29639580,96.13330000
-2.29516985,0.29755550,96.01122000
-2.29506985,0.29871520,96.10278000
-2.29496985,0.29993590,96.02648000
-2.29486985,0.30030210,96.14856000
-2.29476985,0.30152290,96.14856000
-2.29466985,0.30231640,95.93493000
-2.29456985,0.30286570,95.91967000
-2.29446985,0.30353710,95.90441000
-2.29436985,0.30549030,95.75182000
-2.29426985,0.30567340,95.69078000
-2.29416985,0.30658890,95.30930000
-2.29406985,0.30738240,95.78233000
-2.29396985,0.30848110,96.24011000
-2.29386985,0.30964080,95.58397000
-2.29376985,0.31037320,96.02648000
-2.29366985,0.31067840,95.70604000
-2.29356985,0.31159400,95.75182000
-2.29346985,0.31318100,95.53819000
-2.29336985,0.31354720,95.53819000
-2.29326985,0.31495100,95.32455000
-2.29316985,0.31562240,95.27878000
-2.29306985,0.31641590,96.85049000
-2.29296985,0.31714840,94.59211000
-2.29286985,0.31867430,95.91967000
-2.29276985,0.31946780,95.64500000
-2.29266985,0.31983400,94.88204000
-2.29256985,0.32068850,95.24826000
-2.29246985,0.32209240,94.92782000
-2.29236985,0.32288580,95.09567000
-2.29226985,0.32392350,94.82100000
-2.29216985,0.32459490,94.97359000
-2.29206985,0.32538830,94.98885000
-2.29196985,0.32642600,94.95834000
-2.29186985,0.32721950,95.15671000
-2.29176985,0.32764670,94.85152000
-2.29166985,0.32807400,95.08041000
-2.29156985,0.32929470,94.80574000
-2.29146985,0.33063750,94.80574000
-2.29136985,0.33149200,94.94308000
-2.29126985,0.33252970,94.71419000
-2.29116985,0.33326210,94.60738000
-2.29106985,0.33448280,94.57685000
-2.29096985,0.33527630,94.47004000
-2.29086985,0.33649710,94.71419000
-2.29076985,0.33771780,94.60738000
-2.29066985,0.33851130,94.63789000
-2.29056985,0.33863340,94.59211000
-2.29046985,0.33973210,94.59211000
-2.29036985,0.34125800,94.25641000
-2.29026985,0.34138010,94.50056000
-2.29016985,0.34235670,94.48530000
-2.29006985,0.34321110,94.28693000
-2.28996985,0.34492020,94.54633000
-2.28986985,0.34528640,94.42426000
-2.28976985,0.34644610,94.30219000
-2.28966985,0.34711750,94.30219000
-2.28956985,0.34803310,94.24115000
-2.28946985,0.34888760,94.25641000
-2.28936985,0.35004730,94.24115000
-2.28926985,0.35102390,94.14960000
-2.28916985,0.35181740,94.22589000
-2.28906985,0.35303810,94.10381000
-2.28896985,0.35395370,94.07330000
-2.28886985,0.35505240,94.04278000
-2.28876985,0.35554060,94.01226000
-2.28866985,0.35688340,94.10381000
-2.28856985,0.35749380,93.82915000
-2.28846985,0.35865350,94.18011000
-2.28836985,0.35950800,94.13434000
-2.28826985,0.35993530,93.90545000
-2.28816985,0.36103400,93.99700000
-2.28806985,0.36225470,93.87492000
-2.28796985,0.36341440,93.69182000
-2.28786985,0.36414690,93.72234000
-2.28776985,0.36433000,94.01226000
-2.28766985,0.36561170,93.76811000
-2.28756985,0.36585590,93.82915000
-2.28746985,0.36738180,93.93597000
-2.28736985,0.36823630,93.89019000
-2.28726985,0.36927400,93.66130000
-2.28716985,0.37067780,93.76811000
-2.28706985,0.37092200,93.58500000
-2.28696985,0.37250890,93.67656000
-2.28686985,0.37305830,93.69182000
-2.28676985,0.37391280,93.56974000
-2.28666985,0.37525560,93.52396000
-2.28656985,0.37604910,93.72234000
-2.28646985,0.37702570,93.56974000
-2.28636985,0.37800230,93.35611000
-2.28626985,0.37849060,93.52396000
-2.28616985,0.37934510,93.40189000
-2.28606985,0.38044380,93.11196000
-2.28596985,0.38117620,93.43241000
-2.28586985,0.38196970,93.44767000
-2.28576985,0.38331250,93.18826000
-2.28566985,0.38337350,93.41715000
-2.28556985,0.38361770,93.38663000
-2.28546985,0.38526560,93.09670000
-2.28536985,0.38599810,93.27982000
-2.28526985,0.38727990,93.17300000
-2.28516985,0.38837860,92.97463000
-2.28506985,0.38880580,93.08144000
-2.28496985,0.38996550,93.08144000
-2.28486985,0.39020970,92.80678000
-2.28476985,0.39075900,92.94411000
-2.28466985,0.39271220,93.00515000
-2.28456985,0.39332260,92.85255000
-2.28446985,0.39393290,92.92886000
-2.28436985,0.39484850,92.83730000
-2.28426985,0.39594710,92.60841000
-2.28416985,0.39643540,92.82204000
-2.28406985,0.39765620,92.65419000
-2.28396985,0.39881590,92.44056000
-2.28386985,0.39948730,92.50159000
-2.28376985,0.40046390,92.47108000
-2.28366985,0.40150150,92.22693000
-2.28356985,0.40168460,92.33374000
-2.28346985,0.40327160,92.41003000
-2.28336985,0.40363780,92.21167000
-2.28326985,0.40437020,91.83018000
-2.28316985,0.40559100,93.50871000
-2.28306985,0.40638450,91.58604000
-2.28296985,0.40705590,92.15063000
-2.28286985,0.40797140,92.27271000
-2.28276985,0.40894800,91.73863000
-2.28266985,0.41010770,91.83018000
-2.28256985,0.41096230,91.67760000
-2.28246985,0.41151160,91.55552000
-2.28236985,0.41303750,91.54026000
-2.28226985,0.41352580,91.66233000
-2.28216985,0.41389200,91.32664000
-2.28206985,0.41431930,89.29716000
-2.28196985,0.41566210,91.15878000
-2.28186985,0.41706590,90.50264000
-2.28176985,0.41755430,90.53316000
-2.28166985,0.41895810,91.47923000
-2.28156985,0.41969050,90.85360000
-2.28146985,0.42023990,91.08249000
-2.28136985,0.42103340,91.15878000
-2.28126985,0.42188790,90.94515000
-2.28116985,0.42329170,90.96042000
-2.28106985,0.42371900,90.63997000
-2.28096985,0.42426830,90.82308000
-2.28086985,0.42481770,90.56367000
-2.28076985,0.42628250,90.50264000
-2.28066985,0.42707600,90.53316000
-2.28056985,0.42884610,90.25849000
-2.28046985,0.42890710,90.41108000
-2.28036985,0.42963960,90.31953000
-2.28026985,0.43055510,90.27375000
-2.28016985,0.43086030,90.16693000
-2.28006985,0.43220310,90.04486000
-2.27996985,0.43330180,89.96856000
-2.27986985,0.43415630,90.01434000
-2.27976985,0.43482770,89.99908000
-2.27966985,0.43568220,89.73968000
-2.27956985,0.43708610,89.80071000
-2.27946985,0.43769650,89.37345000
-2.27936985,0.43922240,89.58708000
-2.27926985,0.43910030,89.55656000
-2.27916985,0.43989380,89.34293000
-2.27906985,0.44068730,89.41923000
-2.27896985,0.44148080,89.43449000
-2.27886985,0.44276250,89.09879000
-2.27876985,0.44318980,89.15982000
-2.27866985,0.44422740,89.15982000
-2.27856985,0.44502090,89.15982000
-2.27846985,0.44611960,89.03775000
-2.27836985,0.44685200,89.17508000
-2.27826985,0.44746240,88.85464000
-2.27816985,0.44923250,88.85464000
-2.27806985,0.44953760,88.99197000
-2.27796985,0.45020910,88.82412000
-2.27786985,0.45106360,88.59523000
-2.27776985,0.45191810,88.51894000
-2.27766985,0.45301680,88.45789000
-2.27756985,0.45417650,88.44263000
-2.27746985,0.45460370,88.48841000
-2.27736985,0.45521410,88.48841000
-2.27726985,0.45619070,88.51894000
-2.27716985,0.45667900,88.32056000
-2.27706985,0.45722830,88.38160000
-2.27696985,0.45869320,88.15271000
-2.27686985,0.45936460,88.10693000
-2.27676985,0.46076850,88.15271000
-2.27666985,0.46113470,88.10693000
-2.27656985,0.46229440,88.10693000
-2.27646985,0.46272160,88.01537000
-2.27636985,0.46375930,87.74071000
-2.27626985,0.46449170,87.75597000
-2.27616985,0.46510210,87.81701000
-2.27606985,0.46589560,87.74071000
-2.27596985,0.46748250,87.61864000
-2.27586985,0.46827600,87.72545000
-2.27576985,0.46906950,87.69493000
-2.27566985,0.46894740,87.64915000
-2.27556985,0.47041230,87.67967000
-2.27546985,0.47120580,87.60338000
-2.27536985,0.47175510,87.51182000
-2.27526985,0.47309790,87.45078000
-2.27516985,0.47364730,87.42027000
-2.27506985,0.47450180,87.40501000
-2.27496985,0.47523420,87.25241000
-2.27486985,0.47645500,87.26767000
-2.27476985,0.47682120,87.31345000
-2.27466985,0.47785880,87.25241000
-2.27456985,0.47944580,87.19138000
-2.27446985,0.47938480,87.16086000
-2.27436986,0.48005620,87.14560000
-2.27426986,0.48133790,87.08456000
-2.27416986,0.48213140,87.02352000
-2.27406986,0.48298590,87.02352000
-2.27396986,0.48432870,86.99300000
-2.27386986,0.48493910,86.79464000
